a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329938497,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330450765,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328858215,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329411251,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329081167,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329044523,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329909136,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328959942,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328183145,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328184348,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,326889818,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,326889446,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329852878,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329796842,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329534601,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329531122,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329469165,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329469115,N/A,19/08/18 04:12,19/08/2018,spirals-bears,DETECTED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330280818,9e4bbec029d271cd0d2039f068ed3ba12693cbe1c20193e905ff5aeb9bd650c8,19/08/18 04:13,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329904895,a5d292faf2720a01dd476ea4b5dad0f8d5e61920dcae3b5349673a6b3dd1b715,19/08/18 04:13,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331339429,fc4f3dd81df333d04683ee9ee96260e82672b8e71cd758fc6a7f5aae9d15e196,19/08/18 04:13,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330803512,14a3d992ba64cc23b4820324f9aea3f8eab42dc1ba86a851493d80d1270ffff0,19/08/18 04:15,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330728672,f73f8e5ae3b6369d5950a8a9b8ffc55b6a1a64dbf11135348f6dcea11afd40d9,19/08/18 04:15,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330690195,9500e4c071b1e3057bbabd80a67ef5aa2af0e0e6c8280cff282a4e5dd6cdaba5,19/08/18 04:16,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330423965,2a590b75f9d6e8d9690c47103ba27a622b7e4a1000fe50eea796072b8eedef7f,19/08/18 04:17,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330378576,ed9a1715a69bbbd092df5f1dcae278758326a5f5a1edf340e780eba63e7e5f41,19/08/18 04:57,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331396118,2df75994bea1b1907f228f2023ec12252bc5743c516d8c9718072c7aa524b946,19/08/18 04:58,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330282675,7698e1c6905ee05a7fd5c6fc8305d104f6fa6d188c7ae9ce3554378a7e82735f,19/08/18 04:59,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330263258,0eef171a5f5a9fca06756b0d47ac957d06346184719f3aa6ef09a7f1947f4791,19/08/18 04:59,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330452413,9612cbeb2629edcf1a684a55f7e985db3295dfb882b5a84c270ea82495556d8e,19/08/18 05:00,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330257517,55f7dbaea2ac3e0d24bea5ec9e8654a07ca7a07c8a0c6098c5057e1d1a737aa2,19/08/18 05:00,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329506167,b3dd9e33b630aaf87fb58cb1e48667e65a314692ca0f7523dea05dea8c83f398,19/08/18 05:01,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330950282,3873e23da2f76c2292927a770bc7bf51528940ed9a8721ae4599f7796ae481ad,19/08/18 05:01,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329150834,1769a780e55179f8cee45ef49fa30d886bd23c2c80e05446128b535d1aab6859,19/08/18 05:02,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,325082176,c0a86028130d04291f380d518d0d803124b87a581fb58961b3ce6fe652caddb4,19/08/18 05:02,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331397548,6aff20c1bc5f714777ffccbe4ac92799b14632fa378b3723ee523986b59c54fa,19/08/18 05:02,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329747630,bad6f580be3ffbff65faae51deb1a752693851473311bd3858aec373493e17e2,19/08/18 05:03,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330853580,0161d04bd60cce5576c1f9063921459886adf7e66be3736b3f81328a3e483bc5,19/08/18 05:04,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329664900,95bd7914ecd0611e9d2a4dcf374b486040a24400b5dcd674bbed27b4625191ce,19/08/18 05:04,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330454307,b89bfe8581033a9224ec6faeb76d9986d764eac2ef66599d7ec5bfe389c43419,19/08/18 05:05,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329317738,96a55b26393918864103eb8369c94a126fb04a48157bcfa3e8e8feb5553b59d9,19/08/18 05:06,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329115939,bd23ff14b5f1ce3f4e7e7f633192654fd6c4dc7ce9796e73a4e32b2174cda3fa,19/08/18 05:07,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328891283,ab29ae55b14e7f0333ff9fa3f1efa0adbbe0666fd3cd0e397eb5cb3f7212a61d,19/08/18 05:08,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328225368,7e8b0b8d26dbbb24b09a304a3772c05e03b318227ef5c286083db18f0281b41f,19/08/18 05:09,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329857178,93bf403fb24ea27aebe6953003031849938b9f18fa3c4b3f256e92ab28088d84,19/08/18 05:33,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,327128559,b0aa0f8c8396ac5dbe09838ef5cca8995115ecf73d9ad1e51d8107dc9a3317a8,19/08/18 05:44,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329877063,4654bafedc0565c1e6bdb2cc9819ed31c88ba54c885e5e69c8e5704650072013,19/08/18 05:44,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328374665,b4febf476a751c40a8c22ab6ac8d673d0ad644b1789064014556514acd2f1460,19/08/18 06:14,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,327334293,1efee68180a02e954b4c3a063e0696b177170919942d5171a42d2d36ad483ccc,19/08/18 06:15,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330089878,819542b6e775953dfc4b38ddd71465db19c109ba71030d9f7b4690f995cb513f,19/08/18 06:18,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329713021,910d06b44488eb6f564faa11c88bc8e8f40d562f3b80c65c0a588cfcb5d874ac,19/08/18 06:47,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331395305,23bba0006a5a25e7329e7232e0ee2414df4eacd3cafc6130a98a5a3d51f04f27,19/08/18 06:52,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331383414,86c02087f6918a01de5fc64506742acb2b611b1ff6c7d9fc1efc55666cff7a18,19/08/18 06:54,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331271714,dcffa0240671ca9a0d50fac62720546b07ee74e916466772a0ec0722b1718ff1,19/08/18 06:54,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331145489,a11e0fb57aad1377bc71c820296dd322e75e7de9900a25a43c25f34cad1b2e5f,19/08/18 07:00,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331291333,5f1f5cb34d299a7aa2c54233332f3b1dfff9a7d6f5829661b47e57027fc04664,19/08/18 07:20,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331292337,2eeaf178f2479615a026795252be3b8103d2499871796f542e02437fa8a93d96,19/08/18 07:25,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331244604,f92c6a20fdee20a6c75e0d54e7bb4412d412688849e7048844147b7f2f3c9007,19/08/18 07:26,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330584248,2706cf73d9fe23d78aa453e64ea55f0ff043fe2afc94d583023e8e666ac196c2,19/08/18 07:31,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330240260,d14dad496dce4566ddbc8eb169bf74ae100e0fd6753031701782aef37bbbb4aa,19/08/18 07:53,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330054537,d4ad5309eb1cc4d6c30833c287c42835155a51c667356ab7d8e7493443dfd712,19/08/18 07:57,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329912966,c2730ee55336fdd358182a3b06a43eb868f48256ab842ad2e1f8ffcaaa525dc6,19/08/18 07:57,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331457276,2100741e9578364b14313fb5689893ea02959e1b3460206e1f78552a6ed8b06a,19/08/18 07:58,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329317502,1c8c5ff536cc04156323ead02710613bd85312f8ab64ca53efa2ce9be5578058,19/08/18 08:03,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328207925,e4a8f6371208cc178d6e2a26f061b447cd580db78c820bcefece0cbad847a8a5,19/08/18 08:04,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329244703,ebd3d7f4ed609e803821cf4f48d69ef8c1985fe91f0ab9c0e9b9f9c614b9362f,19/08/18 08:21,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330288886,9cc3d1973d20d635a32777fcfcd6b75c10bdd196fffebad2403572f65b7842dc,19/08/18 08:22,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330288896,9813bfd32ec532ee1f4180e2cff3fbf97fa60ce1cf6e025e54b1f88e956f5c1b,19/08/18 08:23,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330099754,64c30f2914cbf7b9a67ac277bf6af56a30235a927a26eda22c5a7933c45682d6,19/08/18 08:23,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331062397,1ab6a709f5262893d89527c252743083772d0fd53f0f1482a4462610e25b5ab2,19/08/18 08:24,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331062391,aab35124c6a224ad74542a3088594a887fd077380bb3f2778e16c98b343c93a6,19/08/18 08:25,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328898293,c81163f24085e0869836e054067aef76ac9d120c5818611ceb546e575a8fc4f3,19/08/18 08:25,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331064712,af6aae355a00ec0ad27a05bc95fb24f00316d4da9987cc0228699c6908c0af5c,19/08/18 08:26,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331064718,da9796600d453cba8b80cdbe2371e8f46aa77a1c104a5e22cca1e11af1dc627f,19/08/18 08:27,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330957675,f870661c5555d607fedc3e6b530304c69b2951f9c85927254b815e46cf5f7ab7,19/08/18 08:27,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329423024,5c418c9cdbecd8b68eb13c91223b9e9012f180280373a350eaacca45c17083e3,19/08/18 08:27,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330957664,7d1fbf89b0b91cc13d261303c895ca9423bfb364c096fc22d9d52643e4101f60,19/08/18 08:28,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330227401,3bac02cd9db33ae8d6a9214a0b350f8f99bd083e2254b9a2f1c03dae06b977e1,19/08/18 08:28,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330514205,a77df416fe401cec30bdfb673f00b8892d9af89c34c92597d83ee72e47dbbbb7,19/08/18 08:28,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330183657,e39f0b8371817cb0ab706e8cf6c54006d89f1e806f819466ca1500c8f6655abc,19/08/18 08:29,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330167901,7fd18b5923ce9d87e7a13159e2f71a5dbb67bc806858e0fcd833f96df28b4a0c,19/08/18 08:29,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329281437,8c5569f04ecfae6b6328e356300de28238a4cb48105200bd177fbb00fcf08155,19/08/18 08:30,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329136666,6a6a43ac634b0505a9103663e092341a8a624ba396ebbb1c1455a7ce3bfbbef4,19/08/18 08:30,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328065990,e540b5d9b5ecf2d35ee60a115e361133eeca0b5945b631cb72638022674b9bac,19/08/18 08:30,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330245856,d046cbe7332e373c22dcb60f4309a67c5dd818229fa12a3869db8959b91155d7,19/08/18 08:31,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330197238,2afcccf7167c0efd035b9c2bde57aacf9d4c148d32bfece759f7425d636701b7,19/08/18 08:31,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329368174,b6594885af3b5e73b62cca43e4ca57220dd49005ee659bc949c63de889bc405f,19/08/18 08:31,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331377298,bc7069221306aabb22d16efa5dfead157143b7cbe7e620eaa6c9c6d14e400aee,19/08/18 08:32,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328837635,23595a05e216cda468eecd0fcacf2a45b1eedea3125db5b5e7f76895d8e9edf3,19/08/18 08:32,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331238938,ba22b56b9e81cd0ab98df3e243a5ff5c7db77c5068b3797301884d8dbc5420af,19/08/18 08:32,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331158651,a34440e3cb3ea2154f839867e219274d072e8551a31d7c176a007610cc82e91a,19/08/18 08:32,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331089761,47b6f509998bd3f93ca7367ada696c3625a8e594c57e3429dc57df32f4208802,19/08/18 08:33,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331078991,99ac82a1f4c5d0d6d0d0c72509a1cc39075274fd9480dbc91b2c252823f6f847,19/08/18 08:33,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330992674,9eb66df2a0cb3c97bdb10412cd2778b0a231eade1cb5e7b0a80c29163a4e1de1,19/08/18 08:33,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330984648,16626da0cd3f5c434a939f0599cf67438e1222ccb7c4a2cc8a2e5f43b258778e,19/08/18 08:33,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330750165,f9c51f1ec44cd37d1c38a58c4f0abf403828e404693ef94057dc512ac64a8c34,19/08/18 08:33,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329152358,ce8e33172fe93111a294e46c16cb36de3ce7769a0397602b7e1acac51bd9f3ed,19/08/18 08:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328968148,97970053a01775a3f557b8fbbd74ac1bf97a7b8496b8d8163034fd143d42a02d,19/08/18 08:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329260943,4da958269e6d1829d8a9e6803ded2dc95e61af3217e5b8b537d5d9241cb12859,19/08/18 08:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328888609,f51ed21d4bded0abf639ace1107ade9cef1d25af2fe4a67a41f4960a5c361ed1,19/08/18 08:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328681493,184555a2cd041838af50dbcbdde6c75f765c382672e22cdab0d662208f583772,19/08/18 08:34,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330183960,79315461bfb02ce18805fccd107746aff8df4c9484f0c4b3a9936d36fbc5b37e,19/08/18 08:38,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331082425,ea532666e0d9bbd79e1d0e46cb1520bef2d689b878d4715ee97ddcfb25edec3b,19/08/18 08:39,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331082423,0149c5cd1b57b0661dff218b992b4d047b34a62670f333109c0bdf162cc77229,19/08/18 08:39,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331076420,d29654d7832b523e91e8e61a0400ae160d627aa51f4d30735ede18bdcc22945f,19/08/18 08:42,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,331047162,140c968dc6131d4ddfdd3c4bde4cb9ca817dcab9a84923cc19ed75149b87c764,19/08/18 08:43,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330949848,5a6346a45dca771736acb17808d1215896d2ea17f7691dfdcb2383679af2d997,19/08/18 08:43,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330626791,d0e4cf859f828113e5a31c24fb8894c253466242a5b0b854981e72734b24e6e4,19/08/18 08:47,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330626515,833c2b218271cbfe09cd4144948feb1322f9de71dac0461cd29143a785735a69,19/08/18 08:47,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330639354,fd359a737db329dd86d691a19e0ed1f3808eb3827113df6986157b6e0b31a6d6,19/08/18 08:48,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330632135,0a6b6b36a5a022f4da32baf97bffb461dace04730c2fb3612cc31f80ce15ec7b,19/08/18 08:51,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330615604,c4fa4af764b08595fdb39f917ce82a908262e6fb01f381a5832ec1057ba97b97,19/08/18 08:52,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330176121,aa81e1748bfab7c5aa2ee616db6e840af9beef9b1aa5ab676e878ef28fd2268f,19/08/18 08:57,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329051186,232363419b881b7ec4d88ce40bb875548540ef36b6bb6956579c243a3a97a951,19/08/18 08:57,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330172825,5a6bd6ad5c0a72d0ecd2c186beca2cdb1b32c8f1ec4583c63a98415f838223cd,19/08/18 09:01,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,329699174,8f4d284edfd7ba044398fbdbe34dbb1088a3285dd57109d64dbc43b73f6d400b,19/08/18 09:02,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330775639,bd4e4a3a478cb11e2e7bb06e3edaa9a32dadf42275c71c8323f3335e3196a922,19/08/18 09:03,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,330626679,dcb792b31235021336590fe35fa384488c9b89841115de37fac4be0a558c2bd7,19/08/18 09:04,19/08/2018,spirals-bears,TREATED
a7a5945f-cafe-4f3e-93ac-cda95067199f_01-18-week3-FAILING_AND_PASSING,328783960,f82bcd3f6a0c1af9a5cbc20752fc96bd27962cd83267492d9217cb75a87da366,19/08/18 09:09,19/08/2018,spirals-bears,TREATED
