spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:49,03/09/2018,atomix/atomix,366706187,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 57db381e127f30fc2d8fd56c0df93d2669468533       Commit head ref cannot be retrieved from the repository: 57db381e127f30fc2d8fd56c0df93d2669468533. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:52,03/09/2018,molgenis/molgenis,367670673,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] No valid CSS source files found to process.       [ERROR] Hash: b38b90155dd689abdd72       [ERROR] Version: webpack 3.11.0       [ERROR] Time: 18590ms       [ERROR]    Asset     Size  Chunks                    Chunk Names       [ERROR] index.js  8.74 MB       0  [emitted]  [big]  index.js       [ERROR]   [19] ./src/components/LoadingSpinner.vue 2 kB {0} [built]       [ERROR]   [22] (webpack)/buildin/global.js 509 bytes {0} [built]       [ERROR]   [43] ./node_modules/vue/dist/vue.esm.js 292 kB {0} [built]       [ERROR]  [333] ./test/unit/index.js 657 bytes {0} [built]       [ERROR]  [334] ./test/unit/specs \.spec$ 685 bytes {0} [built]       [ERROR]  [577] ./test/unit/specs/components/LoadingSpinner.spec.js 622 bytes {0} [optional] [built]       [ERROR]  [581] ./test/unit/specs/components/QuestionnaireChapter.spec.js 4.82 kB {0} [optional] [built]       [ERROR]  [585] ./test/unit/specs/components/QuestionnaireList.spec.js 2.11 kB {0} [optional] [built]       [ERROR]  [588] ./test/unit/specs/components/QuestionnaireOverview.spec.js 3.56 kB {0} [optional] [built]       [ERROR]  [591] ./test/unit/specs/components/QuestionnaireOverviewEntry.spec.js 9.04 kB {0} [optional] [built]       [ERROR]  [592] ./test/unit/specs/components/QuestionnaireStart.spec.js 4.99 kB {0} [optional] [built]       [ERROR]  [594] ./test/unit/specs/components/QuestionnaireSubmitted.spec.js 1.91 kB {0} [optional] [built]       [ERROR]  [596] ./test/unit/specs/components/QuestionnaireTable.spec.js 2.64 kB {0} [optional] [built]       [ERROR]  [597] ./test/unit/specs/store/actions.spec.js 11.8 kB {0} [optional] [built]       [ERROR]  [637] ./src ^\.\/(?!main(\.js)?$) 1.34 kB {0} [built]       [ERROR]     + 625 hidden modules       [ERROR]        [ERROR] WARNING in ./node_modules/testdouble/lib/replace/module.js       [ERROR] 29:15-54 Critical dependency: the request of a dependency is an expression       [ERROR]  @ ./node_modules/testdouble/lib/replace/module.js       [ERROR]  @ ./node_modules/testdouble/lib/replace/index.js       [ERROR]  @ ./node_modules/testdouble/lib/index.js       [ERROR]  @ ./test/unit/specs/components/ChapterForm.spec.js       [ERROR]  @ ./test/unit/specs \.spec$       [ERROR]  @ ./test/unit/index.js       [ERROR]        [ERROR] WARNING in ./node_modules/testdouble/lib/replace/module.js       [ERROR] 33:15-35:17 Critical dependency: the request of a dependency is an expression       [ERROR]  @ ./node_modules/testdouble/lib/replace/module.js       [ERROR]  @ ./node_modules/testdouble/lib/replace/index.js       [ERROR]  @ ./node_modules/testdouble/lib/index.js       [ERROR]  @ ./test/unit/specs/components/ChapterForm.spec.js       [ERROR]  @ ./test/unit/specs \.spec$       [ERROR]  @ ./test/unit/index.js       [ERROR]        [ERROR] WARNING in ./node_modules/@vue/test-utils/dist/vue-test-utils.js       [ERROR] Module not found: Error: Can't resolve 'vue-server-renderer' in '/root/workspace/molgenis/molgenis/367670673/molgenis-questionnaires/src/main/frontend/node_modules/@vue/test-utils/dist'       [ERROR]  @ ./node_modules/@vue/test-utils/dist/vue-test-utils.js 4706:15-45       [ERROR]  @ ./test/unit/specs/components/ChapterForm.spec.js       [ERROR]  @ ./test/unit/specs \.spec$       [ERROR]  @ ./test/unit/index.js       [ERROR] No valid CSS source files found to process.       [ERROR] (node:6175) DeprecationWarning: loaderUtils.parseQuery() received a non-string value which can be problematic, see https://github.com/webpack/loader-utils/issues/56       [ERROR] parseQuery() will be replaced with getOptions() in the next major version of loader-utils.       [ERROR] (node:6268) DeprecationWarning: loaderUtils.parseQuery() received a non-string value which can be problematic, see https://github.com/webpack/loader-utils/issues/56       [ERROR] parseQuery() will be replaced with getOptions() in the next major version of loader-utils.       [ERROR] (node:6399) DeprecationWarning: loaderUtils.parseQuery() received a non-string value which can be problematic, see https://github.com/webpack/loader-utils/issues/56       [ERROR] parseQuery() will be replaced with getOptions() in the next major version of loader-utils.,[ERROR] No valid CSS source files found to process.       Sep 03, 2018 8:24:06 PM org.apache.http.client.protocol.ResponseProcessCookies processCookies       WARNING: Invalid cookie header: "Set-Cookie: has_recent_activity=1; path=/; expires=Mon, 03 Sep 2018 19:24:06 -0000". Invalid 'expires' attribute: Mon, 03 Sep 2018 19:24:06 -0000       Sep 03, 2018 8:24:06 PM org.apache.http.client.protocol.ResponseProcessCookies processCookies       WARNING: Invalid cookie header: "Set-Cookie: logged_in=no; domain=.github.com; path=/; expires=Fri, 03 Sep 2038 18:24:06 -0000; secure; HttpOnly". Invalid 'expires' attribute: Fri, 03 Sep 2038 18:24:06 -0000       [ERROR] warning "ajv-keywords@1.5.1" has unmet peer dependency "ajv@>=4.10.0".       [ERROR] warning "@molgenis/molgenis-ui-form@0.9.12" has incorrect peer dependency "vue@2.5.13".       [ERROR] warning "@vue/test-utils@1.0.0-beta.12" has unmet peer dependency "vue-server-renderer@2.x".       [ERROR] Hash: b38b90155dd689abdd72       [ERROR] Version: webpack 3.11.0       [ERROR] Time: 19003ms       [ERROR]    Asset     Size  Chunks                    Chunk Names       [ERROR] index.js  8.74 MB       0  [emitted]  [big]  index.js       [ERROR]   [19] ./src/components/LoadingSpinner.vue 2 kB {0} [built]       [ERROR]   [22] (webpack)/buildin/global.js 509 bytes {0} [built]       [ERROR]   [43] ./node_modules/vue/dist/vue.esm.js 292 kB {0} [built]       [ERROR]  [333] ./test/unit/index.js 657 bytes {0} [built]       [ERROR]  [334] ./test/unit/specs \.spec$ 685 bytes {0} [built]       [ERROR]  [577] ./test/unit/specs/components/LoadingSpinner.spec.js 622 bytes {0} [optional] [built]       [ERROR]  [581] ./test/unit/specs/components/QuestionnaireChapter.spec.js 4.82 kB {0} [optional] [built]       [ERROR]  [585] ./test/unit/specs/components/QuestionnaireList.spec.js 2.11 kB {0} [optional] [built]       [ERROR]  [588] ./test/unit/specs/components/QuestionnaireOverview.spec.js 3.56 kB {0} [optional] [built]       [ERROR]  [591] ./test/unit/specs/components/QuestionnaireOverviewEntry.spec.js 9.04 kB {0} [optional] [built]       [ERROR]  [592] ./test/unit/specs/components/QuestionnaireStart.spec.js 4.99 kB {0} [optional] [built]       [ERROR]  [594] ./test/unit/specs/components/QuestionnaireSubmitted.spec.js 1.91 kB {0} [optional] [built]       [ERROR]  [596] ./test/unit/specs/components/QuestionnaireTable.spec.js 2.64 kB {0} [optional] [built]       [ERROR]  [597] ./test/unit/specs/store/actions.spec.js 11.8 kB {0} [optional] [built]       [ERROR]  [637] ./src ^\.\/(?!main(\.js)?$) 1.34 kB {0} [built]       [ERROR]     + 625 hidden modules       [ERROR]        [ERROR] WARNING in ./node_modules/testdouble/lib/replace/module.js       [ERROR] 29:15-54 Critical dependency: the request of a dependency is an expression       [ERROR]  @ ./node_modules/testdouble/lib/replace/module.js       [ERROR]  @ ./node_modules/testdouble/lib/replace/index.js       [ERROR]  @ ./node_modules/testdouble/lib/index.js       [ERROR]  @ ./test/unit/specs/components/ChapterForm.spec.js       [ERROR]  @ ./test/unit/specs \.spec$       [ERROR]  @ ./test/unit/index.js       [ERROR]        [ERROR] WARNING in ./node_modules/testdouble/lib/replace/module.js       [ERROR] 33:15-35:17 Critical dependency: the request of a dependency is an expression       [ERROR]  @ ./node_modules/testdouble/lib/replace/module.js       [ERROR]  @ ./node_modules/testdouble/lib/replace/index.js       [ERROR]  @ ./node_modules/testdouble/lib/index.js       [ERROR]  @ ./test/unit/specs/components/ChapterForm.spec.js       [ERROR]  @ ./test/unit/specs \.spec$       [ERROR]  @ ./test/unit/index.js       [ERROR]        [ERROR] WARNING in ./node_modules/@vue/test-utils/dist/vue-test-utils.js       [ERROR] Module not found: Error: Can't resolve 'vue-server-renderer' in '/root/workspace/molgenis/molgenis/367670673/molgenis-questionnaires/src/main/frontend/node_modules/@vue/test-utils/dist'       [ERROR]  @ ./node_modules/@vue/test-utils/dist/vue-test-utils.js 4706:15-45       [ERROR]  @ ./test/unit/specs/components/ChapterForm.spec.js       [ERROR]  @ ./test/unit/specs \.spec$       [ERROR]  @ ./test/unit/index.js       [ERROR] No valid CSS source files found to process.       [ERROR] warning "eslint-config-vue@2.0.2" has incorrect peer dependency "eslint@^2.0.0 || ^3.0.0".       [ERROR] warning "bootstrap@4.0.0" has unmet peer dependency "jquery@1.9.1 - 3".       [ERROR] warning "ajv-keywords@1.5.1" has unmet peer dependency "ajv@>=4.10.0".       [ERROR] (node:1861) DeprecationWarning: loaderUtils.parseQuery() received a non-string value which can be problematic, see https://github.com/webpack/loader-utils/issues/56       [ERROR] parseQuery() will be replaced with getOptions() in the next major version of loader-utils.       [ERROR] warning "ajv-keywords@1.5.1" has unmet peer dependency "ajv@>=4.10.0".       [ERROR] (node:1960) DeprecationWarning: loaderUtils.parseQuery() received a non-string value which can be problematic, see https://github.com/webpack/loader-utils/issues/56       [ERROR] parseQuery() will be replaced with getOptions() in the next major version of loader-utils.       [ERROR] (node:2017) DeprecationWarning: loaderUtils.parseQuery() received a non-string value which can be problematic, see https://github.com/webpack/loader-utils/issues/56       [ERROR] parseQuery() will be replaced with getOptions() in the next major version of loader-utils.       [ERROR] warning "ajv-keywords@1.5.1" has unmet peer dependency "ajv@>=4.10.0".,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:52,03/09/2018,airlift/airlift,369345089,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a40180f0b3704f01c17e691f1e761b8a90ef6eb9       Commit head ref cannot be retrieved from the repository: a40180f0b3704f01c17e691f1e761b8a90ef6eb9. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:53,03/09/2018,airlift/airlift,369338685,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ce99625fa494ff80a1bfccbe1a452b5a276d9bf7       Commit head ref cannot be retrieved from the repository: ce99625fa494ff80a1bfccbe1a452b5a276d9bf7. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:53,03/09/2018,airlift/airlift,368898355,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 16c8ec760330c4c19de5853fde3c39120918171d       Commit head ref cannot be retrieved from the repository: 16c8ec760330c4c19de5853fde3c39120918171d. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:54,03/09/2018,openzipkin/zipkin,368564023,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f9077deebfdb1c644e4dd1acb9c62d47de40e94f       Error while getting the commit to checkout from the repo.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:54,03/09/2018,openzipkin/zipkin,368564049,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f9077deebfdb1c644e4dd1acb9c62d47de40e94f       Commit head ref cannot be retrieved from the repository: f9077deebfdb1c644e4dd1acb9c62d47de40e94f. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:55,03/09/2018,openzipkin/zipkin,367426843,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 863e491af4951a5f9d209fb2b332f956ed4ba1af       Error while getting the commit to checkout from the repo.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 20:59,03/09/2018,airlift/airlift,364395020,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 21:00,03/09/2018,openzipkin/zipkin,367194245,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown d558d813cbdceb477f31e9d45473f1a6bcb2c0df       Error while getting the commit to checkout from the repo.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 21:00,03/09/2018,openzipkin/zipkin,367191918,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 83caa0584adcc33fa5a9a2beb43107d41593b56c       Commit head ref cannot be retrieved from the repository: 83caa0584adcc33fa5a9a2beb43107d41593b56c. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 21:01,03/09/2018,openzipkin/zipkin,367006807,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown bd2a20c87ec115aeb1185178abd091d229215e78       Commit head ref cannot be retrieved from the repository: bd2a20c87ec115aeb1185178abd091d229215e78. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 21:02,03/09/2018,geoserver/geoserver,369128519,Error while getting PR information.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 21:04,03/09/2018,openzipkin/zipkin,367031846,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 21:06,03/09/2018,geoserver/geoserver,369036399,Repository geoserver/geoserver cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] COMPILATION ERROR :        [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[19,28] error: package org.geotools.xml.test does not exist       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[23,48] error: cannot find symbol       [ERROR]  class XMLTestSupport       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[46,8] error: cannot find symbol       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:2.3.2:testCompile (default-testCompile) on project gs-ows: Compilation failure: Compilation failure:       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[19,28] error: package org.geotools.xml.test does not exist       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[23,48] error: cannot find symbol       [ERROR] class XMLTestSupport       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[25,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[46,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[47,24] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[49,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[50,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[53,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[54,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[56,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[57,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[58,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/369036399/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[59,8] error: cannot find symbol       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :gs-ows,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,5ea16782-d44d-4134-9946-fad8a6d96571_04-18-week3-FAILING_AND_PASSING,03/09/18 21:07,03/09/2018,geoserver/geoserver,368553017,Repository geoserver/geoserver cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] COMPILATION ERROR :        [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[19,28] error: package org.geotools.xml.test does not exist       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[23,48] error: cannot find symbol       [ERROR]  class XMLTestSupport       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[46,8] error: cannot find symbol       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR]  class ExceptionReportBindingTest       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:2.3.2:testCompile (default-testCompile) on project gs-ows: Compilation failure: Compilation failure:       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[19,28] error: package org.geotools.xml.test does not exist       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[23,48] error: cannot find symbol       [ERROR] class XMLTestSupport       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[25,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[46,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[47,24] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[49,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[50,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[53,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[54,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[56,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[57,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[58,8] error: cannot find symbol       [ERROR] class ExceptionReportBindingTest       [ERROR] /root/workspace/geoserver/geoserver/368553017/src/ows/src/test/java/org/geoserver/ows/xml/v1_0/ExceptionReportBindingTest.java:[59,8] error: cannot find symbol       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :gs-ows,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
