1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324430352,344b73babe2de10d518146445dc75eaf9fe4cd27d91a3158fba003035757cee4,17/08/18 14:12,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325025955,0a5c875a847f4c3835fd866367dfbafb30579e65f35eab06d8bbcdc9577ae684,17/08/18 14:12,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324174051,b55159e0bce3689b80d8cdd53f7739fbe38b3e14f99fb696ada5c9f7d4768cd4,17/08/18 14:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324148571,838291b2fdb71122e97b93ac581566d267a3bd16d58b24a041a447d98799a99d,17/08/18 14:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,320394844,19e3b771b340609eace4f7f7abeab06f76c0c842024f6914cf0d8d285514313b,17/08/18 14:14,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324741626,7eed59871cdabd5a8712bfa1e8815d176f023c85b5bf78201a62e3cf39678d0c,17/08/18 14:14,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324225083,6bdfc2e507154a0cf2f053590a5a2669a3b0aef641b672643f71a9bc8a78172a,17/08/18 14:15,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325368310,5ae9843bf454f63d68d0bf0dcc6dfd724e47c9e798a1c57df99c291387cb6f50,17/08/18 14:16,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323674489,557ff80dad4c14128f9abd92cb8daf5f99678db7f94356ba0e48b43b5fec51bf,17/08/18 14:19,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325249032,d39c62d81a4d50eb4e696258f5b5396d7bf07321d5f72550f42723f7cbcd3d48,17/08/18 14:21,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324350797,dd45d6e6f5247c41995c1797422140298ddbb804249ce3b74eed6710f75a4fa7,17/08/18 14:22,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324525248,9b2959624c473a618a84f0827449821ca241ca0c8bd7bbf3c77ff261f5baccec,17/08/18 14:25,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324414735,d3c339a1484168efc6c4aed1141209a64b232b8dd1f15f3886bc0dff2b6ec2ab,17/08/18 14:25,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325408687,ce5e56c3bac63e799bcb1e34d2c5dc2af1ad57d14316e1872522174be591a42c,17/08/18 14:34,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323929828,c1fb2efe45f5684eff595300f768de30801db3f9935abc99cc030a88b0d7aecf,17/08/18 14:59,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325767541,c891e5d371b3205968af259b9bc34ad3975c5e68298f05a998f13ca2d419557c,17/08/18 15:03,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324971662,c49c5e1a495a72a3397f0968b469e941ea9d3d289760f30f4fdd08d67658dea1,17/08/18 15:17,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325806424,6d1c4360c7f97750b820fb21db46110211c10ff2af4ccba7bc7cb5484e5595f1,17/08/18 15:18,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324085059,1414ffcea2e59617b2361f2f377fbfcd6cf34c70706bdf0e090db3e841409010,17/08/18 15:26,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325703367,96d8329e2bacf1641af861435b6676d4b5045a105f5391bc2661c25e16c16a4f,17/08/18 15:40,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325707273,b5449b5ab030d4b9227ae8e51a821cefd1f936316f706abc36562fa5b2c36cc1,17/08/18 15:41,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324645386,20f8be07164166ebcbd97f377b17a7dfa1e9b2b11c00fe11f78d952c0059b121,17/08/18 15:48,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324083137,b6373bcb9443a1a29d5456f9fad38dcc44fc6217123c19c46ebf5454031ba73e,17/08/18 15:48,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325430740,140dd25bf03ce71ba3e65a37ea8a32909dc1cece1de998bbea23dad65136d1eb,17/08/18 15:54,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323977418,18d21ff2eca56bab124942f3dad7a50b95ca8b992d2bcb78c4a7235c35d3f798,17/08/18 15:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325018846,3253961a0c94c5fe28140af51a3b26f023787138990b1405166c61cec4ee72dd,17/08/18 15:57,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322959806,32293aeb0232f3d662ddc2c52762483f250fd9cfa1f0c971fa81fb740ec19fcb,17/08/18 16:02,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323523488,3e715fc6d984afad93a4b7b2322eb84c20f6179f15097e1224e10c188e398a8e,17/08/18 16:02,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322832097,e2cd5d8047bed42bdde70cca79f53b810da7fbc45287a727b3fd442c62b25a7b,17/08/18 16:07,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322596091,7cda9fc502a6704c87f809748388ac85990c5d6cc120fa5424c9de1831359239,17/08/18 16:08,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325553468,5090bb84ad1ecfe2dbc181dece956c0615e9c6909a722f72171ac524fc395ed0,17/08/18 16:09,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325522012,8de696d2114994391b02ec6ce3aa616ce8600cb9a3889cc1171cbf83a11fddd1,17/08/18 16:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325141031,860aa222cd95c36e5c41c331ca10f0bdcdfd11bfd724ed244c51e84549140d42,17/08/18 16:33,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324869129,5ff22ac8b4ecf79d652709def439bd32ee6179f1f0e9acbfbbeac923eb6c8a9b,17/08/18 16:34,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,314830554,3820d3329570a8d628794b9788b63758d14b666f0262c3c5fe3338e42ab4c0bd,17/08/18 16:35,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325505806,b6ce15c52a1f0d000952a7c48b151da1b9d5015475b457f16a893f45af1e8f0e,17/08/18 16:36,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325490842,5972abc4e51f4f3d19643062a266cf56fc1b2d50cf34cc73d73add987a794928,17/08/18 16:38,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324803426,b6ae891191907e056a11fd9bab55e35862c6eea7aae06113c27b1ee2cde23635,17/08/18 16:39,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324634327,d418ea7efc38ec6883b5de4187a12813b1ba0d25ad26a819e311f881d3efd6be,17/08/18 16:40,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325043145,548db8e4e752dd801df6ea5f2a8a78006c28a12065360c157c6df98fe5552c48,17/08/18 16:40,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325473366,014df425b33f50bf3741e87014f6f5b14e68b94e01b14ab258e134ec8d549c60,17/08/18 16:42,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324651526,a7bfed2f8d288528551dc3d996d86bebb4ea3f3d41be0b5e4cbb96cdb201638a,17/08/18 16:53,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324231630,d8a956425e4422c06e46204685c2643cd0a8605036e4905fa8c11c4fa4685aaa,17/08/18 16:54,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324647626,199c1c937909b322dcd255fb58d8c2e59c12c900b42d39393c3dfd277ffc6338,17/08/18 16:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324638337,279f9164d4f53fe4a281cece08428a3a706c0b00bf57aa2209099ab10a84fec5,17/08/18 17:09,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324250765,72d1974fe1fa4b679454d11140cd027a34cc419c846987210bb17dde1a8dd6e8,17/08/18 17:11,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324445126,72205e245e596beff6fd0a66ee8ea40fa0d46fe114c34b939d4a014efd17d803,17/08/18 17:11,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,319887051,82d8bc11ae4b2a9f67e47cb79dd1bcdb70a7632d59815122b05b13e1d736bde3,17/08/18 17:12,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324158907,f6e73d064db76400c2addc9d1e60a38ba8b0f9c5dfe5536ae1c074c00e1d0060,17/08/18 17:12,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324237923,154233fc9301a603ba14e2a5928c089f432323dc2d9b23c224df4e37a1d1ffde,17/08/18 17:12,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324168763,cf90b28e87fec2aa4c28c8f078d5d41962e07d81cea25917375271b8f012d452,17/08/18 17:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324711014,06e84dd9ad0e2ce25a35d890597df24a81748f8a8db7825ade14423fa4181cc0,17/08/18 17:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325213747,a69dc52df7c852d9e35f96f974a8d818a573b99724ba6e0bf2f962500cddbcba,17/08/18 17:14,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324417246,821532a3b03b481218ccb19b6495da99d8151a68760e46e55977bf35b2ec977e,17/08/18 17:23,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324691049,87e672e75b372165ef3fc9fe3601ea5968e1eb9485df6eb14f55dcba7bd3d19d,17/08/18 17:24,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325572977,481708ad410cd521bef9c91c636197875ecd3acf9f27464c1fec554ca7935f9b,17/08/18 17:28,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323764674,087b6898af614e696ef609c406ba84c6108a541a82bbd961aae6b85efa7d3243,17/08/18 17:28,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325213560,980a1582542c02bec5a99d860d38ce026dd6a52b8df2edc157a9da1fcac3e42a,17/08/18 17:28,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323835270,1f41c76b244719915adfbc39b4a4a5ea237bc3c4a23a2e3511d7facd2f356eb4,17/08/18 17:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325000994,52fbfb43c2c0c9855ffe378a2bcd023b6d8de3f745a9c553db951a5ce9c51be4,17/08/18 17:29,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324508124,632f9152bdb4645e85f57d7add8e7036de7cd1c80a6bf876552e1188e446afeb,17/08/18 17:30,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,319089971,3a3e85fa8cf8306ebecbbc2d2b81943c8a0e7f69d65def4d7d639efd106fb7a7,17/08/18 17:30,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323877804,bceb0078ba786929c322712072d8bb4cddc33a902d2a8c9a468e1fbd9c909503,17/08/18 17:30,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323812777,28fc7e6295bdc8f728bfe62868f2e3f4815853f269f953255de1ffac28e99e16,17/08/18 17:31,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323775769,1d9584a617e5d688c9a7ff39acd9e2eef532474279cb49945962ff568e674aa4,17/08/18 17:32,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323960549,41a24637c2af12d8f6b346d407015341df0c1ec25b1f25b7a90428b086b89836,17/08/18 17:39,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323783675,703dd21cce20dfe9245477bee4c68754bf90bf35ee0b210e1d39b05aded85a05,17/08/18 17:40,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323797043,c8dda17f727e7f363eaa94014b6a2544b85104815eedf88a57decb3e74a57bb6,17/08/18 17:40,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323824749,aaabb8a0bcf8ef1f727538e16b3161f6b05adde2e1b64b310f51d4fb52c27b88,17/08/18 17:45,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323799952,40c0e5b7857b58882c3eee13cf7cb042f3156f60d4b61ea36b5df5b509fb9891,17/08/18 17:46,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323824126,6c25e9a05106cf3032058d775bbd8f597461af977c421084fd16dc174ac5f8ef,17/08/18 17:47,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323700635,d82bbc07ad9405bb121b8b4c3b7b4730f36a8e113c26b1d17c35c70be4370455,17/08/18 17:51,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324319257,cfcf8874c62219e9c93dcf220d8b085826b90579d2e43fa90fee71dfd9f341f9,17/08/18 17:53,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323801837,a156c65d445034a147b86880c1306fae68241e81658be59a387c89b01171475e,17/08/18 17:56,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324098340,a12dda5ad7c782450d274d244bca30898a9a146f90f9a61af6a029827c1764f4,17/08/18 17:57,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324940989,632016b670763391a0c8f3d691ba712136dba07e1203200e4dc40fab90f62b45,17/08/18 17:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324942418,02772c93bc2f6789daf1ac4a5c418a8624b66abab76b412654e3ca5f6952a414,17/08/18 17:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324031199,ca2cdfcbaf073efbff6044335019bfbc0f6d540dd1a73e9625fe2749fb538618,17/08/18 17:58,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324864618,d3e8bc1bba0e20f68bb17a63ae91142db9039a855b419d2eb6e60e129a9adced,17/08/18 17:59,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324940006,5ab6bcc01d8c949226bb46a5c2070e16e8c3cdc2bd61081e6471ba636bb8f57a,17/08/18 17:59,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324873069,1ab854c2b2d206fdf44fbaebde94eabfec00dcc71385d4da70435e498405cb1b,17/08/18 17:59,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324083718,cb084a54ad2c94dfbd169398a083d2c220a9c763dbb1461b0c04605fce1b464c,17/08/18 18:00,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324922805,9e19622c8d6364abdaf57e958d52699bfa9b8bcdbd81d635b300d61c0b7b5ffa,17/08/18 18:00,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324534322,d13dfec35781302dbb233057daf3566a99d61db2ca9c14d0bb42951817eef7ab,17/08/18 18:01,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324143809,461cf34f2c8cefbaabc1add1892f714922be5ad724e3338d0ee64aa3f0353c68,17/08/18 18:01,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324079805,8027f776e1ce09e6e8718f3ecfe1d5235ba3b3b761f35479e29510f9c6621b9d,17/08/18 18:01,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323772844,a3cb955419a0115782553842cd54a74cae746d0a42ba244b71574ec7deb70bea,17/08/18 18:02,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324079577,88e3f1ce6702d867b6c46ed2511799c88081062243fa42afa671f099fd17033a,17/08/18 18:02,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324040949,dfb3eef360bdd17c0cc6fe22abced43414503ca3532fe65cd235511ba4c26fa0,17/08/18 18:02,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324010692,50f62ade90f27dbc0fd16d5649fd5dbdcb618ae4ac355c905bb77005e8e322e1,17/08/18 18:03,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324079054,ce8dc3962b507b7ab98b2c1e250aeae0ff7be6f742c6b8b6d8cc15b25ce36473,17/08/18 18:03,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,321358599,b3f937fb2dd871ab2b6ce259ee53de8a98638c2398b71f831c28ff4c52088775,17/08/18 18:03,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,322813629,6632e480e53a9a32ac602d72b90ef6b5f20939abdb2c4f27d6c2eb9d16902d76,17/08/18 18:03,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325947791,bd387ba4f72ea0ee745b6dae1aed17ab710772db8eb61d125bf006e266b1da43,17/08/18 18:04,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324462287,2b2b6159d0a3a10338daa929f5a10b2f50f36bf4726a2384d7cc7cbe058ee1b0,17/08/18 18:04,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325774163,392dcb77ff90ed7ff788e8b721603888ccd5bb9c15a8607db6ada7af5af561f8,17/08/18 18:05,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325927842,2253cd58b6758bd5744cef829d005a8b98a8ad0ced742ce3f738616f00f90551,17/08/18 18:05,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325920879,b37d7bf0a7d4cfea56d159431cbca5a68077c4e9100a96dd38e993f45b529e36,17/08/18 18:05,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324466880,84f5f3450a49284adbf3176b6323ceff3529187cf61023523f0722450789cb1a,17/08/18 18:06,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323978020,d29c9dd21881aeb9090747a6040b4b6de4870d9dfb9a5e23637800edc98ed753,17/08/18 18:06,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324702086,f0b98707fc9d739c3951a5a0463cdb7cd44b7ebe9175d1c6494ff590bff9eff3,17/08/18 18:06,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,314900009,7e9a47c3254fb01ca320ad8acfb0603cf2bad51c4bc8c8d3c1634c1a1f2addf9,17/08/18 18:06,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323046288,62b66515462c4d3eda741bd50b2c4d8949533a752f01ee098c82a9f843c2caa1,17/08/18 18:07,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324122858,459738b5f6a7cca3090c9adcfe12d250a3d54b4542d64d9a8c3e204ffddadcd6,17/08/18 18:07,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323825797,60f8ae8688285608319146271498987a85e8055d878035ce1f6cb1906c38b915,17/08/18 18:07,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325283718,34a5cddceae62f926e8d60d15b31eff34b3e85dfe7965c26e4a4f810046a2a7a,17/08/18 18:11,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,324952609,c8d2e9d12a5982eb3917bd5c5a71863b6ad2a0cf720456bbae2538f0dfa7112e,17/08/18 18:12,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,325283766,ba1946fcee76ee49612647e36986c580c2f888a82932ec15e725340c3066a94d,17/08/18 18:13,17/08/2018,spirals-bears,TREATED
1c2dcf8c-1783-41b0-9cdb-5cb8478a1ab9_01-18-week1-PASSING_AND_PASSING,323013371,11978031b04aff162916f38c80f73a496baf7fe62f6e95361fcffedd8d2a1c38,17/08/18 18:15,17/08/2018,spirals-bears,TREATED
