b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354453174,33c811649f0b99f43a9db77f014b32ab5be9fe31661fbb6f5ccbdaeae1c3fb26,29/08/18 23:14,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354077125,f8875fc70bf1b19cbfd08decbd5320b668f1f5399749ae5bdba4b518c3e4fbef,29/08/18 23:15,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354442091,6d1bef29dadb0e6b5efee3ce7c117bd7bbd5cfa70e0bdadd1504c802e28093e2,29/08/18 23:15,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353581293,fd3f1cd34d1cd830cfc1f0b6122450d23290197540f1da60255666db487c1968,29/08/18 23:16,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354208350,549367bb654f40d885b882d77046de72843da89a2db67cd2bf3653a976d71a63,29/08/18 23:16,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354374582,ff739f86ee49c64edc66be7cfb572aa9583d3824fa77cd0aa886a918864c685f,29/08/18 23:20,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354349383,5789bce60bdbe9bbf12934e5b8fe998282c51766a60bea04e436171b42ceca59,29/08/18 23:21,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353811022,e7e80dc856fa3f661409403601026ffcc5b7e1f75dd51088087b1097758dfb9e,29/08/18 23:21,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353682482,bdd2450167bbcb9f2216d303f8e88a003988e4e422e47bcf5d6a58792bdfede1,29/08/18 23:21,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356201315,93b9b05059b4725db1b86414a2cfc829736071db01ba14cd8f5550bebf7ef426,29/08/18 23:21,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356187717,a55311de20a95405a5c1f7f12c306240ebd5768f396cd0cfe7873953baea894c,29/08/18 23:22,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356123758,e7b1f1362cae5fb6cf21cc521b8579b2e4df49f7e21ae8ebb693dc03166807ff,29/08/18 23:22,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356128714,5e63f136b607d5117f81bb6be1fc1b8e42777c8f31c67709b24e3ec85997e0ac,29/08/18 23:23,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356101442,38cc6a413626b3ad6d87be4dee0636430c2b853ad768ae861d10fe75f1d956a7,29/08/18 23:23,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356085479,c8e95972a8dbfa0e5af6004ddabf3764073bc0ae1be289a6e48f36950f43c1df,29/08/18 23:24,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356049846,3dbc31d7cbc0aeaa3f4b35294e86f6e01207a07f9fda34ff27e537e06145cee8,29/08/18 23:24,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355327994,c8b361a6089ef1e33be3344535f7703bf4d49c295c720a89c105a5ea175633c1,29/08/18 23:25,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356007544,a8d9baefab5759546729638e9195996d04f0689a379597957c8e9d55bb927eec,29/08/18 23:25,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355850319,4a542d5f3e6cfb16d4e923c38fbc652281d6bd5c8f2867d62470c4eb4e506b0a,29/08/18 23:25,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355638558,195fe564b171b221b7d906ad589c76ce3b3b1adf7f1fb49d641087e1c008328f,29/08/18 23:25,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355330160,06898c3328386710c721b8b2ad4bfe557bc2fdda393486a1c145c0c82da55c9f,29/08/18 23:25,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355035494,7a243c4ed9fd43b0c589b060e7ac3262b9bccdc4b9cb69c8eb3835cf3ad39462,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354128213,92bd26cd7a9a87b85b1da726be5033f34bb5ea18ed155084d6beddfd36efc188,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354887703,8503265dfba33ae6b2f84b50dcf3c5276404b6cc2298f918a092a1c4467fef2e,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354780370,186e8951c7288cfee2b73600efa475c64229646492001648d9464d27b77792aa,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354610609,2c0500b246fc1b7e8a85fe40df4bdaf5ef6f78e97408a589b9634aa5cb4462fa,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354584527,a81414ce13dbd6c1381fd5023ebfb48fb900f66b0b2d00a1581942cbcc22b3d9,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354314535,c23c1c4d511ea5414942e5c7a5d5ec21e314cf996d239f84cd7bb56b8925008c,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354282511,30f54dbb2ffc95db2d486f4cb996eec8e3f656d0e8ea52cc6bb81559759bad1b,29/08/18 23:26,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354424134,3418f13adb1d0b022fccd01308f393cfe2f015a677dcc741d16cbd8f7cfe2f39,29/08/18 23:27,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353315714,197d2ec14a7f0f6031cdf2f43e6f92bda9c3304d2785d75ce3a21d4fe5c4a34e,29/08/18 23:27,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353774072,be9df9fc276a384565aeb807779d139da552eb1a9676816333322af5835e5305,29/08/18 23:30,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356445014,aab09231f57ef43fa70be69558a4e75fc766f927e7362dabb2340e9af016f49f,29/08/18 23:31,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356317743,5e714402199c95fb5e8eeaa4fc83cc612f059ebc08c8ddb16f062aa8b9696002,29/08/18 23:31,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354541024,6df72674258e0da2c814aad630e367801c39ca4d17a53b005156e7ded7904814,29/08/18 23:32,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354497548,f40156c5ca328b625444d34e79c024bd6465175d1e9e2d62f0b6e3805456df92,29/08/18 23:35,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354130959,1c19b5e6f1a95f4b26fdabc3b6e401d34a81a2f06aee677c63010f28e2109f2a,29/08/18 23:35,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354111943,09f022c8bc07ddfd231994f140c6df6df18c17fe0e1bcc9c69151ee74f4f122c,29/08/18 23:35,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353486587,a0f76bf07aad806a47e416e8db5da040ac7afe773212db8acb555fb911095bb0,29/08/18 23:36,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356452520,ed760a054ede5d984de16d8bf36bf05a18bf58a25a5ee5192a0005da6ed8cb6c,29/08/18 23:37,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354067872,ae22f3319ff034dcc19d75985095acf4d3eccacbb90c36936c64c278c9cc5628,29/08/18 23:37,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355797196,8c5533f4020cfc7b9d7845611a3c1ecc9d3369d09249270bc2c41c9eb70b0238,29/08/18 23:38,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354183799,ec66cf2b176f955cab983bab1d2f8f64771ca8eb47067e08604c28c947db0ded,29/08/18 23:39,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353499676,34fbb5b3e0ead29a4d7a1c91c339955a3c4a8b336eab83be3563b9543543ac39,29/08/18 23:39,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354039719,3495debf27fcde75317ee75df90550d8dce8072cc34e325add795bc387be4c63,29/08/18 23:40,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356578396,5b3a5fd36d9436e9bf1a037a6b6d6f98af40932c405c4cbbc1089bc281616deb,29/08/18 23:50,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356137356,41193f4faaa0993f825ea44a7648bf9a1f2496788a7b4bce7fd2bc96debca1fa,29/08/18 23:51,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356144152,2d718fb1d295eb9994b7bb9d960cd3cb0ebfd30750f1430c986034ae03b85207,29/08/18 23:51,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353653654,94f2445db56ce058e1169331c2bf1d2b7cd895e3284dbfc0cbd0bd4f7aeebcbb,29/08/18 23:51,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355572231,07e512c8db2e8596fef1802e0276ccc98875f16b9ebf82afdc5451ef4a2cf8ee,29/08/18 23:52,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355586801,c244c584271bc9d0183d4c54bee68830fabdd03e0f092a1b0646f9c963a06438,29/08/18 23:53,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,352939655,d56336bf1508d29a5b61549ade660fa54e03a4d893a3b6aeda160bd90a713842,29/08/18 23:53,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354848370,f48ae9f19bb909b60cf0d068e49ca3ef00b62265bd73f6668dfa57b01eab72f6,29/08/18 23:54,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355403133,2d817f634c79cc77b72743d8debf390ffba8269b69807a1d396faefccbcde926,29/08/18 23:55,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353719261,6fae1042e8aa8ae9cfa8fe859f7ae70fcffe47c6ac988db024de9516d5248175,29/08/18 23:57,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356079775,a001bb67fe5a5b1a1ce1f4f8d0e6e2714b8755c3e6183d5731307da1bc831331,29/08/18 23:57,29/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355557475,ff63f3be5b81666adefb3593f0726b32c21af08be3fe3bcf995f8a73b2bcad92,30/08/18 00:01,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355832070,71643e1b427754248a3453f4b034b34817af138ded88fb1ef50879070ee4550f,30/08/18 00:14,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355376312,d6bae45d2ed1ca19f506c04015a86451b993cfd2bf5fc596bf08dc3c83d79898,30/08/18 00:15,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356025706,02e11d73e535046163d13205d458ceef33693265dfe3d777f5a14f8923b16747,30/08/18 00:16,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355146206,621a75c78ec0d2ef1bc9d0b7b42e3bfd8ec86535482f9d9b2401553cfc32dfb1,30/08/18 00:17,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354872435,dec091a4c8403aca7e4d6766de2691be92e29d55fbc66faec0cb7e3f1b7b058d,30/08/18 00:31,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354785828,fb2cc9a2b813521e17efab62862545d52f5edc28339428d56105f8637ac91483,30/08/18 00:31,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354572921,2ebe7e8cabca8f98240511cf9cf61590fc347ac1723e7588007031494b3385d6,30/08/18 00:32,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354290296,1a42be0d996c9d4b9516abd0e026bc64da8a0f647ce315e9d8d5d271dbbbb1fc,30/08/18 00:33,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353837983,64c10c61a70a9cb306ef87f7152c2177b3c156c08649a54045d8e078f290ad8a,30/08/18 00:34,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355810491,a1e33e3d86897f616e81bd296a76ebc5007c64ac3b177f2cc306da96250cedd6,30/08/18 00:35,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354476311,d1c72120ccfb4ed490981af224fbc80e8436c8fc90bb111d66a61d11a14654f2,30/08/18 00:35,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355253388,1f36822657057920e8fd63bb9a035220ec9a1b9cb2947fe9dc0d08dcc270463f,30/08/18 00:36,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354801380,fc51381b60fed5a149321be0ee3b91450c5d5ef2cdfeabecc9b22a2714cef5e7,30/08/18 00:36,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355413107,8a56ad219b68f8513cfd942ce2e9e14eb09c36b3ac211687844dc7f0e949437a,30/08/18 00:41,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354048772,b88d323c378777b79a0b177065e305724a62d5041c542a78538fb4aa4e1111f9,30/08/18 00:48,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353817112,893bb68b3e784a26131416ce3ce18fcc104ea8e00666eeb289b2c9a37ea46a32,30/08/18 00:48,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353585390,b3c54e0374cdaf0c847dd8932055cb2586dd5129a621ea1b5e524145e23c6d34,30/08/18 00:48,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354632958,6c34b46d9891297612f0c4ac5eac1920d601d7d0b70edd4771f8708cf80c32d4,30/08/18 00:49,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354742701,c5141289382b87dc3e79f42aed7e07b3f2112eba4e126420658b36e18275f2dd,30/08/18 00:49,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354788585,76d628dd88336286cb157c8e3d6a15bf9d9f36d846a6a9a58413f770e62092d7,30/08/18 00:54,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,352596208,30cb7eb578c1cdc3aaf00607a1c5798e314e4dab7d211719884e9b6d2434fe28,30/08/18 00:54,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356457601,2a013761eae05b53fcb266c43ad19919702184d46782f6ca158762027874cdae,30/08/18 00:59,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356030069,b768467f24a17187350f1b13bf4a2ee8b2b3b857d314c3ddc56b68a695b77e7a,30/08/18 01:01,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356497506,d635b18299a7d971268f224252018e36189212b2aee53be1fbcf3de26d9e8336,30/08/18 01:02,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354485840,2117f7f99f347c79ca93f3170a8e6a6e911cf4cd7cd93e0eb8be13fdb7f21a1d,30/08/18 01:03,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353903548,6a4eb3aa0b439d342df1c1825cb47898a21ba605e0f9a24bbf57b3d9ae3aa0f0,30/08/18 01:13,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353527253,a34782f2b41106ce913a23a90c1742538266dd4c6fcc4ba884228a39134977ab,30/08/18 01:14,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354020997,196696024bde72a54af1e3d43611bfa120a74208bebf6828a11a0ce956c3f3d3,30/08/18 01:15,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353548762,0508941e3898ecda998f28f905167ff252d2776d04248d05d0ade252d6d58a8a,30/08/18 01:15,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356435523,d55b1e1de654afac9bf4d78ef6555e7a2bfd1e4814e0c5824f38b628b16fac89,30/08/18 01:17,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355764691,a91038dfc4a762117b6931237adab4591417aa14c944964576a9764c629cb50d,30/08/18 01:18,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355831993,f536e05c61c5d4feecd31eeebd7733d8a5019da65af9090ed7602a526f0db964,30/08/18 01:19,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,349541463,665cff3e874544e98d60e9e228a15a4b3dfe1acf841d0e83a85aca5ac3c07c28,30/08/18 01:20,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356175351,b957eebf7d7c0d7a16e5fff602327ab04bb448686cdc751e22e27a3c41cca9d8,30/08/18 01:20,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356085629,4e037d4ef8250979e038de2fd74bd1c829dd6f017bf513efd8f15dd70f75d8a0,30/08/18 01:21,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356085542,2bb4a8fe15b34873524fc2fc299484eb3e342173af41b6fd8154c8904cba0276,30/08/18 01:21,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354915392,1b4d0b21e39fadc3a240f90a427c590f45adafbf54a765bff34addbf6b8e9b45,30/08/18 01:22,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354429785,8beb3a9735026d5d7cb6f17c4670c74a5d46a68fb9a73a9c6627b67458c98e9e,30/08/18 01:22,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354093503,9cd278f766707c34a31d4c88c5ad3329020f5219c49b1034d5c667f3b7106cf8,30/08/18 01:23,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353559133,40b0cb4420e3663c61f0a88bfe78176ab3ef78f8d0b2b94c216cbe6650037835,30/08/18 01:23,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353559158,08631fcbebb4a202e5c8698161780711bd29be89d11931d2fb62005e25fecaa8,30/08/18 01:24,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354355063,b79d1f72d06a12119433571d22d52efa19458a63cc3069265b932d2431120583,30/08/18 01:24,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,356056935,ac00ad8fe86e6df5caa8370914bb5c02fffab2724bd89114d38a26c4e50dcdde,30/08/18 01:25,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355680410,c8e35d5023f47bf67cbc11564bb6de04193fd4c1706cf9856c2b37f6715a46e5,30/08/18 01:25,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355680397,8f7fe450345052701aef96fb224c904ecff482ae00265740ee96e4c40ae5e347,30/08/18 01:26,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355139608,35572dac2b3bec0bdd83d5e7941859815fec23e618b21c95d0815884d13e6c51,30/08/18 01:27,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355138115,16cb50c6c06f22a9f4da5dbf1de5d32ca83b1c54a45d19a76853cda6bd566fee,30/08/18 01:28,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354706283,46c0500692e0e301781d26d37815a1d3a79e6452038ca847c44395d0a6256463,30/08/18 01:28,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353439417,d29bf676343c62c338b9524c1b02ba2e32f9bdce68e4531e15f5fe355071fcfd,30/08/18 01:30,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353895642,859d2fd7fdd73e707b2f0573bc28338fcb70866ebc25aabad7f41a1dd5cb71a2,30/08/18 01:30,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353878333,e279771ba71d5eb2c58bf307de7ca11f36ba1c31a807879a1e23aa75b0ce1764,30/08/18 01:30,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355458721,88996323c6300c62b4d303cd0bb64d6d568cd640615110d21cde87482d2360b2,30/08/18 01:31,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353439167,dc8ee146cc66e2fa6d859f161024753bf3ae2beed67789d2a05b3d2a5f9aa60b,30/08/18 01:31,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355319804,04be24601cb968958109d8cc06dcc6521b91f4deafe336badbd6911542d10373,30/08/18 01:32,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355255262,2fa657b3b9ca36ed4815c3600a2b5ada449d8edaa45e63d54af0e96c166bd4fd,30/08/18 01:34,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,353681958,41eaecdd9cb8199938234c81b4c32f8a0aff08c15b06e9f2e510c79a65d947b7,30/08/18 01:42,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,355720239,af5ee24614222bbb2c61f12d5edbedb49d526144faa5d321259ac4ef503cf345,30/08/18 01:42,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354652807,88c9b92ee4ae89f4d77ab5d1cd1d12da5d2da4786498839c1613c72565cdfe76,30/08/18 01:43,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354170531,b076de5b8a89f336214af2d50358a002e43f8b100aa4763cc661576b50e9715a,30/08/18 01:44,30/08/2018,spirals-bears,TREATED
b8329044-fa38-406d-a987-171158d4cf73_03-18-week3-FAILING_AND_PASSING,354248002,8558bbc33a058e19de1a6f4a4eec3510eb3b0013605b79c020682d9289395e62,30/08/18 01:44,30/08/2018,spirals-bears,TREATED
