7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370062844,d32348cef0f2b15c817b10e73376ec040311fded494188ea62340fd2dd14cc00,05/09/18 17:21,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369290866,6331c510652ae4319092a6446684bd319150a3cb0e9c11c49f660479fafa1187,05/09/18 17:22,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370127702,1c6e2da28b3d7a213323e7e8d55ca8054627fd7c273e5363c18a132456c7bbee,05/09/18 17:25,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,359699350,48a40be0baf5eaa67604c3472b5c8eaf97167ba22276796af773cd6f28aa4c5d,05/09/18 17:26,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370235744,33ea520c6301c16e3576d30b006df8b5575b24c7bb0957d47c6c839d49fef2a3,05/09/18 17:28,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370043934,b6bac746d8f78f1570d9b0dd77907afada3d3c32ae0872259c41f3046d08faf9,05/09/18 17:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372144380,7478fadcec810731160ecbda8c45b83169ab9cf8f785c734832892667407de41,05/09/18 17:42,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370558929,05b5f443d4c067b170bed21171ac97adaaa18e2bbf0275253214a338ee357135,05/09/18 17:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370122057,ca97477a8fae33ff9c72e8818d044433d8dc90de5c131d87a512b092f2cc88e3,05/09/18 17:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372900360,57ea97b4df17627d75c84a0ff0adf4e4c42912c5710ba4dba781bb7d4d7cce56,05/09/18 17:46,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371914184,985ba4c36cc8fd0d0d07448f79dcbb87e738460b847abddefa6956458f2a731d,05/09/18 17:47,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371914150,1a623ec3b4dc84f96d8c397c75488db2b84eacde4909807e1652becc45c00012,05/09/18 17:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371905191,342650e06cef20d86f839a93e100e54bf4c60064c4f4a3404f619ec9d93c8445,05/09/18 17:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371891657,4a06b1cc7138ba46cfebf82c12148bf47935f57e3f9b525057d4bd3d02515cf2,05/09/18 17:48,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,367805071,003dc46906f5dd40da3a04c42ed5c1ed03be5ffd25ce648887061d5f31ec2ea4,05/09/18 17:49,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371447389,6903cdbe434bf807a983fe6f54b482bfa205cb8854810ae55f0abf3e95ee4c9c,05/09/18 17:49,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371499013,2cdb7580635fe0a54da6439efff3d0e5be69f2dd49d284ca0a2703824cd658ba,05/09/18 17:49,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371058815,70b7efec2c7c077dd84f410b5eadcd9fa553c1b09c2c0354c08fd9ab9ef5d30d,05/09/18 17:49,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370905144,5cebb244329cac3cd047333d44265f511fea06be8490b04ac4c96ee35c46e722,05/09/18 17:50,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370894184,233f2164b5ed736e17206ad684711e24260e2b0ef61ab37310ae780c07c9bbde,05/09/18 17:50,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370611489,5c3b6c82dbf5f8ef2a52ffad45b752c79d5905bb68f84316057f46a5a85fe1af,05/09/18 17:50,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370053370,0ded51bf97ccf65c81be14fe9d1409dccbb05fecc3ce5aed47fdcb7bf249c943,05/09/18 17:51,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370925881,7d2066a67917c75f7629b791ed0812d25f4a19b7eabe490de06c0ec5b610bd4c,05/09/18 17:52,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,358321117,a1eb096fb7caf263e6c4c0259d9ffb8934c323f1cb5f07a4c9855966e6e6a205,05/09/18 17:52,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,358321249,72c46a90dd12edce0b2a690f324cb77fac4516bc5d6203bbd47a22bf015df2e6,05/09/18 17:52,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370041623,4f314a3051c1fdcf222c0b74230fc2070807240e5ed8662314f25ee263ff01f4,05/09/18 17:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370030355,1f627cfacc12c8bf77d20ec961a816d904b7b68e80e0926c3f0216cf30199e9b,05/09/18 17:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372120547,532b2464b8f82187bd581b2a26ff010fc0efc7002efa1eefac8a66aed713d3d4,05/09/18 17:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370004852,7efaab8f2117ed388ee33d6a59571d21471b55615788a7a700c2db07a1019b37,05/09/18 17:53,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369115265,b3a617aba63a69ce2cfe87c1affce457604e79ccee452b630e86bb371c3f03f5,05/09/18 17:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369989964,4d7ff94c9d081b2387524993516d98fdf43d54622dda5c792310b995e5b5db51,05/09/18 17:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369115110,3f0368eec2eb91243e531d57548149659d2fe88cb1c0468f02e7f03fb9624e7c,05/09/18 17:54,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369983642,8c97d2daf3a6f3bf6a5d694cf03b2d5cd53801709cdd8e343523d06a4aca0ba2,05/09/18 17:55,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370438635,b29a5968b2403fa0bd0e39dab457d042d427f54e9831b1178381ae21463468fb,05/09/18 17:55,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373155225,c11acc5eb3ac58bc3d386445057aa63650bec5fd8837df2932c1976855b60f44,05/09/18 17:55,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373113212,bce0b0f92b3ef85e24085d31190620a535c7c64fec1092bb88d038b3e498c083,05/09/18 17:56,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369979543,30b6535b512474d1dce15099e3fbb9b789aa801711fc6f147bfdd59b61c45395,05/09/18 17:56,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371468439,44f3229ede3f808c3af58032b42f31703b0f3466e45913efec005133f6cd8b57,05/09/18 17:57,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373175986,3ccbe85324ca4fd4e320442d73cfb0ebcd62ea659901d5ec4e1e2db7aa5ccae3,05/09/18 17:57,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371468421,e21981149e0ffb6e32fb21778b35564e2b45ccc1d5cbbdc596045386b3d1a0a6,05/09/18 17:57,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373156190,28da495d37d77c6bad76089a7871389f8400acb805b089121f60e8e6978337ed,05/09/18 17:58,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373175974,52465777e90f0c1ef12bd62ca01f7684d29ceb894b054a643e2e81a8d3afa9f3,05/09/18 17:58,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373215691,49d9208446f023ce1486c7d779fc9e3cc4d234a5f2b5b334d6810b13678915dd,05/09/18 17:59,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372573136,9d544b823ffd88d14f59169dc3f3b6802c0d3d1a782e1a137865a3150a421deb,05/09/18 17:59,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372566101,e9c1470e0cff318dc71f6b6e70a9723e0059fdcee4b01523b2a1d11bf2668669,05/09/18 17:59,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372271664,8e9cacbb91a7dfd384bb4c4b02330b95d7aa65552337908055f0f0064713575e,05/09/18 18:00,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370849875,b43d97f326befa9c548504fdadb6ff733964b0e0b53e32a9ed4d318dc0fb369c,05/09/18 18:00,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373155330,4b5af64b690b92185519aff0adac9e831e781883cc417973ac9a9a6d2cea3e47,05/09/18 18:00,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372511336,5933e2c49e6e124ef2fd32f0f4f1983931768c0822f722c97ea42a5e2df2567c,05/09/18 18:00,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372279901,39f2d33f62335b6e1ab38acf9fd15d89714607e0bd1fec134217218cc789cafb,05/09/18 18:01,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372563817,f44b37b4e597a5776c6c9f4089b31986800de287c9c19c6dc0833b8860614261,05/09/18 18:01,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372564413,9ea9ebe3a03d2e8afc1486408ec777a36d717e4c2ebc2abd0cd964700cc2fa22,05/09/18 18:02,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372522193,707e0ee75d2e9c779ca3e242f578ed9b0b72a2545de9624ed194f5549a72f256,05/09/18 18:02,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,327828714,5592d1b3e9018c93fad023e4c7cac1e26d6d64727e8a8f1e9a42df7e7b1af9cd,05/09/18 18:02,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370849864,c26e38cb4aeda8ff838060db64a036a03fb35dc812b167a5c7d4804a71ca23ca,05/09/18 18:03,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372200106,952f16991372a3b38d5dd146c2906cb97f74c3799ff4af98818cc94dc64db54c,05/09/18 18:03,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,373112706,4c0890315fe1b96e5a6f140c9917b380aa15ae15fc066d496871ddcfcd453cf0,05/09/18 18:04,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372204130,5f96a3317712213636f7183e9f78611841122a9562f2c5a13d22c0933b1ef4e8,05/09/18 18:04,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372250368,a9bf0e6422487be37d1607adcd914088c9894a1a5fe8384a0a12fccd2f6ad27a,05/09/18 18:04,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372265252,eef8daa64d9f27eec8ca63de6e9ec50ab18eced156eaba43bf7c3691d30010c5,05/09/18 18:04,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372141250,71e57e69c2f6a85cf49f3b29604eed5311fc7b5e16fea8dd170f8246f76ae771,05/09/18 18:05,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372212306,f0e98857ca28c484b109fba2aa5de14bd7322757721880af739990c6b9c632f3,05/09/18 18:05,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372141275,e0ac5314bc82c4e6feacceb09b603abe4fd09ce1875b669281f13e243845b71f,05/09/18 18:05,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372265227,eba1f8c622806edfd1ea0257fcb26f6601e197176b7c4f5f7a4993dee67ae8bf,05/09/18 18:06,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372139914,eb3147c9cdd24ca7296a5be32859facce3abc948ee30a3946202bca798cece6a,05/09/18 18:06,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,372139871,f5164c331a1e92f6552d903bc6bc4afeb3e3b290e5c719b53ebb41f18a9a62b4,05/09/18 18:06,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371336870,7fcdadfbac0f80f806846b0b469a57fe50abf320d7cd3c2e3b34419824e4ac2e,05/09/18 18:07,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371431495,48042c71b15dd314ed27c2409a6276bde9425d1d6ecae37bb185ec0adf2b1ccc,05/09/18 18:08,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371435950,a000b1cadeceb91c09bf913dab08be3afd935a29b0401f11e606ff9d03560914,05/09/18 18:08,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371342657,395442d0f62638017f2140567bb13a6c148ea378565fe32bdd5a3610d902b8bc,05/09/18 18:09,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371446188,3d55b477115fd01eaf6ec1335e1c4f7a6048274b1965d76cdc050acb730696fe,05/09/18 18:09,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371413879,50904162b1619beb11a1dcd12c1e0defd7187e58d8f942fa194d2ff053e484d1,05/09/18 18:10,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371342663,aa665c071778afa99f7d43e1acdbe116f6ecbbc3863fcfa9bdd100f284a9cc42,05/09/18 18:10,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371351743,4e49e174558771427bbe1826c010ee2417f2100d2d4bd36fc49f3e5cbbb7d72a,05/09/18 18:10,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371445264,40f7038bc09093565f468033ba702a47095493a6b85be986607bfc4a9deab6ef,05/09/18 18:10,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371351770,cab1fa3027183d18cb0c19eaf2c065ac6e96924e162b9ac487a34309e548f5f4,05/09/18 18:11,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371375743,c3dc0d29229dc0a130c77f9ff5bdacfb6b47313ec30ee1c5568fe01ebc1a12e9,05/09/18 18:11,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371376142,57f5d0ac94705533a3375e56e54fa6c3891da0827f6d34c21bab8b6e7a363654,05/09/18 18:11,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371340720,300e8ead97bcf187db20c4781f17a09c5c1d509d46c9a2cc1cf79ab2eb28e9ca,05/09/18 18:11,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371340725,8503e46603916446f002d09e62a9f7c99bc65202a8c854fc5b7b9b765abf760a,05/09/18 18:12,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371332121,5971cad80b2937c22c09b6f78ac112ed05905ce1a225044adae8470023f9bde7,05/09/18 18:12,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371332152,bac5042f526e9a3bbb2ad72cac9866e34ab9763719cded263f2db241038a846c,05/09/18 18:12,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370849444,bafc4ae1d1ee9508cb52310a6852fbb3c95757ed4b27820ce9891439c8c3a4f3,05/09/18 18:13,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371215372,68d5344efc5098ee406905196505a9848c524af699724df4245cff6517b86922,05/09/18 18:13,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370848584,58060afa1e6a870ba56beb2e1b3c1429e701f3b7ecf490820313d6ca529a1790,05/09/18 18:13,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370679616,90bc813e55b3a5b08ccfb2de4a0fed714fe9f44d365fc6c9aea49bd077294027,05/09/18 18:14,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370679663,9f4fdfb2a89c2b8d69cc0b71517939db09eab67b84d3d3e4debcb658ce18e4b8,05/09/18 18:14,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370431658,67156f3c6ff26c99b6e113491f6478a0bc14e7cc0a7781a4018f46995d93d8bc,05/09/18 18:15,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370366740,8b2fa0d164e23a257b0ab511c08da25967f1de8d0769fbd4d2856dc6d43a9540,05/09/18 18:16,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370803533,ddda06db71f24d203ec3420ae38f207a2650d864f7335bf5191efcae46aa6523,05/09/18 18:16,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370780364,f9491f945891a790824cb60bedf16f595c5247415ad2e4b014d8729faab3752a,05/09/18 18:16,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370774365,35e5cb700c1f3626cdf60f814f2ec873f62df5aa410a9666a97cc5ee73c070d1,05/09/18 18:17,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369794828,0784a21874537eaf232d2215eeb805d932e51c29886a8cea1dcb28a148c09d5d,05/09/18 18:18,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370351629,f9db460e0d96079f7958a09928027c8338adf2e72a1d150c5a90b62ec9e48f6c,05/09/18 18:19,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369415555,14c084063047066d2011f111440b83cb60f48b1681e3fb51b0993c15cab1171c,05/09/18 18:20,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369810735,09ed1e123fb455fad1f7ce8dabc3ca63e1972b3f4c44d26225651f16739b05a5,05/09/18 18:22,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369085642,5f58625eb996b14e0f4a1c0033b7ff76de6e70c43924e6b068c38706fa24da7b,05/09/18 18:22,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369750365,5d01b0c60ad3cd7d8768b3a00f0d037664e6adc8096b6da70dd813f50cc7ec8f,05/09/18 18:22,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370886133,d828af904a011d7a59623561e079039414cafc538abbf1d88db724b1824372c5,05/09/18 18:23,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371900349,dd962a86abf41879d8c26aba61aa24d20dc3e36f2e401e3894542b30a3a03eaf,05/09/18 18:23,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371553471,7a87e473b3f9ee703cc088f86e053f6c95030d8059881dd9f814857daebc108b,05/09/18 18:23,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369783020,12a6529510bfcf4673349ed7f14a967d76797c0ced903ebae63030bad039743f,05/09/18 18:24,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371889269,76666b7c06ad48463f42f2e2bcf470d6f62f585b51b5862223519fac0abfb1ab,05/09/18 18:25,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371888646,27d6497e2e8864a8674bc48b720d10b33612f88b72dd16e0c209a4face28cb75,05/09/18 18:26,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371362618,39822eb158bb508c20eafbd4eabc0c11036b9c4797662b2ade254d73c5162d57,05/09/18 18:26,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371013051,62a5c6bd3fff9d2eb490405d70bac5e71f3c6497826a87b46dcf45d3445f68f6,05/09/18 18:28,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369971441,989f0767f2d41855d4d8226a876d3e3216186140c64d7d9b67d55325399a3c0c,05/09/18 18:28,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369949525,861d2eda86e4b967d970453813f3024d98feb4b22fc1e9165e56bbe36dbbdc12,05/09/18 18:29,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370007073,970ae22db6df2e0f2c886d5cc5b9371783ebbc80c2c264c49ff02dda532ac9b8,05/09/18 18:30,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,371895345,2859b8072ee4251b4a2fa9f09bb1f68512183fb1a92be7f21b54a0d72dd58003,05/09/18 18:31,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,369915846,36a6359d7369dd3d1eec261436cca0b35fe9ab2d1474afaf658687a21050cde7,05/09/18 18:33,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,370006943,712fa04407ed316b5badd7009dca282ff6b4d4ab5c890369ff4b602ca1ff4b98,05/09/18 18:33,05/09/2018,spirals-bears,TREATED
7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,368036650,5c736e2eff242f6a4334a0ab89a92d0ce9b609b031b824a6347650c95343f125,05/09/18 18:33,05/09/2018,spirals-bears,TREATED
