368917845,CorfuDB/CorfuDB,05/09/18 18:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,291,4,295
368850543,CorfuDB/CorfuDB,05/09/18 18:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,320,3,323
369597611,ChargeTimeEU/Java-OCA-OCPP,05/09/18 18:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,0,4,28,3,38
371380847,apache/calcite,05/09/18 18:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,26,4,30
370121853,apache/calcite,05/09/18 18:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,26,0,1,1,78,1,107
368968519,apache/calcite,05/09/18 18:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,34,0,0,0,78,1,113
369985465,apache/storm,05/09/18 18:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,58,0,2,7,7,74
371738564,apache/storm,05/09/18 18:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,53,16,69
370162771,apache/storm,05/09/18 18:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,42,3,45
368768605,apache/storm,05/09/18 19:08,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,42,0,3,8,521,9,583
371196483,apache/calcite,05/09/18 19:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,6,5,0,0,8,407,0,0,5,0,451,0,0,0,84,0,22,4,5,149,1146
370260137,apache/calcite,05/09/18 19:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,4,0,0,9,403,0,1,4,0,465,0,0,0,84,0,24,6,5,147,1159
373152413,apache/activemq-artemis,05/09/18 19:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,30,46,76
372056014,apache/activemq-artemis,05/09/18 19:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,29,0,1,1,356,1,388
371833674,apache/activemq-artemis,05/09/18 19:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,27,0,302,1,1,488,1,1,821
368984038,apache/storm,05/09/18 19:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,74,0,2,24,0,63,0,0,592,0,40,22,670,1496
371368939,apache/activemq-artemis,05/09/18 19:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,33,0,1,7,11,52
371832716,apache/activemq-artemis,05/09/18 19:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,40,0,348,1,1,485,1,1,877
370116693,apache/activemq-artemis,05/09/18 19:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,33,0,1,12,8,54
370403563,apache/activemq-artemis,05/09/18 19:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,29,6,35
370244335,apache/storm,05/09/18 19:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,592,0,2,40,0,619,2,0,618,1,49,22,707,2663
371590389,apache/activemq-artemis,05/09/18 19:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,26,0,315,2,1,470,0,2,816
369604883,apache/activemq-artemis,05/09/18 19:43,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,28,0,1,6,11,46
370089158,apache/activemq-artemis,05/09/18 19:43,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,28,0,1,5,11,45
371213603,apache/activemq-artemis,05/09/18 19:50,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,29,0,317,1,1,458,1,1,808
370397486,apache/activemq-artemis,05/09/18 19:50,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,30,0,327,1,1,464,0,2,825
371874321,linkedin/pinot,05/09/18 19:51,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,35,4,39
369164480,apache/activemq-artemis,05/09/18 19:51,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,27,0,1,1,414,1,444
372148826,linkedin/pinot,05/09/18 19:52,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,35,5,40
371334544,linkedin/pinot,05/09/18 19:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,36,5,41
371339701,linkedin/pinot,05/09/18 19:53,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,38,4,42
370266837,linkedin/pinot,05/09/18 19:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,48,4,52
371830239,linkedin/pinot,05/09/18 19:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,36,0,0,1,189,1,227
370860685,linkedin/pinot,05/09/18 19:55,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,36,5,41
371308310,linkedin/pinot,05/09/18 19:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,43,5,48
371303407,linkedin/pinot,05/09/18 19:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,37,3,40
372151018,linkedin/pinot,05/09/18 19:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,34,0,0,1,325,1,361
370352005,linkedin/pinot,05/09/18 19:57,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,38,3,41
370807260,linkedin/pinot,05/09/18 19:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,47,4,51
370361596,linkedin/pinot,05/09/18 19:58,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,49,3,52
367941159,linkedin/pinot,05/09/18 19:59,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,37,4,41
370318615,linkedin/pinot,05/09/18 19:59,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,34,4,38
370211919,linkedin/pinot,05/09/18 20:00,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,39,4,43
370844623,linkedin/pinot,05/09/18 20:01,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,40,0,0,1,226,3,270
372150070,Azure/azure-libraries-for-java,05/09/18 20:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,66,0,0,6,85,15,172
369299988,Azure/azure-libraries-for-java,05/09/18 20:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,66,0,1,6,53,12,138
370393731,apache/activemq-artemis,05/09/18 20:11,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,46,0,0,13,325,0,1,20,0,304,0,1,1,356,0,28,39,25,465,1633
372907342,raphw/byte-buddy,05/09/18 20:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,261,0,89,0,1,169,1,1,522
369242578,Azure/azure-libraries-for-java,05/09/18 20:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,93,0,1,19,0,93,1,0,126,0,82,21,105,553
372907039,raphw/byte-buddy,05/09/18 20:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,250,0,82,0,0,110,0,1,443
372623039,raphw/byte-buddy,05/09/18 20:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,258,0,82,2,1,110,1,0,454
372206324,raphw/byte-buddy,05/09/18 20:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,256,0,3,1,53,1,314
372439365,raphw/byte-buddy,05/09/18 20:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,12,0,0,21,57,0,0,10,0,78,0,0,0,54,0,395,13,11,112,772
372227494,raphw/byte-buddy,05/09/18 20:27,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,265,0,84,0,1,110,0,0,460
372204827,raphw/byte-buddy,05/09/18 20:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,16,0,0,12,0,15,0,0,51,0,246,11,113,475
372205431,raphw/byte-buddy,05/09/18 20:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,17,0,0,11,0,13,0,0,48,0,286,12,115,512
372163975,raphw/byte-buddy,05/09/18 20:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,15,0,0,10,0,14,1,0,49,0,242,11,118,471
371908435,raphw/byte-buddy,05/09/18 20:40,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,261,0,0,2,53,1,317
372075224,raphw/byte-buddy,05/09/18 20:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,63,0,0,11,0,61,0,1,56,0,248,11,120,583
370143030,graphhopper/graphhopper,05/09/18 20:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,36,0,76,0,0,127,0,0,239
369327326,graphhopper/graphhopper,05/09/18 20:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,4,22
369326481,graphhopper/graphhopper,05/09/18 20:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,22,0,22
372084438,raphw/byte-buddy,05/09/18 20:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,453,0,86,0,0,115,1,1,656
369866467,graphhopper/graphhopper,05/09/18 20:46,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,0,17
371112518,HubSpot/Singularity,05/09/18 20:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,17,0,1,0,162,0,180
371910336,HubSpot/Singularity,05/09/18 20:52,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,19,0,2,0,159,0,180
371330275,HubSpot/Singularity,05/09/18 20:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,19,0,1,0,183,0,203
368899245,HubSpot/Singularity,05/09/18 20:59,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,20,0,1,0,154,0,175
368899261,HubSpot/Singularity,05/09/18 21:03,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,0,2,5,158,3,186
373085973,HubSpot/Singularity,05/09/18 21:11,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,21,0,0,354,4,1,48,0,370,0,0,334,0,17,9,391,1549
373086002,HubSpot/Singularity,05/09/18 21:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,18,0,6,353,6,1,53,0,383,7,2,336,4,18,6,403,1596
370070253,lettuce-io/lettuce-core,05/09/18 21:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,27,1,0,51,0,0,88
369263071,lettuce-io/lettuce-core,05/09/18 21:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,28,1,0,52,0,0,91
371080395,HubSpot/Singularity,05/09/18 21:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,302,0,1,25,1,304,1,3,292,0,19,5,527,1489
372384648,magefree/mage,05/09/18 21:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,0,0,215,0,1,30,0,177,5,1,38,1,176,27,353,1031
370614341,magefree/mage,05/09/18 21:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,195,0,0,34,0,179,1,1,30,0,176,23,349,996
369710371,magefree/mage,05/09/18 21:46,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,0,184,0,1,30,0,185,2,1,36,1,169,23,344,988
369635704,magefree/mage,05/09/18 21:48,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,212,0,1,34,0,158,2,1,27,1,181,28,339,994
369653528,magefree/mage,05/09/18 21:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,217,1,0,33,0,183,2,1,28,1,176,25,351,1029
371512667,molgenis/molgenis,05/09/18 21:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,43,1,4,8,252,7,315
369615798,magefree/mage,05/09/18 22:04,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,14,0,0,185,1,1,35,0,225,2,1,22,0,169,24,360,1039
368936016,linkedin/pinot,05/09/18 22:08,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,15,72,0,5,21,3351,1,0,95,0,3314,0,7,3,193,5,35,91,32,435,7675
371040424,molgenis/molgenis,05/09/18 22:09,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,47,8,55
371476037,molgenis/molgenis,05/09/18 22:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,47,1,5,7,283,9,352
371023626,molgenis/molgenis,05/09/18 22:10,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,47,6,53
370998352,molgenis/molgenis,05/09/18 22:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,46,11,57
370984964,molgenis/molgenis,05/09/18 22:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,49,8,57
370629030,molgenis/molgenis,05/09/18 22:14,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,52,7,59
370284122,molgenis/molgenis,05/09/18 22:17,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,49,1,6,6,51,12,125
370470268,molgenis/molgenis,05/09/18 22:19,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,48,1,7,1,56,2,115
371001365,molgenis/molgenis,05/09/18 22:20,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,43,1,6,0,503,2,555
370635227,molgenis/molgenis,05/09/18 22:21,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,44,1,4,6,49,10,114
370489227,molgenis/molgenis,05/09/18 22:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,42,1,5,5,10,63
370337624,molgenis/molgenis,05/09/18 22:23,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,40,8,48
370025975,molgenis/molgenis,05/09/18 22:23,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,39,1,4,1,43,1,89
370006117,molgenis/molgenis,05/09/18 22:24,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,45,1,5,1,37,1,90
369966801,molgenis/molgenis,05/09/18 22:26,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,39,1,4,6,53,8,111
368599282,molgenis/molgenis,05/09/18 22:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,37,1,4,6,56,7,111
369063708,molgenis/molgenis,05/09/18 22:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,39,1,7,8,61,13,129
368559859,molgenis/molgenis,05/09/18 22:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,40,1,4,7,56,8,116
370316488,visallo/vertexium,05/09/18 22:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,2,9
371248534,languagetool-org/languagetool,05/09/18 23:06,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,15,71,0,0,47,226,1,1,72,0,852,0,1,0,83,0,282,121,71,111,1954
371024842,molgenis/molgenis,05/09/18 23:13,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,13,654,1,0,40,68,31,4,187,1,1224,1,4,2,526,2,40,562,387,943,4690
371487569,molgenis/molgenis,05/09/18 23:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,591,1,4,18,61,63,4,240,1,1326,0,18,2,600,13,41,768,438,992,5191
369514407,molgenis/molgenis,05/09/18 23:21,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,86,1,0,17,142,24,4,251,1,1257,0,3,2,479,3,37,146,257,730,3451
370626210,apache/incubator-dubbo,05/09/18 23:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,3,11
369010098,apache/incubator-dubbo,05/09/18 23:22,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,3,11
353182842,apache/incubator-dubbo,05/09/18 23:23,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,3,12
371189003,languagetool-org/languagetool,05/09/18 23:28,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,294,0,861,1,2,149,1,3,1311
363791266,apache/incubator-dubbo,05/09/18 23:29,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,3,11
369925190,apache/incubator-dubbo,05/09/18 23:32,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,12,0,2,0,155,3,172
370239119,languagetool-org/languagetool,05/09/18 23:42,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,36,0,0,27,208,0,1,31,0,831,0,0,0,61,0,294,37,33,122,1690
369772224,languagetool-org/languagetool,05/09/18 23:45,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,38,0,0,27,210,0,3,32,0,833,0,0,0,68,0,287,40,39,103,1691
369322017,ga4gh/dockstore,05/09/18 23:46,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,2,12
370383941,apache/incubator-dubbo,05/09/18 23:46,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,5,0,0,6,137,0,2,4,0,390,0,0,0,76,0,9,6,4,741,1390
369228516,ga4gh/dockstore,05/09/18 23:47,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,2,12
369208624,ga4gh/dockstore,05/09/18 23:47,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,8
369745736,apache/incubator-dubbo,05/09/18 23:49,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,285,1,0,706,0,1,1001
371125222,ga4gh/dockstore,05/09/18 23:54,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,9,0,0,0,669,0,678
369280268,ga4gh/dockstore,05/09/18 23:56,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,0,611,0,621
371570048,apache/jackrabbit-oak,06/09/18 00:00,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,39,0,2,0,348,1,390
371570151,apache/jackrabbit-oak,06/09/18 00:31,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,8,0,0,514,0,1,6,0,1516,0,1,174,0,34,9,264,2527
371570000,apache/jackrabbit-oak,06/09/18 00:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,10,0,0,452,0,1,7,0,1301,1,1,192,0,36,11,275,2287
371570024,apache/jackrabbit-oak,06/09/18 00:46,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,11,0,0,403,0,2,8,0,1739,1,1,195,0,34,12,290,2696
372016535,apache/jackrabbit-oak,06/09/18 01:02,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,13,0,6,1770,0,2,21,0,1747,1,1,396,0,36,20,478,4491
371073111,apache/jackrabbit-oak,06/09/18 01:04,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,15,0,0,450,2,11,0,0,1,86,0,36,15,482,1098
370077936,apache/jackrabbit-oak,06/09/18 01:12,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,36,0,2,1,427,1,467
369196648,apache/jackrabbit-oak,06/09/18 01:15,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,36,0,2,0,113,1,152
365961179,aliyun/fc-java-sdk,06/09/18 01:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,3,0,0,0,20,0,23
371378621,aliyun/fc-java-sdk,06/09/18 01:16,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,0,0,3,19,2,26
371378612,aliyun/fc-java-sdk,06/09/18 01:17,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,2,0,0,0,19,0,21
371131241,apache/jackrabbit-oak,06/09/18 01:23,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,7,0,0,1176,0,1,7,0,1391,0,1,186,0,36,13,276,3094
372661377,openzipkin/zipkin,06/09/18 01:27,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,0,246,2,0,298,0,0,569
372653146,openzipkin/zipkin,06/09/18 01:33,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,252,2,0,291,0,0,569
371909362,openzipkin/zipkin,06/09/18 01:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,25,0,25
371905252,openzipkin/zipkin,06/09/18 01:34,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,2,25
371905059,openzipkin/zipkin,06/09/18 01:35,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,24
372078566,openzipkin/zipkin,06/09/18 01:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,0,241,2,0,294,0,0,560
371605104,openzipkin/zipkin,06/09/18 01:36,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,25,0,2,0,42,0,69
371434348,openzipkin/zipkin,06/09/18 01:37,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,24
371434376,openzipkin/zipkin,06/09/18 01:37,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,25,2,27
371425684,openzipkin/zipkin,06/09/18 01:37,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,2,25
371425021,openzipkin/zipkin,06/09/18 01:38,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,26,2,28
371424942,openzipkin/zipkin,06/09/18 01:38,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,23,0,23
371083730,openzipkin/zipkin,06/09/18 01:38,spirals-bears,7f781b86-edd9-4c2c-8d35-0759e20819d2_04-18-week4-PASSING_AND_PASSING,24,0,24
