369219957,graphhopper/graphhopper,04/09/18 08:08,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,18,0,0,0,94,0,112
368313419,graphhopper/graphhopper,04/09/18 08:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,20,0,0,1,27,1,49
369549383,graphhopper/graphhopper,04/09/18 08:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,18,0,68,0,0,110,0,0,196
367238232,raphw/byte-buddy,04/09/18 08:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,244,0,0,2,51,0,297
368202964,graphhopper/graphhopper,04/09/18 08:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,0,6,28,8,59
368206866,graphhopper/graphhopper,04/09/18 08:10,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,20,0,0,0,28,0,48
365908646,HubSpot/Singularity,04/09/18 08:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,1,0,135,0,153
366113251,HubSpot/Singularity,04/09/18 08:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,19,0,1,4,150,4,178
366697960,graphhopper/graphhopper,04/09/18 08:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,21,0,70,1,5,110,0,8,215
366627901,graphhopper/graphhopper,04/09/18 08:15,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,4,0,0,8,46,0,1,3,0,90,0,0,0,43,0,19,6,3,111,344
365908782,HubSpot/Singularity,04/09/18 08:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,18,0,1,0,168,0,187
368803632,HubSpot/Singularity,04/09/18 08:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,1,0,171,0,189
368807190,HubSpot/Singularity,04/09/18 08:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,0,1,4,170,3,195
367578541,lettuce-io/lettuce-core,04/09/18 08:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,0,0,44,0,52
368674843,molgenis/molgenis,04/09/18 08:18,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,48,1,4,6,43,8,110
368771494,molgenis/molgenis,04/09/18 08:18,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,41,1,4,5,62,10,123
368511937,molgenis/molgenis,04/09/18 08:18,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,43,1,4,6,62,10,126
368530568,molgenis/molgenis,04/09/18 08:19,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,43,1,4,5,9,62
368673785,molgenis/molgenis,04/09/18 08:20,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,44,1,4,5,57,9,120
368672681,molgenis/molgenis,04/09/18 08:21,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,61,1,4,6,60,9,141
368517234,molgenis/molgenis,04/09/18 08:21,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,42,8,50
368563053,molgenis/molgenis,04/09/18 08:21,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,43,1,5,0,59,1,109
367523355,molgenis/molgenis,04/09/18 08:26,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,47,1,5,6,174,8,241
368192381,molgenis/molgenis,04/09/18 08:28,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,44,1,4,7,357,9,422
368072932,algolia/algoliasearch-client-java-2,04/09/18 08:28,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,1,5
361697311,algolia/algoliasearch-client-java-2,04/09/18 08:28,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,23,0,0,2,0,20,0,0,32,0,4,0,54,144
368072912,algolia/algoliasearch-client-java-2,04/09/18 08:29,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,8
369416928,apache/incubator-dubbo,04/09/18 08:46,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,287,1,0,717,0,1,1014
368587625,molgenis/molgenis,04/09/18 08:47,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,39,1,1046,7,1,752,2,1,1849
369318156,ga4gh/dockstore,04/09/18 08:48,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,11
369418129,apache/incubator-dubbo,04/09/18 08:51,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,5,0,0,7,259,0,2,4,0,264,0,0,0,51,0,8,5,3,713,1329
369146647,ga4gh/dockstore,04/09/18 08:51,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,11
369129190,ga4gh/dockstore,04/09/18 08:52,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,11
369129176,ga4gh/dockstore,04/09/18 08:52,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,8
368784097,ga4gh/dockstore,04/09/18 08:52,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,2,10
368760173,ga4gh/dockstore,04/09/18 08:52,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,9
368828319,ga4gh/dockstore,04/09/18 08:53,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,11
368227974,ga4gh/dockstore,04/09/18 08:53,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,11
368774677,ga4gh/dockstore,04/09/18 08:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,575,0,584
368698455,ga4gh/dockstore,04/09/18 08:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,9
367770999,ga4gh/dockstore,04/09/18 08:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,2,11
367197889,ga4gh/dockstore,04/09/18 08:58,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,10
369416585,apache/incubator-dubbo,04/09/18 09:02,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,260,1,0,660,0,1,930
368371488,ga4gh/dockstore,04/09/18 09:03,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,564,0,573
368607038,apache/jackrabbit-oak,04/09/18 09:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,36,0,1,1,127,1,166
368714070,apache/jackrabbit-oak,04/09/18 09:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,37,0,2,1,340,1,381
364807240,dropwizard/metrics,04/09/18 09:07,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,3,4,0,89,0,102
354804538,dropwizard/metrics,04/09/18 09:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,3,4,0,93,0,106
368714040,dropwizard/metrics,04/09/18 09:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,7,3,10
360467045,dropwizard/metrics,04/09/18 09:10,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,7,3,10
365627196,Hycom-PIP/pip2018,04/09/18 09:10,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,0,3
364596359,Hycom-PIP/pip2018,04/09/18 09:11,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,0,3,0,51,0,58
367638811,molgenis/molgenis,04/09/18 09:11,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,87,1,0,14,431,1,4,61,1,1004,0,2,1,426,2,51,88,77,726,2986
369353454,airlift/airlift,04/09/18 09:11,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,3,15
369347402,airlift/airlift,04/09/18 09:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,3,15
369347172,airlift/airlift,04/09/18 09:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,2,14
368970587,openzipkin/zipkin,04/09/18 09:21,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,22,0,200,1,0,282,0,0,505
361820405,openzipkin/zipkin,04/09/18 09:22,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,1,5,44,3,77
369053974,openzipkin/zipkin,04/09/18 09:23,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,23
369054095,openzipkin/zipkin,04/09/18 09:23,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,2,25
369127214,openzipkin/zipkin,04/09/18 09:27,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,7,7,0,3,6,191,0,1,3,0,204,0,5,0,153,3,24,5,5,281,898
367688283,openzipkin/zipkin,04/09/18 09:28,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,23
368456061,openzipkin/zipkin,04/09/18 09:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,198,2,0,290,0,0,513
368402282,openzipkin/zipkin,04/09/18 09:37,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,201,1,0,290,0,0,516
367687910,openzipkin/zipkin,04/09/18 09:37,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,26,0,26
367687925,openzipkin/zipkin,04/09/18 09:38,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,2,26
367650784,openzipkin/zipkin,04/09/18 09:39,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,3,27
367650788,openzipkin/zipkin,04/09/18 09:39,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,23
367656638,openzipkin/zipkin,04/09/18 09:48,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,5,0,0,5,189,0,2,3,0,191,0,0,0,163,0,25,5,6,297,899
367600589,openzipkin/zipkin,04/09/18 09:48,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,25,2,27
367600491,openzipkin/zipkin,04/09/18 09:49,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,23
367439537,openzipkin/zipkin,04/09/18 09:50,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,2,0,46,0,72
367536471,openzipkin/zipkin,04/09/18 09:51,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,23
367536487,openzipkin/zipkin,04/09/18 09:51,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,2,25
367439705,openzipkin/zipkin,04/09/18 09:52,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,2,0,0,26
367439707,openzipkin/zipkin,04/09/18 09:53,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,1,4,3,31
367601854,openzipkin/zipkin,04/09/18 09:54,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,5,0,0,6,182,0,1,3,0,192,0,0,0,157,0,24,6,6,300,890
367520890,openzipkin/zipkin,04/09/18 10:01,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,203,1,4,281,0,2,514
367426975,openzipkin/zipkin,04/09/18 10:02,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,24
367426990,openzipkin/zipkin,04/09/18 10:02,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,25,1,26
367519806,openzipkin/zipkin,04/09/18 10:03,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,202,2,0,285,0,0,512
367195439,openzipkin/zipkin,04/09/18 10:03,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,0,24
367194275,openzipkin/zipkin,04/09/18 10:04,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,24,3,27
367195484,openzipkin/zipkin,04/09/18 10:04,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,27,2,29
367032254,openzipkin/zipkin,04/09/18 10:04,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,25,0,25
367032308,openzipkin/zipkin,04/09/18 10:04,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,27,2,29
367006537,openzipkin/zipkin,04/09/18 10:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,23,0,23
367006375,openzipkin/zipkin,04/09/18 10:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,25,0,25
367124447,resteasy/Resteasy,04/09/18 10:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,19,2,1,22
366080203,resteasy/Resteasy,04/09/18 10:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,17,2,2,21
365980801,resteasy/Resteasy,04/09/18 10:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,18,2,1,21
361978145,apache/jackrabbit-oak,04/09/18 10:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,0,0,1541,1,1,9,0,1525,0,1,194,0,34,16,324,3658
358390790,pgjdbc/pgjdbc,04/09/18 10:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,4,4,18
324401820,pgjdbc/pgjdbc,04/09/18 10:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,4,3,16
368562784,apache/jackrabbit-oak,04/09/18 10:19,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,1778,1,2,12,0,1815,1,1,358,0,34,26,484,4522
367089903,geoserver/geoserver,04/09/18 10:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,464,0,1,33,0,427,1,0,40,1,58,45,631,1711
369132538,geoserver/geoserver,04/09/18 10:36,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,0,2,489,0,1,42,0,462,1,1,31,0,54,38,660,1793
369052538,geoserver/geoserver,04/09/18 10:37,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,12,0,0,504,0,1,36,0,466,2,0,41,0,56,36,628,1782
368669504,geoserver/geoserver,04/09/18 10:39,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,62,0,1,3,149,5,220
361674649,geoserver/geoserver,04/09/18 10:40,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,53,0,1,10,139,19,222
368706578,aicis/fresco,04/09/18 10:41,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,0,0,24,0,33
369036731,geoserver/geoserver,04/09/18 10:48,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,11,0,0,467,0,1,42,0,481,1,0,42,0,82,36,552,1715
369083689,aicis/fresco,04/09/18 11:02,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,9,0,1256,1,0,102,0,0,1368
367625147,aicis/fresco,04/09/18 11:04,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,8,0,1250,0,0,97,0,0,1355
367573950,geoserver/geoserver,04/09/18 11:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,0,0,365,0,1,32,0,480,1,0,39,0,63,25,631,1647
369453226,swagger-api/swagger-codegen,04/09/18 11:05,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,35,5,40
369415201,swagger-api/swagger-codegen,04/09/18 11:06,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,34,0,0,9,7,50
363770066,swagger-api/swagger-codegen,04/09/18 11:07,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,34,6,40
358376873,swagger-api/swagger-codegen,04/09/18 11:09,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,40,0,0,9,103,7,159
369415812,swagger-api/swagger-codegen,04/09/18 11:11,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,33,0,57,0,2,247,0,1,340
367612807,swagger-api/swagger-codegen,04/09/18 11:12,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,33,0,0,8,86,8,135
366128043,swagger-api/swagger-codegen,04/09/18 11:13,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,37,0,0,9,70,7,123
366065148,swagger-api/swagger-codegen,04/09/18 11:14,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,40,0,0,8,70,7,125
368806909,junit-team/junit5-samples,04/09/18 11:15,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,0,10,0,0,14,0,0,26
366047781,swagger-api/swagger-codegen,04/09/18 11:15,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,34,0,0,9,72,6,121
368800445,junit-team/junit5-samples,04/09/18 11:15,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,0,3
368533258,junit-team/junit5-samples,04/09/18 11:15,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,0,15,0,0,14,0,0,31
368327517,junit-team/junit5-samples,04/09/18 11:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,3,6
368327486,junit-team/junit5-samples,04/09/18 11:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,2,0,2
368327076,junit-team/junit5-samples,04/09/18 11:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,3,2,5
368898911,spring-cloud/spring-cloud-gcp,04/09/18 11:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,2,8
369278608,spring-cloud/spring-cloud-gcp,04/09/18 11:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
368766761,spring-cloud/spring-cloud-gcp,04/09/18 11:16,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
368852699,spring-cloud/spring-cloud-gcp,04/09/18 11:17,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
368781342,spring-cloud/spring-cloud-gcp,04/09/18 11:17,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,2,8
368759847,spring-cloud/spring-cloud-gcp,04/09/18 11:21,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,6,11,0,247,0,270
367539551,aicis/fresco,04/09/18 11:27,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,11,0,0,1058,0,0,5,0,1089,0,0,39,0,9,6,115,2332
368713712,spring-cloud/spring-cloud-gcp,04/09/18 11:29,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,27,5,5,0,5,35,0,11,1,2,66,0,0,0,78,0,5,5,4,448,697
368246506,spring-cloud/spring-cloud-gcp,04/09/18 11:29,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
367856632,spring-cloud/spring-cloud-gcp,04/09/18 11:29,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
368244162,spring-cloud/spring-cloud-gcp,04/09/18 11:30,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,4,8
367521342,aicis/fresco,04/09/18 11:30,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,10,6,0,0,7,245,0,0,5,0,1243,0,0,0,38,0,9,6,5,90,1664
367863010,spring-cloud/spring-cloud-gcp,04/09/18 11:30,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
368244797,spring-cloud/spring-cloud-gcp,04/09/18 11:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,5,10,0,252,0,271
367846888,spring-cloud/spring-cloud-gcp,04/09/18 11:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
367823405,spring-cloud/spring-cloud-gcp,04/09/18 11:32,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
368708725,spring-cloud/spring-cloud-gcp,04/09/18 11:33,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,29,9,5,0,5,63,0,9,2,1,64,0,0,0,86,0,4,2,3,461,743
367930379,spring-cloud/spring-cloud-gcp,04/09/18 11:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,6,12,0,258,0,282
368209811,spring-cloud/spring-cloud-gcp,04/09/18 11:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,6,6,11,0,264,0,287
365788600,spring-cloud/spring-cloud-gcp,04/09/18 11:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
367776309,spring-cloud/spring-cloud-gcp,04/09/18 11:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
367428760,spring-cloud/spring-cloud-gcp,04/09/18 11:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
367206815,spring-cloud/spring-cloud-gcp,04/09/18 11:35,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
367737204,spring-cloud/spring-cloud-gcp,04/09/18 11:36,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
365653084,spring-cloud/spring-cloud-gcp,04/09/18 11:36,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
366243210,spring-cloud/spring-cloud-gcp,04/09/18 11:36,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
367425703,spring-cloud/spring-cloud-gcp,04/09/18 11:36,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
367846545,spring-cloud/spring-cloud-gcp,04/09/18 11:38,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,5,10,0,301,0,321
367406568,spring-cloud/spring-cloud-gcp,04/09/18 11:38,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,2,6
367819967,spring-cloud/spring-cloud-gcp,04/09/18 11:38,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,6,10,0,251,0,271
367407199,spring-cloud/spring-cloud-gcp,04/09/18 11:38,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,5,2,7
365911491,spring-cloud/spring-cloud-gcp,04/09/18 11:39,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,3,7
367667323,spring-cloud/spring-cloud-gcp,04/09/18 11:40,spirals-bears,ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,4,5,10,0,249,0,268
