ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368542235,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368542203,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368514361,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,150924917,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366730177,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368112449,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365890192,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366403842,N/A,04/09/18 01:57,04/09/2018,spirals-bears,DETECTED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368733371,70dbacdd59182d8ccdcc79d07365001bde5179dc74fd8516e2ae7a56dc01efb2,04/09/18 02:45,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368236162,e2a0ba7da82f977f424a9783cd2017f666d343dc337b65631db3a2158aeee4cb,04/09/18 02:46,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367459985,5f577277c845940870580d27bbcfb785bca82cd3242433ea732eea84ac392c79,04/09/18 02:48,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368044067,6daba230355c55a605e5b26d1d329546232c294da3917b95d24e868994fd50ef,04/09/18 02:49,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368236269,def839edb9a2e122359fc955ffa2ce94648b6b023ffbf6d1794d1daacf470b24,04/09/18 02:49,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368549548,59e53b3a4b16d8a348573aa97d37391e4014fee767a921fc81db05689c5bc5d4,04/09/18 02:50,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369125129,215d246ac4a50682c176446eaab6be71224bc3c549080429e4ab06d181e5a0dc,04/09/18 02:50,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,353314863,5f3995eb6b2526ec22203efae5e4f86d99181b0805482a0fcaec38458eb7f4af,04/09/18 02:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,355765047,589ea553a58e6be4739f8bb69eef49f4b71c977bec527b3cd692edac21bf888f,04/09/18 02:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367167490,c60acaf92b761f526380102fe159a497a996716838519ba5153f11114832c82d,04/09/18 02:52,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,362147269,914594950faa5999e6c08f8e702eec154e63ee8b48bd38b1469c1c4c9909e387,04/09/18 02:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364987497,1907f43d3394ff3de8d5098ff06463a6a29eda45092cdcfdd0c2ed617aaf7749,04/09/18 02:54,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365059436,2cbe1ccd4c0c1e6a0f6b03403755c2f3686ccb83cc49951fc8643858313c6160,04/09/18 02:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369290483,fe6033a5ab7bb6c1095a3cdc3e68f43d66e7622afddaeba3f6a274444c1ceb92,04/09/18 02:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369280802,92320cbdd9b77da839e96db2be17fc928e1653ef3e53f3d4cd08684beb4f9b7a,04/09/18 02:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367237768,a3d4c27b33862d8d1ea1a0d8ea9ac764a6bc7279ef220ce058b10bcf6995b7d4,04/09/18 02:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369275993,5f89912a226552ca79877ebb7879083fa6287147c016629daed3ca13007e5f94,04/09/18 02:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368945069,8c7aaa4db982950fd8df70a89846a47567f1024618b5602a9f1dbadf7445aa65,04/09/18 02:57,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369271337,6e75e0ab3b33f250ca552be19f540dc116a8bd742bd9e99a926a299cc86e2762,04/09/18 02:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368943811,8d1d7d1c0f46dfe1ae32ac1bb048db369efaf40879f20286eb7e9cd304126552,04/09/18 02:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369239810,6d7e3359830abfe151e74c6063f1f3bf2dcbd038c5584e926eae6529d50e1814,04/09/18 02:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369234384,baccb084c1113f42fe095575f87cce498b3c17e3eec9d278d741d9d61a733828,04/09/18 03:29,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368899269,c10559127d106d6d4996676a0681fcfaea816ff4a0a622ce0424eb421b060530,04/09/18 03:31,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368450427,c651897bd97379097c2826f8c7433e597e201f23fa735c71d90b318df2c5c1f4,04/09/18 03:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368904794,26c51110e818c826af227eb1889bceab6014da3fc144026c848e7fa61ddb6094,04/09/18 03:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365322329,e62428a2bea591059e04c942cfa9905fc9ef5759051804e2250afca952d8e655,04/09/18 03:34,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368775379,d3be1c1865f49bffccfb3b731cc801ac2b35f9280d7116f9ceb951bde6c7c639,04/09/18 03:35,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368095466,06830de7689245c73b5a7277473f75cea656d4eeeb68f3d9a0d1c8f653d634dc,04/09/18 03:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368472104,fe96ef888ba26cbd5441420e7f9923deee005e4a23926d73bd57048d277ac639,04/09/18 03:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368771331,39f5775cc930c4f201e4412078f851d2705457190653469f8c98eefe6843e378,04/09/18 03:36,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368766107,a7a96b2ca7fff5ef184148816ab72cc040468ee050c103e73b595fb25f76c043,04/09/18 03:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367922441,8e754c595ebe097ff5934325e7da84b1c912e3c4648d810785b3af56c459c2a9,04/09/18 03:37,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368468784,f39cedde3781534ba5eda5da89217ab55f3bcf81600b61bb389d7b88e3310cf7,04/09/18 03:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367936072,169cff7e6505b2d209a20adac9fa6612bf98e065dd480d0a9a0ff6d9f84e3820,04/09/18 03:38,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368449053,e9b560741afee453bda9a5e7e5c9d685a76edd6d3683896d87ee1ebd493387a8,04/09/18 03:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368424386,7f50810a33776ceeced13ab4843e706c57f7104d2c897137894ef3333c658582,04/09/18 03:39,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368411917,85544fda9ccafcdf879411a859926b9031d34cc4534e92818cdeef6881213a06,04/09/18 03:44,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368376019,098944a4c758bab14e9937a89c51f4171cc5de33897166213e03f1c871706d2f,04/09/18 03:44,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368404255,ff575d5c6a9e24d2b9fcf6bad8c27e90b3eb2449365b453e9a12723cd070cde7,04/09/18 03:45,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368316069,8f0ccd496793b90ee7bc8f5084751b833c3f11f0c01f77acdc6fb16d61b6ce13,04/09/18 03:47,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368291021,332658e32345d949aa2aa3106d866b4755062320ae7e8a5dcd387b10cad9e718,04/09/18 03:48,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364982377,c3f9d13ed01eb1c1412bdcb98280b136f54db09d9e5c323851f342692d0a3417,04/09/18 03:50,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367268068,b6fb2740b2754c1d5c807f4ffff715984b7b042433eb6f44256c129bb1c28f20,04/09/18 03:51,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,365511993,964151f0d41beaa847980af2a5d330a60dca2f40ec4b17a0c3d07b7f08669ec9,04/09/18 03:52,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,361499305,314c76f123f6a45a183c465276597f4b93a85ce5887e95e2c04b34f6da96a1ca,04/09/18 03:53,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366587634,ade319a6c1762e460c89d67070ba10be855d1d81109bfa11a232c648a4cfd287,04/09/18 03:54,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367883653,c51d83ff6ae1e9c61b11b91173dc614acf4596ecced374d1eec3cb046d04b8f3,04/09/18 03:55,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368937964,8777e85df8843423492b74a8b67b4976a4177d7d8d86ca5dede106b04afe5367,04/09/18 03:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368873311,223fe8105cd0edb0938cf656ef0edc7ec052914adbec1079edb63eac42133283,04/09/18 04:00,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366325746,39f712de5360b2597452b06a0b13b95fed3a859719b60405965370fbb9e09e06,04/09/18 04:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364013455,b1516d30bd7d5eaf94ae08cd6f9bf1fa5c5dad1c68f76b4996a29bff474054f6,04/09/18 04:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364013430,c655a54d275e972d1c0bfad795ca6c4a7ec357b01c9e7dda75f16eda2311547c,04/09/18 04:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368467217,968d73d3bdf58efcd7e6e4fd8b160fe8413c29a7389502783ca737b2cbc7516e,04/09/18 04:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364756072,9a789c07eeccf1276398054ba4ee4e82e1f7d32da0570dc75baecbb735825cb3,04/09/18 04:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368451546,2afdf3008e1d71373d8e8cb882f77fcb25fd20a62fafcc75457626a965599bd0,04/09/18 04:04,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367950692,bc8425927fe91bfc8ae41bfa6735d65e17c6beb9529e50079761bab166dd4190,04/09/18 04:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367968954,0689ff0722793ffa3bc8527109cd16c1d067e5a0501b25bfde08b0f366b23562,04/09/18 04:05,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368103907,baa4a45bbd189b075e5b9a06f65996edff7284ba0701565cf6760720e7a20528,04/09/18 04:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367968979,c4d028c8c0063408be768e0458343e9ab241ad082d1797c81099910e4155849b,04/09/18 04:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367606520,d5c642515046d3eaf237db4a4575cc07dcd145ba51361919dc8a294fccc4a94f,04/09/18 04:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367463178,40458f92fbef4e526274615c74a8ce44bdb7b1141e0f667dabfa00c04b0396f4,04/09/18 04:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367045514,faa83325c98c37a7e3c9f6fb9e1fab0fa68fcd455c1a1553d317d3340ffa21c2,04/09/18 04:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367045486,988353f2014f0822ec95f8c1582e5d39e9dc586dfdf7410f8a059fcb1c75533b,04/09/18 04:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366831470,6f20121ec26e22c11bc544ae807a700f2eea20ae8426b48854947d0052b3df07,04/09/18 04:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369225639,70670229b590664a41dbafc349f813356b57ca4de91978d65e357348d5b6801c,04/09/18 04:42,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369190888,956493e0f4ec6336bb5fc2cfa10244b56a5a896f6dbb1476cd7d7e3d0280ba71,04/09/18 04:44,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369186275,e2a8828399941c35fcfcfee8bbbb0ba2bf859e68d03da543883ff70c0e7fb9e7,04/09/18 04:49,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366603127,56f125d6a77dc9a7e42554899ee6cb32e7c501fd8056ec809dca5307c34c347f,04/09/18 04:56,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367456631,ff45bca3d08f7b45b70a45eafbf4f841eb47fb545e5dfce580736ca573ceb78d,04/09/18 04:58,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367534300,368468052cef812f1484ef90a6a35f04d802d4939a8b60fd577d4d454eda4d8e,04/09/18 04:59,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366761877,f107814b3361212211b99daa89e66f0b64bdb7be0f3d1b407018f3a7c2a6ddf8,04/09/18 05:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366834576,dcfb29877a7f7209948aaf0812668fccf1739462cc7fff3471688401174c3496,04/09/18 05:01,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366788827,6b3650dbc10c59660b5a7fdcbdddd4ffa532462896f6f87ce7e015fd83f8f6c6,04/09/18 05:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366785782,55ac0c783a6c1da938cf3bb2cc55a27deb2056f460b0a3e3b8bf35585babf323,04/09/18 05:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366782768,d98a3cfb0933640c0388f266c194281e5bb72a43c6ce8b590378a7fc331bc59d,04/09/18 05:02,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368852273,bf44ee5817de69eaa19be0e2a39d1ffdcce2095d4570c22da474fe12d3833e1d,04/09/18 05:03,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369119861,1e71a1ade5499198eb48c62e131cf567bb63354aa11649bb9b287d64b13ec878,04/09/18 05:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368586754,3efbc2d2435b21aed8155b782e6e8b5acdaaff9007810e506f315ef358ed2957,04/09/18 05:06,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368463091,1539301f62607e9c179df7894c455c80b5ea30bd355a032b795a01e56cbe0eac,04/09/18 05:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368136408,c86dddd104759a7b6ace0db54311f9a7359613f3ff1f1e0ae73e44a707d6ae1b,04/09/18 05:07,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368463096,7aa6116e4e5da68c2ff1fc5df57f5451351c3b5feebc8c40b7af2e3b852c7327,04/09/18 05:08,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,369187172,1f4954b93bd054ef62c8143999e69a24ccadf9c489960e2f24d5f6a1b80916f1,04/09/18 05:12,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,364482952,335e2c06b7e5f95d71eef15d45de01eaf7dd78e2bff02ca1aacd57391b007b01,04/09/18 05:13,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368496099,7323e80238fbbc9334731e1b2d289c0e349691672805638b1c11f4d08042a05b,04/09/18 05:17,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368978540,de73bb2a67e333d19a3ab93661f083cd4efc4e30194356580095e7c342c3c807,04/09/18 05:18,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368771238,3588e5366679fe817499c556fa1372234bedd81835c6b09bee8b4734f72cff54,04/09/18 05:20,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368424816,bb3de5691510ce4c19660e7a35b27c2c054ae676c198b67f774867247e6075e8,04/09/18 05:20,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368503609,e9a2a0d8aecda928713f03f79b46d955e46d7d717a33fadc946ef76f81ee5377,04/09/18 05:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368052696,6ff33c1b1a14b60bd6d3a1a9e13b820068064035745d6cec86b21d1201219fe5,04/09/18 05:21,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368392590,667c1feae30c55ac00a5b241f1b856c2390f229b4eed27e781e0a0007c3a4b15,04/09/18 05:22,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368252976,30b25f84f695e918a507e27ac4bdf21063e7e201ab8c1622277032495029868c,04/09/18 05:22,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367965699,76ccd95d2759f9c667169b02489a36a17ca7cb222939dec54c2364a8563eecc0,04/09/18 05:23,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,368035007,9fd435162ec95106766610ce5c95589e52d7c18be6c0bffb0805e693f0baf5c7,04/09/18 05:23,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367955770,c3a58f3ba17c3161f685f9d657e81369bf2a606253c1df623c64e416028114e1,04/09/18 05:25,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367955363,107625bd5551439a3922375007805a722a9285a2efa9cf73c1a3d2154a481e78,04/09/18 05:25,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367955908,6b3bf9a6dde65a986696fa4fe60a76cdb6aec2cdbabecd735fd62c6fe995a0df,04/09/18 05:25,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367912656,cfb166330bdabd37ddeb189e9b3ab40948162eb17049cb9b3339ceed4710da5f,04/09/18 05:26,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367917309,15261d603763364c10de83c6b5d4a15b480aebba0ca6c03b47138f75d5bf55b0,04/09/18 05:28,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367830775,b77db8a6ea17093bb9b1ba9ef41420b43a48735feef0289124b432cc04acdeee,04/09/18 05:29,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367829611,b6aa5b736a6b76e0ad47ea6ace5d73b1989b55a61d9a38f7011de44cf4978184,04/09/18 05:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367827868,f9aaeda32dede94397207f2adc49129b7026d42240811d56f234e2f0b2970894,04/09/18 05:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367903651,87f034d8dbd607beb5c76e0d6b837815ccbd30854a51b213f2d54523e7c040a3,04/09/18 05:30,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367764199,7234780ad8d12c1afdbe97ab4f039f72640bb9c38bb2408773981da33b4b0a29,04/09/18 05:31,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367764219,7f0d0c999d8e75ca01344ddd78e17a7778241f267a307894a0f1009b5e2a2676,04/09/18 05:31,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367445573,c5b885286e512359eabff1a8f06124008475dc0f78e539115999c59009cb04cc,04/09/18 05:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367445592,98353d3b2f0d07e156342b6b362381d998f161b9e6f10726eeed66a174909d9e,04/09/18 05:32,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367790791,4b3b9be1bced05ad322f398acdfaee133e704ecb5325d07a13e3d74ae5ba470d,04/09/18 05:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367501025,945600d948de965f557dbf33140a69915b0b90ed77336469b59ad9d9f487c96f,04/09/18 05:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367499221,447a11e85258c0047ca4d8b6efa8e73dee01fb0f0fec8ac752c1c6bddb14fe69,04/09/18 05:33,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367406324,814de9de76af2d107e9e65766b93a7d26061c1715191a9452fd421e3ca84d697,04/09/18 05:34,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,367494470,34a09f670f83fa043d749cf9b7591e754ba41fc9dc238093638813adb9d2ecb3,04/09/18 05:34,04/09/2018,spirals-bears,TREATED
ad552a0f-88dd-4063-97e7-719040591c67_04-18-week3-PASSING_AND_PASSING,366641228,7aa7f7c97787817be466829ea1aa558ad471271abeab1a5367b21cd19ad8e78e,04/09/18 05:36,04/09/2018,spirals-bears,TREATED
