d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339267305,735b03fba008d91c3fb3f4c97552c89786578af63d4d7f7074435c93f2e2fcda,24/08/18 03:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338348564,cab634e521b7467e82fa835c9e516afb0e1f02aa906ad56cc052b29474b86635,24/08/18 03:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337985455,527bc0dd0ca6da1937aa2e5d24c7016b99e82e6a9fdfcaa60ecd5a0a393b139f,24/08/18 03:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,336849431,b704bd5c3f43645f040be0b8fd1d07db899d534fd081caacfbb55b1b2ae895c9,24/08/18 03:57,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338388371,88b4679aea105e9916cd9ac9f8a059ab4655491d27b496ed6d796bfb834e3e4f,24/08/18 03:57,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338723748,31e94dda183929d11def46eadf05fc4f28a0c331e22518cdaeb6a600e6876e29,24/08/18 03:57,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340153193,b19634898d05541c5ee8462cab0b1c31e8547198e98f09d8558501387ac1706e,24/08/18 03:57,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338903082,487967cd704af62e8583b31fc71cd87b3b3fd9263664cecc28cf8879ee696adf,24/08/18 03:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339916173,b7a9d2a5619a1891dd5b3167531a0a663178f60614f386d6a6c6f04c850b92a7,24/08/18 03:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339835641,72a302e97d4cd0f1c2cfbe11c8641731873684a988301805407c36e7389223c9,24/08/18 03:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339730096,c66babf3569bf3c8fe50a033295602f459083ccbc4ce8c6945feafd9bdd15ca7,24/08/18 03:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339428576,17534a8b0dd9632e56ad85666bbbdc9b16b22a53f767e8be510361bbb882ff8e,24/08/18 03:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339428118,9c8fffd97c00f55e9271046baea57ffa20f9869b6dcd63a6611ad986f487bc98,24/08/18 03:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,334575900,fe6413e2922a305cb8ea0dcf00e076bddb69b8df97d852aef5f01cd2ee922474,24/08/18 03:58,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338707203,4975956fa162c40cbf1d2f5f44012b6f5400578bfba69efca22a738333d7f572,24/08/18 03:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339262871,79abc0a3f1a881e428cd0f727115a3f927d42e7545e08d7039d7a5382d12d172,24/08/18 03:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339154777,f5ec0f96399b3059c11f59535195f2c0885e4cffc9a233ae0edb106efc87d38f,24/08/18 03:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339243801,537ea33fe8f0fb09266dfab45aa2a1a05874ea37e01c723182ec95ffaede8bbe,24/08/18 03:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338238784,c4e4e91beba28ab49cabeea49f9ae696f78bad44d5760c751091e9dc864e0f83,24/08/18 03:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339245216,230f4bb047e1a569c08382d25f6cb85ac13053494b63c4e57a288a1f4da90062,24/08/18 03:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337918145,74d121343b4e1888b2e326188366c103c9c81d34a1bca4bd60a266842f236665,24/08/18 03:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338812800,9a9f0a5f0abda670c20b4421209a0ddd0670e9aedcb120dcb01ba150501d4c0a,24/08/18 04:00,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339688412,1a2ea719e6f0a98637ad4381ff14059a2ba89c9f96a18c890412ce573f5ebe35,24/08/18 04:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339688416,1ff0f8b15eb0885dca6205feb13a7f155c2413698bbdb15b5ccd295af5603f06,24/08/18 04:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339629602,0d8bcda0babcd218f2a739e6c4e94d94514189655a07969121cd0c215f37c070,24/08/18 04:09,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,336221042,e5e4ccad4fe3c82b866065789da7ba255e2b21b757f03a88582a7d83b98afe4a,24/08/18 04:11,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339629348,2aa7aa5a4d84477fec09a13ea3ccc76bae5fedc1b3d2a63f2e51b78ba4443a5e,24/08/18 04:12,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339626844,8f3f3e98f6f7a3d4877d40863a1281d391fa6956a6c76ed46390920e5c727746,24/08/18 04:17,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339262705,a2c8ac206e014310eb9e5929a0b2607c65d42d2a5ea622a9982a1e1ea2e893e7,24/08/18 04:19,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339176759,ef8ce3c385844e18a29a31da9487a2700057ce116348d8b52815048e68eaf5d2,24/08/18 04:20,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339152256,0127092814b84545cafcf8158195013671047680fdc3e35e4eeb16dc81d8db08,24/08/18 04:21,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341258256,39d8937168e9e9876c7dc6b6a113d5c48492030b8cb2d6f20f7731a119e27399,24/08/18 04:22,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341394081,88b3d13685d530993d09113644eb4ec4f4ef1ec99bd6e1d60718fd1fed0df07a,24/08/18 04:22,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341223376,e8b004dd6b007f271d3e32363ce95c0eb7727b8550e1a6742f49ce01373279d6,24/08/18 04:22,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340978257,812ff9132ebd8120024a190970f1495554cf8e1bc1268151f6c6770c1472d4ca,24/08/18 04:23,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339153341,479c425b93bcf2bf83ba4eb1606cc1b6e9ed66c9ab12df39a7f0bcc72e61362f,24/08/18 04:24,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341131187,3ee0ceb95770dda19950706b8969d465cbb9f9b2f03eab13fa3dd66b77b300b1,24/08/18 04:24,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340853089,e69cccd994b8b344c2ac2eaa6c3f6a32e6f3152afd072960a1a01ca5cec688fd,24/08/18 04:25,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339281261,fcab0b960269c9a1a65733d9bbcdf43d73c1ea9656ae2a18a3b670c7eabbb892,24/08/18 04:26,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339206240,b6ce5bf731628668f4cd5c562ff7095e195a8f48ab2f6a3ceb16b23b151d7f59,24/08/18 04:26,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339488156,ea49a875979cad259bfddd1a0a7efa44e091618705fd8a7e1a8cbfd65f576a08,24/08/18 04:26,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338282163,52b27de2c02ce12c70a1fed49d170e5e68dcf430913291e5d978c7d1bdb214d5,24/08/18 04:27,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341464439,1e7e4eb6aa33171106243c582fff137418be6fa2d3d6da8ff2a9b51c532a05cf,24/08/18 04:27,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339723137,eca0dc99845da74ac51b82839d279e05cfa05da2dc35320bc60c21d97c03da42,24/08/18 04:27,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341275652,e68073befd4f0b0d7fa457ff49f67354f6e8a89d7efdd281146f7652d0b14d58,24/08/18 04:28,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341193282,a3950c41c6ab8332804ea27a0b2f1fabdaf3bb1b557215350fea3f48219c8140,24/08/18 04:31,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,335392921,9fb6cc634a7a131be0068a61e015691af1ca9f97a20cfe9ccf5dc044d2ba67aa,24/08/18 04:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339720517,c4ab0c5d93a4e9f9729180d9374181fc34c38081283081b967bee3266572d45b,24/08/18 04:33,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339722755,3f09f41e93ed3a780510f3cbe74e6e0aa272461709698ea60803bbea601b6fa1,24/08/18 04:34,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339564740,e5b3030a22c29244d1bc8b31630f805c049645491696758ac7984976f798e2fd,24/08/18 04:35,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339733839,2cbdd9f727ec6d9587e331800a355eeba9aa1b79808b02a759746ac4dc7305bd,24/08/18 04:36,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339716383,449d4ae4fb77fa95747d8547b53e025650c2c029efeeb9c92853bc96c734ad15,24/08/18 04:36,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339621292,271e8d4229ce973e8bd9f1b9e5eba1eae12c1d7506ceda64311261621f4dc89d,24/08/18 04:37,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339601078,d99ac98c78a3e5313fec519f70cecdcc134d28f7c1c63f163bf4f1e8021065f0,24/08/18 04:38,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339603557,1accdab23d81b6e08124d2b506bf845662ef02424cb2bd1c92ce59869481fc9a,24/08/18 04:39,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339679352,9a8f3e8c87750d97f95e28cce5845dde09a38088240cb5eeaa44ff8eec52148f,24/08/18 04:40,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339301377,0375b5407c16649e2aeaa16404444d9dd099312293f70cc8368deb96e61b5e71,24/08/18 04:40,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339220482,2655951a1bf1978501896ae9deb21f402e5e131b073bec165f489e19702aaeef,24/08/18 04:41,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339196410,53ff74056f12bad018467ea8dbec42113d916cbc2168b4fba4bc64c546b31026,24/08/18 04:42,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339205784,0935e9b1331867b4b853807bfaef686106d8955a530e412ea691a5d2c95a3813,24/08/18 04:43,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338751820,7f354ae1dff88240c7de92e01867a4363e8bd057ea746296b5ec483278fbf0b4,24/08/18 04:44,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338793131,202ad4c3c047d90b6d939b4376257f6df3e2ee9569a56e47e1080052daa31a13,24/08/18 04:44,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341166198,f5b54425762cf9b1005eda40b4d691c55774b376c5ed53d2d7ceb28f8b810f04,24/08/18 05:32,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339266862,88eaa69349044c5e4ab978f88786ef2d1c63c497e24dcdd861e6cdc6f8ab9319,24/08/18 05:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338790436,f0dc948e72fc4b69b4603009fa13816086426133fab5300baf981038f79309eb,24/08/18 05:52,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338785770,9427df4541d8be6ca3e28b4c40e8521d9b0f275596104f393f251cc7ce6241ba,24/08/18 05:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338739681,a4bba5431441648dc679d709315fe453723e542008c74e233232d0f15f8e5138,24/08/18 05:53,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338723047,8e3d831cb84e03634a87a4f2de6cab5759edf7db84f30628df9231cc64fe607d,24/08/18 05:54,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338661680,f65da50a4a1895a32d65b8389a4437e6d6a206fe4b78c2bc2966c8279d9694a7,24/08/18 05:54,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338729910,e6795de447f441ed23742f95e473ba05a2532e9ba37cc6a409db87931fadc374,24/08/18 05:55,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338303557,1d6fce055ac57fadbf15c8e44ef02ca5b1aa227f1ab9770d655ef51f34bcabde,24/08/18 05:56,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337863751,21759c70be658a0f3c57b0967b277d0ebd7cc8700935a9e1f6d16c632b686a51,24/08/18 05:59,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,337127054,356007b26c079abb05d889eb82f7839d56a6b3266e9e4904f840756748c9273c,24/08/18 06:00,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340337414,c5847f823698a7743ea8f8d276325da61c8b8ce169f8c187c8f8c6ccce6d6c11,24/08/18 06:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,332857066,361b7905e792527ac85146634804e0a716ebec5b52baf87d5228adf8f257852b,24/08/18 06:04,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341342957,0651be672aa22b3f56314c1d2614f58beed84e4fcfaf4527990edc5224af745d,24/08/18 06:05,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339243764,ef4ffe185757a8cff4959768c7e44186b935f0363a19dbc4e6cb0430ea4199d2,24/08/18 06:05,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341490462,6b168e1b76020564027c8dd67cc529aafbf778ca7e72d63a842d6775b390d5f1,24/08/18 06:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,338027476,2eab778642e533119eb88efc4ffd0ec7f67ebf365e7ee7a2e7e38a405cf1d4d9,24/08/18 06:07,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341518269,daa9b528862a152e31f2963eb7c71525c02d022a0fc708a533e50520808586c2,24/08/18 06:21,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340770405,5c76d471a77f995519c1aacbac601bf0bfec3443b647b4c0e9c4b0390e6ba6d8,24/08/18 06:24,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341378518,a1a51c4d9c4af8ab2b2805842636096dade58db75119f21d995a72f978365c58,24/08/18 06:24,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341349987,0a5785001cba6d40e979aee8a3ab0526d22659d96217bfec66cf6bfd21b49909,24/08/18 06:25,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340424370,3e60e9f234a2b509675afd62c24a514d39a5595b2e6cd902bd54b720d740b814,24/08/18 06:37,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340739530,cd07c10f7fe77397a4c047ed3da0610631bf54b446474ae81e7f0e3edaabd1ca,24/08/18 06:40,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341072214,83a096b41ed77b6fc21b9a8c72ac05b5add039dc9afecb402a0a64e89d378fcc,24/08/18 06:46,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341072196,3861c264ea6e8481d1d7540f084223090cdb4884890e86ea243c608cd1de4c0c,24/08/18 06:47,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341593447,694e7cb2727e0fe52e5b3e466c608f67ea107a2493947468871e716007dd2365,24/08/18 06:47,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340595005,50ea6c7775e4e7332726d8b1d6f23a15bbcdbf857aaa7624534fd99b9b34afea,24/08/18 06:47,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340741768,5c02a35e80a8025de31560c41f3777abb4cb50585df7f9d303998f7bc37d3c7b,24/08/18 06:47,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340741746,96e27fc4373edc4c4adef644115005c92039a18ca345224151678a6798f07add,24/08/18 06:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341087119,402d37704ace48c5606d1227010851d2fe53d308c1699b7e52854083940f06fd,24/08/18 06:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340574705,64065e3cab8dd55df438061907ae143c1c42d21058ea08e117705463aff62ead,24/08/18 06:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341087142,c5c5ae0657bce0cd816ae47b087f3971a7b8ac95fdb10a5739377c04b1f17eb7,24/08/18 06:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340574651,c440d92cfdb390e8fa952a4bfa77105ad754ae18a1e1db3c039e660d2fbee9a4,24/08/18 06:48,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341071468,89d2150020f546cdd5546252997bd160c17215c20e00255e92282516beeccee3,24/08/18 06:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,341053981,022d7062c6a98ced77ee233a95c8406937adb0cd0fd35f30b2f1438af59546f9,24/08/18 06:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339693132,cdd200d6c999d8807c0d2238ee61460ecf3146db28eae36653a8f2d9d1569d5e,24/08/18 06:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339631823,4a8dded37da21d01a604955d2481a2c74b0812c2221b77cbf7d15c27521b43bc,24/08/18 06:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339631880,54445de2168734d6c30b148627ddb928d87e07cc180e82fa568e1867745d04f1,24/08/18 06:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340520321,64c63898998f5429329b4ade928b48afb5334383c5e3d0ea67c4c61ce67de55a,24/08/18 06:49,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340520168,be91c0a7de8e75ebce257b2e8794f2f6fdebd5f88c1f383dc25a340271888ad0,24/08/18 06:50,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340325670,154616df66a978f91b49bb2dcac17126b8b80944f220868c2f9ed95a6a7663fa,24/08/18 06:50,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340558018,2047e8553b38fd03fa168be46aad1e3ff66a3e78e5c69d6cb031600e1f20d39c,24/08/18 06:50,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340222568,c5542c656d3737364c59dba99ac10f61f3b4ac7738600a34d6f05f2dd69e25ec,24/08/18 06:50,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340297308,29266e7ad29cb9ced34356128a762968945f0ba67195060771fd2e77563f4c42,24/08/18 06:51,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,340325668,1973ac5df6bf368e196a65c77342388a69519f2eab2686bfe73d2b3947e68243,24/08/18 06:51,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339696402,3929db40451b3224d9fa6dcee52eb6bbd4dc1dae4917847d9d95644b4ab70567,24/08/18 06:51,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339834521,d8c45071b7bdfa87de0a85f829c33ce2f03c2aed76e653fc71ac64d02318a909,24/08/18 06:51,24/08/2018,spirals-bears,TREATED
d3ce7021-6f7e-4bbd-b7fc-dc7f588b701c_02-18-week2-PASSING_AND_PASSING,339822297,b29ad24c5ec18e59718ae10f7c4118825b2b70bf2faf52dae19b2c7395a77a35,24/08/18 06:52,24/08/2018,spirals-bears,TREATED
