c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362643890,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362570616,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360797645,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361994817,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361994805,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361337286,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361593481,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361593502,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360101668,N/A,01/09/18 23:58,01/09/2018,spirals-bears,DETECTED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361643059,eba0e4302b0498419a2c8b97733649f293dc755e4e4d5bbe75a1746db07a14b3,02/09/18 00:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362120928,d18ccd737663de569bf63405356daf00a862b50fd2933199813eece35e94fb07,02/09/18 00:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,356264450,d6703efea07e311141ba4b1c8ad69a12262539173e9547a187bc0f3cafbaa30f,02/09/18 00:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363079917,26480fb6a80d82a91b280b06cfb6ed11dcdaf5a4429ce5c91a7c470565a9a9e2,02/09/18 00:03,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362348307,ce8720a753d0726803baa667e0876121da4f33330c15c3dfadd2b0986c3e9c41,02/09/18 00:04,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361795548,836f3b86ff26c89f73bd04578e9aa697dc26ea95db35aad23e21fbb9d0b792ad,02/09/18 00:04,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359917203,97e0b76157cf54f721b7c59fbe52f6ec16dcc1f8e39285a07becbd4ebb8f7a73,02/09/18 00:05,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362890434,6dafd10b2be13c359e4a0ca9dc3cf81db87799e9f016f351711e55a961daf784,02/09/18 00:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360257885,0e6c738477d086d4ef73ed649b7696e351676b3a7157a7906c3cc2c0dcbee98b,02/09/18 00:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361793146,fa68cb0f7094691a59801a091effec35a1a462f92223cfd1325d57336951977f,02/09/18 00:06,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361734198,b285531bc364fac7a642995876481a19842d44c59079e5bf67a4536fd30c596d,02/09/18 00:07,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362329889,015fd8c8bc2f17fa61507334b4119530ba77a61ec0a270805b9c3920fc286ead,02/09/18 00:08,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363345931,592fb90de83df0d3f8e357e05355b7a3193ed868414f871159e2155c93f4b17b,02/09/18 00:32,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361749253,ed1b8d3418fb416d5f79a5c9a5af6f9e0388321bbd9cae9ddebe2f2e5c8be469,02/09/18 00:33,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362384162,0580fd1c2a56ace3dc616dc0177481ce3c5042fb441991c1ec60b591d36f6e78,02/09/18 00:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360454408,fc70d83734802493c736c655f1e2f799e723de9ee374684436cd18fc18f57783,02/09/18 00:35,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361890135,738dcb5d7f41ee1aa5b10fffff3186744ec222afdc62758b852fbd6455786de4,02/09/18 00:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361923722,4c4de85e609757b15ec1c2b92472de5552aa67a7775e380ddb1b0423961b1f52,02/09/18 00:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362600222,fc8c178f364649f8be316ed98a38e1ea771c6e2661d7f30fc4a327f9a52fd4b7,02/09/18 00:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361571210,3c0024ac539072e4878747fc707c9c70d4382618bdf6295a8c8da76f80186f55,02/09/18 00:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361882435,8246b57d448ce7ddda10698ec92285b9399349089f06d75b32d11d0575ed6626,02/09/18 00:39,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362386377,4b637d60c5dd9bad89854b06e4f9567e8015f249328f7d254428d25c34c99686,02/09/18 00:40,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361852864,908937df413f436e00483fe613666a14b002fdec5a9625bba41b881e6c1cf67f,02/09/18 00:40,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361425085,8864c798fef8254279c67e25cd002bc5454379a6050757e03029fc4b0cc7ea47,02/09/18 00:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361940442,34b7d36c40fdb2477537495c58ee65a148a5153a3ae9b095f744508d172a3228,02/09/18 00:41,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361439515,905e299bd4c37df82fe243004772141291e8dbc4111d7046426e21f7075dca38,02/09/18 00:42,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,348500667,9dcd45912f229148664c5c9e8cc610cd9cf83a2c84a31db32f43d27d2416efe3,02/09/18 00:42,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361463893,94b3d7688595bb281519b4d86e8e7e3fa5b2203a36cba3992780e93fb13dde93,02/09/18 00:43,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,349693932,a954692e8e5fdde7ea4751a8b24738de5cb1ab9fe3e2e2ad1f4ccc220e0c57f1,02/09/18 00:43,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360401998,781dfaca9a6acc209a489e679fe9e47ae57d459de25ba2b79f98209963b45754,02/09/18 00:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361419208,c4f1e318cda96803672b968ac51eebb71d155eb41817d9a91822acaf83a96abc,02/09/18 00:44,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360529704,7b71306428412a1d2842c896cc1bc91f620d9fd4114aaa7f3a9ca624b9371697,02/09/18 00:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361698833,f28b8e6b171918866817b7592e423cde3eb485e654afa08aca04e37e2a278500,02/09/18 00:45,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361303713,80d856d557eaf4f4e5e38d918fbef2057bcd79167cff6db253a5bafa8a83e86f,02/09/18 00:46,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360445592,24b4b234a518a022a02c99d979c46a46b1f6ec1f43321f462c0e7c06d9ee0d97,02/09/18 00:46,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361574696,e2854658a85d50740997c72342c4ba10bde44f5bcdd8c59f9512eae423d8bd3d,02/09/18 00:46,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360526076,8ef60bdba230f450559455acfab1fc527a6832664e1b0c3e15112ffebca439c4,02/09/18 00:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360551807,309abef375d2a24c33688a006f2828f747b1fdf285bf28120d538b9c594850c5,02/09/18 00:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361259374,8e0c1a5fe0a62181b656750ab89bd8ffa55a53f70e93b70d1455d15f40eb5303,02/09/18 00:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361184352,51314c6f82e36bd514f82fff02adf6f0f3aa96ca0a6ca676cf8b5e234492abef,02/09/18 00:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,357456832,b614d739017ad7594c86b20a7a390c9d087738786dc7849bbf1af40cb82d782b,02/09/18 00:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361803490,a17be002961d05a50d7e803671562fd6076e35e188ee5fa375aa509a6502c8fd,02/09/18 00:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361423688,af94b4389e13881e7b41aa5900e930066b6f5265eaf21d80a82901cc46494683,02/09/18 00:54,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361432987,b7b00296fb1ea15071e2a4771fda74e9e02f575326c9b809ab1f8039296baf8a,02/09/18 00:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361314694,2a4176a92116b88011495749a25d561bc7cb358936efb8508e0bece732a48496,02/09/18 00:55,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360172733,a59f6563a843ebd2134f43677d781ceafc74501304fdef987aaaea4b484f8c04,02/09/18 00:56,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,356067325,03694ebf7e905742e73e7cfaaf9964482fb070e7a865b98a316258409f0e69f4,02/09/18 00:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360266934,29464d52fab39a209b2c04412674880315a67ee60a06c4fa746340ca7084b778,02/09/18 00:58,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361769077,eb4d4d7c3f5b401ed64dd7263e37f49b48d2499a3927ee2b054b0b5760e0738c,02/09/18 00:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362481428,c8d95d82848c07ad7a7fde824a269902fbfb4b557b121700f03f34f8b44fd1b2,02/09/18 00:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362481408,89b456b2f4e292d245da17b9b686fba4d189cb1c71e122684af7584a66f819a9,02/09/18 01:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361510391,5662f765d334ba4597d857919f2afadb3bb8e6c25daae0a196cb872942688292,02/09/18 01:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360483110,664e79e2a6e6a7f3b62bb3cabe31f076a4f2d118b0c7f059a66c91aefb9b306c,02/09/18 01:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361510359,582c691618306868ffdcf055756bd2ce36a1d76125dab9bb68ebe039abd93deb,02/09/18 01:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361975055,76375cf01956eb578a9172f53050d1d474b2f1dda213d9a973f11b4020de05a8,02/09/18 01:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361368618,4bc17e2c5d93618ef4860dc0f5f5538444991e1732eed1c7c8fbe4d67e46d5e1,02/09/18 01:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362490071,d3d252aad60e17625cb09eaada6bfb1f920a03a17f71d726fa746579b67b340c,02/09/18 01:21,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362781752,caed872818b23ba23616c14c85a751040454f286697e456467228a58eed74365,02/09/18 01:27,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363036236,e725bccc7df68e9ac2f2b8d0eaed3fca7f087590ecb0664e32c3cb8bd8932916,02/09/18 01:37,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363360883,5c625b656f35a4d702754980afeed10ff34779bd8dc194096e6d34720de30d69,02/09/18 01:38,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363254147,23dadb77c5874b05cad4c9411ec107d4643250b1ce718c05df1ce8c171968476,02/09/18 01:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360317442,e05399d16956e49f2a7e2cc89cf12f024e4e8a1be4c378930091afe2bc9c65c6,02/09/18 01:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362802819,da382b4b432db07d696a08d94245580f2f9a44df21c68dfeb312e677b383c72f,02/09/18 02:04,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362420931,d8115199943b01b6ad267ac733362b0bddbacdecc0e4bf70e259568789c29c6a,02/09/18 02:11,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362077991,af21cc8457b94c641ef47555312a1e563c974b3a91ddc0bb41a00b468ea5d647,02/09/18 02:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,352073022,6dcb3dc2ecdb28863c308288d6ff18294e1da25b4ab5e93f3a3dcbcb005183b8,02/09/18 02:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361925195,e865f5814b0c01a3e4f2e7ec292e5dd9ed4577114644da76721d89aca057be08,02/09/18 02:13,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361041512,b43766e39aaca34ca09e541b0aee65f89d6e25e0bd841232895df0ff5892dfff,02/09/18 02:14,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361773643,f1e2f42366a32e37ca4becba4b9901e78bebda6bacfcb1f9fc4744853bc58c79,02/09/18 02:15,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362351777,b43f3a8bf7a71f12763c13c775ec07721fe96a0b052da4a02abff6a770982eec,02/09/18 02:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361287418,0726afc8b1d6da618341eaaa2893aa525efd73369276d3b3c1190a886677966d,02/09/18 02:18,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361989420,f43c5b21116be704bd4c59b6f01de3fe07e82b15132fe5e16770ecb044f0d4e3,02/09/18 02:30,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363262609,ff6d8839e963b64dd98f21f476607e1e237e0e2f5499e2a7d9499a93477dc6cc,02/09/18 02:31,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361661223,d3d1258ea193497011a580ee44ed13153a90920a0a8e20b5fac40873c026c55e,02/09/18 02:43,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361638545,3884d6e015dd877243e31e604df92e58bbf6360e4b1423a80e5099f9e123e463,02/09/18 02:47,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,355632372,f35b1d472fb358e915205603f9a79547ea184e8eabff9b7be5f07bef450aaaf6,02/09/18 02:48,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,359896323,2e7a5717e61f5f0a39dd2adadae53c069e05147376134e75aeebebc17c69364d,02/09/18 02:49,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,358706214,c18d29c33716319afe97fc5cbe6798463b5ec4077016f345f61f74ee9966cd76,02/09/18 02:50,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,363213364,f704281bb67d05f09b4cf36a6fccc24425077eb0ed5eb5322ddd42a928a922d0,02/09/18 02:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360831708,3fffa9d21416bb37850cf3416107b0344bded4e1aea48d49fa0e61119745b5fd,02/09/18 02:52,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361241584,38e0a4c954c7f9291c5911fda0d52df0a79bee974740ab0fc4f365bc737be3ce,02/09/18 02:57,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361354676,95f6d1477a1686ca3c0465edde3037d7e6b3f2d9132225647c520b18f78cd12f,02/09/18 02:59,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362003167,5dadb902ce33935882b2f23190fddc5d4079ebb33ee196294d4010073e343e8a,02/09/18 03:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361634921,dd7a53e11de2fb85f30c62db80e1f7b53dfb3b0e7fa5d758e03f5f079d67bdcf,02/09/18 03:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361637915,21dbfed157e2968ed0a6f27f961fb2b0688d54a5d5c3e8ce92a4a9ac12ebc84d,02/09/18 03:00,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360621261,9289f4f7aed72fbb2ca65a1273a27bc6bf7c451b1ebdac90c7b1b07f0918c905,02/09/18 03:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361596347,423a7db0343308a530c28acd44ff8a7956581688bfd21d18986cacf44a66a77f,02/09/18 03:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360300748,905618b5fd4c58f9a5a56a335d13f8c364576f2c3dae6ff999d2fd4e52dc75ca,02/09/18 03:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360290615,202e2596c2225484d9f4c6e7fead6b28c084c52eab9e12a84b3ebbf9b3d1165f,02/09/18 03:01,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360289760,ff520e72791404b4bc56506894b2f92663ca7809173a0430d154cdf3cd3223af,02/09/18 03:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360301567,18482df19ddd6e941155099c14d28918ebb25bf1e1275148d4f416de196cc00c,02/09/18 03:02,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362489531,88a881ee160faba0eca155f1e0f629edc92efd3028dcf522d201c1b56e5d017f,02/09/18 03:12,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362030480,adcc6bd62023344a6ee0a4a4c6b7761d8d8be37190472291c143ce70f535e6f6,02/09/18 03:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360707826,307436bcaada081fed8ebfa7d272ce48638b3ed6080946a0482e109ee2e3ef6d,02/09/18 03:17,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361513181,ce66194babfb5aec967196174a37b111fbfb89e566a87f88b3ab9ba6c3b4cefd,02/09/18 03:18,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361512585,3cc69f1e9db5391c9d91a32534fb30aeab58f8e91dd7cc2a55e4cb0b64cdeae3,02/09/18 03:20,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,361161930,f55d2f1ab1236c12ac809899ef00397ec4fdd730fb610dd4922c6a697397d760,02/09/18 03:30,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362584397,77c6c195c7b6ef2f69a76a868ed6e71eb373a56b05579370a0c5c5ca45cccff3,02/09/18 03:30,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362584373,1fd5beddb99363d14d2ce3a767bcb990f48105f70d71bef2eb151177e78f8e66,02/09/18 03:31,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362691891,34c7bca2584b63d6726eef36bc21ccb36f50785b361d4f7396d6dace18e0cf69,02/09/18 03:32,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362474654,0ea0c127e2dedbd014521165e4b310ec075d3da60b21671d6e58ddeaa831d702,02/09/18 03:33,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362566618,5c15055760b01c9e30abec5d5f824bc96cc4e95b39523fef1edbedf04725f6b4,02/09/18 03:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362566603,966e9df2c21ed5131cea11f087efef1e252cc0b35fededd09c25e54bab0ddf93,02/09/18 03:34,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362534725,fbee67ce38d535f50a39e2c284116d3a527e7a6adb310c6c7d3e2afbb753f44c,02/09/18 03:35,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,360889162,f69299c970b925a3c9c8e9423fb0966c7605b7fb9e9a1b2362ba1ee01c991273,02/09/18 03:35,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362534714,d1be091f4dcf6c12fc0dc056ae62048ba0f6b5c19e4290750eecdae2e3019e0f,02/09/18 03:35,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362523478,6bc1a9dd8282700b20c356c1fedb700860c39ea97b34b3479ca8cd8eb85b6220,02/09/18 03:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362523488,7af405e833663bbf459d213572cc64760f1a773e833a0969bf29fa54c31612ad,02/09/18 03:36,02/09/2018,spirals-bears,TREATED
c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,362492565,58306bec184ae616546c1ee781a4fb32418863d8c051b2df17570831ab8f7f6f,02/09/18 03:36,02/09/2018,spirals-bears,TREATED
