361023225,FrankSauve/345BudgetApp,02/09/18 12:21,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,12,0,0,39,0,0,54
361115226,dhis2/dhis2-core,02/09/18 12:21,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,13,0,0,207,0,1,8,0,201,0,0,15,0,22,7,166,640
361022992,FrankSauve/345BudgetApp,02/09/18 12:22,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,15,0,0,40,0,0,58
361020286,FrankSauve/345BudgetApp,02/09/18 12:22,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,13,0,0,41,1,0,58
361019054,FrankSauve/345BudgetApp,02/09/18 12:22,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,14,0,0,41,0,0,58
361019476,FrankSauve/345BudgetApp,02/09/18 12:22,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,15,0,0,41,0,0,59
360993077,FrankSauve/345BudgetApp,02/09/18 12:23,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,13,0,0,41,0,0,57
360925744,FrankSauve/345BudgetApp,02/09/18 12:23,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,11,0,0,42,0,0,56
360816448,FrankSauve/345BudgetApp,02/09/18 12:23,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,14,0,0,40,0,0,57
360820193,FrankSauve/345BudgetApp,02/09/18 12:23,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,14,0,0,40,0,0,57
360819671,FrankSauve/345BudgetApp,02/09/18 12:24,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,13,0,4,42,0,2,64
360819500,FrankSauve/345BudgetApp,02/09/18 12:24,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,4,0,13,0,0,44,0,0,61
360692916,FrankSauve/345BudgetApp,02/09/18 12:24,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,12,0,0,41,0,0,56
360813471,FrankSauve/345BudgetApp,02/09/18 12:25,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,13,0,3,41,0,2,62
360813464,FrankSauve/345BudgetApp,02/09/18 12:25,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,12,0,0,41,0,0,56
360765943,FrankSauve/345BudgetApp,02/09/18 12:26,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,4,0,12,0,0,41,0,0,57
360766294,FrankSauve/345BudgetApp,02/09/18 12:26,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,4,0,13,0,3,40,0,1,61
360765775,FrankSauve/345BudgetApp,02/09/18 12:26,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,13,0,0,40,0,0,56
360763935,FrankSauve/345BudgetApp,02/09/18 12:26,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,14,0,0,41,0,0,58
360762564,FrankSauve/345BudgetApp,02/09/18 12:27,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,4,0,12,0,0,42,0,0,58
360756769,FrankSauve/345BudgetApp,02/09/18 12:27,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,14,0,0,41,0,0,58
360759055,FrankSauve/345BudgetApp,02/09/18 12:27,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,16,0,0,40,0,0,59
360745779,FrankSauve/345BudgetApp,02/09/18 12:27,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,5,0,5
360747387,FrankSauve/345BudgetApp,02/09/18 12:27,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,11,0,0,43,0,0,57
358628704,fabric8io/fabric8-maven-plugin,02/09/18 12:28,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,29,2,31
363410081,fabric8io/fabric8-maven-plugin,02/09/18 12:28,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,30,5,35
361981330,fabric8io/fabric8-maven-plugin,02/09/18 12:28,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,29,5,34
361563746,fabric8io/fabric8-maven-plugin,02/09/18 12:28,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,31,5,36
361562817,fabric8io/fabric8-maven-plugin,02/09/18 12:28,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,29,5,34
361561231,fabric8io/fabric8-maven-plugin,02/09/18 12:28,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,29,6,35
360708190,jdbi/jdbi,02/09/18 12:31,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,8,0,1,0,162,0,171
361157004,zalando/zalenium,02/09/18 12:33,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,11,0,0,119,0,0,0,0,115,0,0,21,0,4,1,40,311
359754519,zalando/zalenium,02/09/18 12:34,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,11,0,0,118,0,0,1,0,112,0,0,20,0,5,0,41,308
360954793,zalando/zalenium,02/09/18 12:34,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,13,0,2,117,0,0,0,0,117,4,0,17,2,5,1,40,318
337634189,B3Partners/brmo,02/09/18 12:36,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,105,9,114
337633154,B3Partners/brmo,02/09/18 12:36,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,83,0,0,0,2,85
362334293,B3Partners/brmo,02/09/18 12:36,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,84,0,2,4,209,2,301
360779110,tencentyun/cos-java-sdk-v5,02/09/18 12:36,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,3,0,0,0,19,0,22
362570616,jnidzwetzki/bboxdb,02/09/18 12:37,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,9,0,0,0,31,0,40
360797645,jnidzwetzki/bboxdb,02/09/18 12:37,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,8,0,1,0,36,0,45
361994817,jacoco/jacoco,02/09/18 12:37,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,5,2,7
361994805,jacoco/jacoco,02/09/18 12:37,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,6,0,6
361337286,jacoco/jacoco,02/09/18 12:38,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,6,0,9,0,15
361593481,jacoco/jacoco,02/09/18 12:38,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,7,0,7
361593502,jacoco/jacoco,02/09/18 12:38,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,6,2,8
360101668,jacoco/jacoco,02/09/18 12:38,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,10,0,1,0,11
362643890,jnidzwetzki/bboxdb,02/09/18 12:39,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,5,0,0,42,0,0,1,0,34,0,0,12,0,8,0,76,178
361500675,B3Partners/brmo,02/09/18 12:40,spirals-bears,c528381b-1d5b-4a22-a74f-ab72178e0533_04-18-week1-PASSING_AND_PASSING,91,0,147,4,3,105,0,5,355
