351644224,pgjdbc/pgjdbc,28/08/18 21:08,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,9,0,9
343053012,pgjdbc/pgjdbc,28/08/18 21:09,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,9,3,12
351915388,pgjdbc/pgjdbc,28/08/18 21:10,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,9,0,0,1,1,3,0,34,19,0,39,44,9,2,161
353527220,soft-serve-java/RestHub,28/08/18 21:13,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,74,46,7,6,0,0,1,1,0,10,0,0,145
352289167,geoserver/geoserver,28/08/18 21:14,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,141,164,0,6,1,312
352917237,aicis/fresco,28/08/18 21:43,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,9,5,0,0,7,0,1,4,0,1273,0,32,0,321,92,9,5,0,1758
352380602,SpoonLabs/nopol,28/08/18 21:43,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,45,0,45
352018433,SpoonLabs/nopol,28/08/18 21:44,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,37,0,37
351931828,SpoonLabs/nopol,28/08/18 21:48,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,8,0,0,0,0,14,0,20,20,0,26,69,78,0,235
351842865,SpoonLabs/nopol,28/08/18 21:49,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,40,0,40
351663660,SpoonLabs/nopol,28/08/18 21:50,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,49,0,49
350843294,SpoonLabs/nopol,28/08/18 21:53,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,9,0,0,0,0,12,0,22,21,0,33,50,40,0,187
353545092,swagger-api/swagger-codegen,28/08/18 21:54,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,34,0,34
353527588,swagger-api/swagger-codegen,28/08/18 21:55,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,33,0,33
351205133,swagger-api/swagger-codegen,28/08/18 21:56,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,35,4,39
352369916,apache/jackrabbit-oak,28/08/18 21:58,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,9,0,1,0,2,11,0,1679,357,0,1675,468,37,1,4240
353007235,apache/jackrabbit-oak,28/08/18 22:00,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,7,0,1,1,2,11,0,1739,351,1,1718,472,37,1,4341
345831030,swagger-api/swagger-codegen,28/08/18 22:01,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,42,5,47
349748878,swagger-api/swagger-codegen,28/08/18 22:01,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,55,225,42,0,6,1,0,329
351678450,Blazebit/blaze-persistence,28/08/18 22:02,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,11,4,15
353224864,rabbitmq/rabbitmq-perf-test,28/08/18 22:03,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,13,0,0,0,0,0,0,30,12,0,34,24,3,0,116
352297565,aicis/fresco,28/08/18 22:03,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,8,7,0,0,7,0,0,5,0,1532,0,36,0,1231,103,10,5,0,2944
353164957,apache/incubator-servicecomb-saga,28/08/18 22:04,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,5,4,9
352758133,apache/incubator-servicecomb-saga,28/08/18 22:04,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,4,3,7
351132072,apache/incubator-servicecomb-saga,28/08/18 22:04,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,4,2,6
350034559,swagger-api/swagger-codegen,28/08/18 22:05,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,60,244,34,0,5,0,0,343
352603837,datastax/java-driver,28/08/18 22:05,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,19,0,19
352583933,datastax/java-driver,28/08/18 22:05,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,19,0,19
349536375,datastax/java-driver,28/08/18 22:06,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,18,3,21
352349938,vaadin/vaadin-components-testbench,28/08/18 22:06,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,2,2,4
351964043,vaadin/vaadin-components-testbench,28/08/18 22:06,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,2,2,4
351742666,SzFMV2018-Tavasz/AutomatedCar,28/08/18 22:07,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,10,0,0,0,3,0,0,0,0,7,0,8,0,9,19,9,0,0,65
353054465,datastax/java-driver,28/08/18 22:08,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,69,104,19,0,1,1,0,194
351742679,SzFMV2018-Tavasz/AutomatedCar,28/08/18 22:09,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,10,0,0,3,4,0,0,0,0,8,0,7,3,8,18,10,0,0,71
350770012,SzFMV2018-Tavasz/AutomatedCar,28/08/18 22:09,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,9,0,0,3,4,0,0,0,0,9,0,8,2,10,20,10,0,0,75
352300409,spring-cloud/spring-cloud-gcp,28/08/18 22:10,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,252,4,113,4,121,494
351745178,RipMeApp/ripme,28/08/18 22:14,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,10,0,0,0,0,0,0,245,11,0,326,25,4,0,621
352752539,jcabi/jcabi-github,28/08/18 22:15,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,42,300,21,0,0,0,0,363
289418462,danglotb/dspot,28/08/18 22:15,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,5,0,5
352378651,jcabi/jcabi-github,28/08/18 22:16,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,43,288,25,0,0,0,0,356
345206176,dhis2/dhis2-core,28/08/18 22:16,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,26,5,31
353288909,dhis2/dhis2-core,28/08/18 22:17,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,22,4,26
353359319,dhis2/dhis2-core,28/08/18 22:17,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,92,24,0,2,1,119
351313762,debezium/debezium,28/08/18 22:18,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,7,5,12
352432766,Activiti/Activiti,28/08/18 22:19,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,24,32,2,0,3,61
352818555,debezium/debezium,28/08/18 22:19,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,112,6,0,4,0,122
352790388,Spirals-Team/repairnator,28/08/18 22:20,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,17,3,20
352159663,tencentyun/cos-java-sdk-v5,28/08/18 22:20,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,8,35,3,0,0,0,0,46
352773976,Spirals-Team/repairnator,28/08/18 22:20,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,17,3,20
352328700,Spirals-Team/repairnator,28/08/18 22:20,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,18,4,22
352295160,Spirals-Team/repairnator,28/08/18 22:21,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,17,0,17
352295214,Spirals-Team/repairnator,28/08/18 22:21,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,18,2,20
352293170,Spirals-Team/repairnator,28/08/18 22:21,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,16,4,20
350787277,Spirals-Team/repairnator,28/08/18 22:21,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,18,3,21
353293895,jnidzwetzki/bboxdb,28/08/18 22:26,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,5,0,0,0,0,1,0,26,74,0,28,127,8,0,269
353503290,jnidzwetzki/bboxdb,28/08/18 22:26,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,5,0,0,0,0,1,0,27,73,0,27,129,8,0,270
352308041,danglotb/dspot,28/08/18 22:28,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,660,196,6,0,0,0,0,862
352987476,jnidzwetzki/bboxdb,28/08/18 22:32,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,5,0,0,0,0,2,0,32,71,0,28,188,8,0,334
351998102,jnidzwetzki/bboxdb,28/08/18 22:32,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,6,0,0,0,0,1,0,28,75,0,28,187,8,0,333
351810624,jnidzwetzki/bboxdb,28/08/18 22:33,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,6,0,0,0,0,2,0,27,74,0,26,135,9,0,279
351541756,jnidzwetzki/bboxdb,28/08/18 22:37,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,5,0,0,0,0,1,0,27,74,0,27,134,8,0,276
351687158,jnidzwetzki/bboxdb,28/08/18 22:37,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,6,0,0,0,0,1,0,27,76,0,28,132,8,0,278
350816038,jnidzwetzki/bboxdb,28/08/18 22:38,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,6,0,0,0,0,1,0,27,81,0,26,123,9,0,273
350830878,MariaDB/mariadb-connector-j,28/08/18 23:13,spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,11,0,0,0,0,1,0,1816,27,0,1820,62,10,0,3747
