spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:12,28/08/2018,EnMasseProject/enmasse,353206502,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown e777385ce429cebdb9faf5543742c845a73458e6       Commit head ref cannot be retrieved from the repository: e777385ce429cebdb9faf5543742c845a73458e6. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:12,28/08/2018,EnMasseProject/enmasse,353206482,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown e777385ce429cebdb9faf5543742c845a73458e6       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:13,28/08/2018,EnMasseProject/enmasse,353257660,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b826b8b6e755c973c4db4e24f18f382282d1709c       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:13,28/08/2018,INRIA/spoon,352196277,[ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.262 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.153 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.062 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR] Tests run: 1396, Failures: 2, Errors: 0, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/352196277/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.326 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.163 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.098 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR] Tests run: 1396, Failures: 2, Errors: 0, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/352196277/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:13,28/08/2018,EnMasseProject/enmasse,353257667,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown b826b8b6e755c973c4db4e24f18f382282d1709c       Commit head ref cannot be retrieved from the repository: b826b8b6e755c973c4db4e24f18f382282d1709c. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:13,28/08/2018,EnMasseProject/enmasse,351547248,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 5596d9676f4bb9f10611352f5ae44bba9516c04a       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:14,28/08/2018,EnMasseProject/enmasse,351496450,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 6096fff587575e571752fc9aa46b51980584009f       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:14,28/08/2018,EnMasseProject/enmasse,351496400,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 6096fff587575e571752fc9aa46b51980584009f       Commit head ref cannot be retrieved from the repository: 6096fff587575e571752fc9aa46b51980584009f. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:14,28/08/2018,EnMasseProject/enmasse,351204677,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f6ed8aa9beaed28f50880287211ecfc7b7f5b67a       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:15,28/08/2018,EnMasseProject/enmasse,351204683,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f6ed8aa9beaed28f50880287211ecfc7b7f5b67a       Commit head ref cannot be retrieved from the repository: f6ed8aa9beaed28f50880287211ecfc7b7f5b67a. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:15,28/08/2018,batfish/batfish,352691364,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 20e3cc08627744ff0a5058303055a7bea61b7299       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:15,28/08/2018,batfish/batfish,352583303,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 398c52a6bfaeeb4e75d55ba9748700801928700c       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:16,28/08/2018,batfish/batfish,352440434,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 0a085dd0885a959f6fed9457061f6eee1e423334       Commit head ref cannot be retrieved from the repository: 0a085dd0885a959f6fed9457061f6eee1e423334. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:16,28/08/2018,batfish/batfish,352440410,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 0a085dd0885a959f6fed9457061f6eee1e423334       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:16,28/08/2018,batfish/batfish,352487063,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 1d9bc63b3ae9009a3971cb6304effd2334a0eeaf       Commit head ref cannot be retrieved from the repository: 1d9bc63b3ae9009a3971cb6304effd2334a0eeaf. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:17,28/08/2018,batfish/batfish,351653756,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 42469e85e1d0ef959dd2f3bb6a6a869c34cb415a       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:17,28/08/2018,batfish/batfish,352486624,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 1d9bc63b3ae9009a3971cb6304effd2334a0eeaf       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:17,28/08/2018,batfish/batfish,351135744,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 802c0a369c22d7503d435b762bda6ec6fdaa9cbb       Commit head ref cannot be retrieved from the repository: 802c0a369c22d7503d435b762bda6ec6fdaa9cbb. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:18,28/08/2018,batfish/batfish,351135722,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 802c0a369c22d7503d435b762bda6ec6fdaa9cbb       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:18,28/08/2018,batfish/batfish,351073755,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 95bf7e4be78dec04728696040ca566d74cf2d84e       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:19,28/08/2018,batfish/batfish,351073783,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 95bf7e4be78dec04728696040ca566d74cf2d84e       Commit head ref cannot be retrieved from the repository: 95bf7e4be78dec04728696040ca566d74cf2d84e. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:19,28/08/2018,batfish/batfish,350699902,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a41c722547ff221f92db70ab56b0cc03698cd4b5       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:19,28/08/2018,batfish/batfish,350699917,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a41c722547ff221f92db70ab56b0cc03698cd4b5       Commit head ref cannot be retrieved from the repository: a41c722547ff221f92db70ab56b0cc03698cd4b5. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:20,28/08/2018,batfish/batfish,350573140,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 10e41eaf5d97e73de942773d129faa89cd5304e6       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:22,28/08/2018,matsim-org/matsim,353455892,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown eaf7518e12cf196c700ec0672491e99b1c1877c9       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:22,28/08/2018,matsim-org/matsim,353455707,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown eaf7518e12cf196c700ec0672491e99b1c1877c9       Commit head ref cannot be retrieved from the repository: eaf7518e12cf196c700ec0672491e99b1c1877c9. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:25,28/08/2018,matsim-org/matsim,350763643,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 3ff2739a44e30d1390964f26dfed867978b3785a       Commit head ref cannot be retrieved from the repository: 3ff2739a44e30d1390964f26dfed867978b3785a. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:26,28/08/2018,lucee/Lucee,351307408
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:26,28/08/2018,lucee/Lucee,351220257
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:26,28/08/2018,INRIA/spoon,351785790,[ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.237 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.134 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.075 s  <<< FAILURE!       [ERROR] Tests run: 4, Failures: 3, Errors: 0, Skipped: 0, Time elapsed: 51.716 s <<< FAILURE! - in spoon.processing.CtGenerationTest       [ERROR] testGenerateCtBiScanner(spoon.processing.CtGenerationTest)  Time elapsed: 2.045 s  <<< FAILURE!       [ERROR] testGenerateReplacementVisitor(spoon.processing.CtGenerationTest)  Time elapsed: 10.204 s  <<< FAILURE!       [ERROR] testGenerateCloneVisitor(spoon.processing.CtGenerationTest)  Time elapsed: 33.614 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR]   CtGenerationTest.testGenerateCloneVisitor:142 CloneVisitor different expected:<...rayTypeReference.set[Comments(this.cloneHelper.clone(reference.getComments()));       [ERROR]   CtGenerationTest.testGenerateCtBiScanner:93       [ERROR]   CtGenerationTest.testGenerateReplacementVisitor:61 ReplacementVisitor different expected:<...e) {       [ERROR] Tests run: 1391, Failures: 5, Errors: 0, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/351785790/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR] Tests run: 6, Failures: 2, Errors: 0, Skipped: 0, Time elapsed: 0.203 s <<< FAILURE! - in spoon.MavenLauncherTest       [ERROR] mavenLauncherTestMultiModulesAndVariables(spoon.MavenLauncherTest)  Time elapsed: 0.122 s  <<< FAILURE!       [ERROR] spoonMavenLauncherTest(spoon.MavenLauncherTest)  Time elapsed: 0.053 s  <<< FAILURE!       [ERROR] Failures:        [ERROR]   MavenLauncherTest.mavenLauncherTestMultiModulesAndVariables:70 Content of classpath:        [ERROR]   MavenLauncherTest.spoonMavenLauncherTest:19 expected:<7> but was:<0>       [ERROR] Tests run: 1391, Failures: 2, Errors: 0, Skipped: 4       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.20.1:test (default-test) on project spoon-core: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/INRIA/spoon/351785790/target/surefire-reports for the individual test results.       [ERROR] Please refer to dump files (if any exist) [date]-jvmRun[N].dump, [date].dumpstream and [date]-jvmRun[N].dumpstream.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:36,28/08/2018,apache/incubator-servicecomb-java-chassis,352258653,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,2018-08-28 19:30:43,409 [ERROR] address 1.1.1.1:8080 is not valid. org.apache.servicecomb.foundation.common.net.NetUtils.getRealListenAddress(NetUtils.java:168),The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:37,28/08/2018,runelite/runelite,353436596,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:37,28/08/2018,runelite/runelite,353352232,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 588793cc3fb30dd1f0abbd1fa62eee0205e793a3       Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 24fd84ae57d43ef98d501e2d1d94cc713fac1795       Commit head ref cannot be retrieved from the repository: 588793cc3fb30dd1f0abbd1fa62eee0205e793a3. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:37,28/08/2018,runelite/runelite,353209442,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:38,28/08/2018,runelite/runelite,352976447,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:38,28/08/2018,runelite/runelite,352892969,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:39,28/08/2018,runelite/runelite,352850226,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:39,28/08/2018,runelite/runelite,352798696,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a3eba97f14a49fe2d50725b79a60d9467dfc3a06       Commit head ref cannot be retrieved from the repository: a3eba97f14a49fe2d50725b79a60d9467dfc3a06. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:40,28/08/2018,runelite/runelite,352509987,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown d359b62f8652582ec41de5e6f87142dc25a6e961       Commit head ref cannot be retrieved from the repository: d359b62f8652582ec41de5e6f87142dc25a6e961. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:40,28/08/2018,runelite/runelite,352107462,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 7bf963a8811e91cbb9ffd9ffe63737bf04ba501c       Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 4daa62cf1421debc3e266cd5e99bb14471dacc20       Commit head ref cannot be retrieved from the repository: 7bf963a8811e91cbb9ffd9ffe63737bf04ba501c. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:41,28/08/2018,runelite/runelite,352059397,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:41,28/08/2018,runelite/runelite,351838502,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a4b8068b3c20b2a19e7a7094c3242ca51336e7b3       Commit head ref cannot be retrieved from the repository: a4b8068b3c20b2a19e7a7094c3242ca51336e7b3. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:41,28/08/2018,runelite/runelite,351796874,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:42,28/08/2018,runelite/runelite,351816131,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 266491ca88b4dacf1e0bb649ec5d4fd04fd61991       Commit head ref cannot be retrieved from the repository: 266491ca88b4dacf1e0bb649ec5d4fd04fd61991. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:42,28/08/2018,apache/incubator-servicecomb-java-chassis,350797170,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.19.1:test (default-test) on project transport-rest-client: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/apache/incubator-servicecomb-java-chassis/350797170/transports/transport-rest/transport-rest-client/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :transport-rest-client,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:43,28/08/2018,runelite/runelite,351801881,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 3ade412de21de43adb51d0cdd5e164bf6e46daeb       Commit head ref cannot be retrieved from the repository: 3ade412de21de43adb51d0cdd5e164bf6e46daeb. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:43,28/08/2018,runelite/runelite,351613336,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:43,28/08/2018,runelite/runelite,351349470,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:43,28/08/2018,runelite/runelite,350498790,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 1c5f0ebc61f54e2e3d4aca579503bbe722a9c48a       Commit head ref cannot be retrieved from the repository: 1c5f0ebc61f54e2e3d4aca579503bbe722a9c48a. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:43,28/08/2018,runelite/runelite,351312342,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:44,28/08/2018,runelite/runelite,351130178,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:44,28/08/2018,runelite/runelite,351159827,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown a9a666dc297fa654cbe3b2f6978cfea77610cc12       Commit head ref cannot be retrieved from the repository: a9a666dc297fa654cbe3b2f6978cfea77610cc12. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:44,28/08/2018,runelite/runelite,350729217,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:44,28/08/2018,runelite/runelite,350638980,Error while getting PR information.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:44,28/08/2018,terasolunaorg/tutorial-apps,352671970,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown be74912f0661f19069cba5cb376f82be0f543219       Error while getting the commit to checkout from the repo.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:49,28/08/2018,CorfuDB/CorfuDB,352234245,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 51b0fbe93f479bf0025cb0fe9aad5d2be8324f91       Commit head ref cannot be retrieved from the repository: 51b0fbe93f479bf0025cb0fe9aad5d2be8324f91. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,9575d8af-9671-4a9d-853f-fad6e89e933b_03-18-week2-FAILING_AND_PASSING,28/08/18 19:49,28/08/2018,CorfuDB/CorfuDB,352233077,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 51b0fbe93f479bf0025cb0fe9aad5d2be8324f91       Error while getting the commit to checkout from the repo.
