1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342331444,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340927086,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340927104,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,330364917,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343702023,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344129788,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338622795,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344167389,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340280629,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342386738,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343716956,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343434221,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343352523,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342368147,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342059183,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341892461,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341859754,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341811215,N/A,25/08/18 00:35,25/08/2018,spirals-bears,DETECTED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343489832,8f1fb3945798c4c87578c438a9869b5a2ba6b3039fdf9365986f0602e78b628e,25/08/18 00:36,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343583160,24656aada78ecc3f80004a913da1cb85ec98279dc4e16980c2f2ef0ea7d6113c,25/08/18 00:36,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343484109,9121d2f93d527db11bed2364c39aebdd35b6d08d78f73419c1f6962086add940,25/08/18 00:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344253914,883579bbf04ea44043a5109f2c570e19bf078fc0b2124a292a0b505be784ea01,25/08/18 00:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343117436,008e05b581874e9bbabaf35ba2bca46478234ddff40dee23cd9a6bed10a074dd,25/08/18 00:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340071034,def52d3164a340a2f728ea7a8194590faad49104361ee02f15228adf5fd0dd39,25/08/18 00:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339987535,f272689fd1b7896d9438eb89470bab98217e3561994afb9db4a4d91b146ff138,25/08/18 00:44,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343387574,3291f7c5645c2175068005b33e09d73fe44c5dfd249eb3605a0865813ab55cce,25/08/18 00:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341458367,88d67959e4fa89247b18ded5522322fac3b24ea93b84a447212f337e6a2d5757,25/08/18 00:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342721977,eb6f459630443fc368a60f8742a2e06d4358d6fa403621cdc25d8910638def75,25/08/18 00:47,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342721815,4d8aa6f43202a912b920a0106e0db6d844bede1478cb614c314805d6cd330c79,25/08/18 00:48,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342781433,b472b4facb5bdd7f8cf1126d3a23a51b608024c4779be6e48f4ab267b5b9961d,25/08/18 00:50,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342266430,5c14b707b991dc8bc0933fe10e02e4b4510cf90e07325412b02263f2f9157948,25/08/18 00:51,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342679370,09f4541b841cfc7bace369d15702e01461e807943fc27f8e65f5f3d70f79166c,25/08/18 00:56,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339482406,2b4cbc095c8885924b13354cbb830b4a83a8601bf5e8fbef20782802ab7c20c5,25/08/18 00:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342611854,aa8e7f0cb1452b9ccf4eca69e5cc5d607c37405f7ba3115f0c9259dd593b16d8,25/08/18 00:59,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342567841,3598a6649ee9e48efa5b25deab2308a4a4248d8a2a9aa941d97fb06f9798c6b7,25/08/18 01:00,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342328493,6a9bc5d7c93756ca89634ffa2c925aa5e98fdddb2fc2e87ae409213aa41a0dd5,25/08/18 01:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341838454,fbd31710d074384a1a7d848180fb411fbadc999d6465b792e77056ef84954637,25/08/18 01:03,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342022227,357833586c860f1b6d9d41b305f5588b2f288ddfe2075c261e61d8a2bc963727,25/08/18 01:04,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343113914,c00d81bedf7371de388e47107af2786b7c8d5cc2779214465846d368d902d5c3,25/08/18 01:15,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339344876,df60af077dd3cec1f1bcc00a28b46f9fd02fec342a1b13326140d50e44bf01d9,25/08/18 01:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339431233,290a469a84d7d1118e245cfa08c2d9a5bbaf273fcb243ca93e1eabf097b94be9,25/08/18 01:18,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341430742,b3284607843181233cdccd59dfebc425ffb5f5273e05a833c7315ef03e3a8ae1,25/08/18 01:20,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343724360,1401285759e434e43926cdc90918ff842ac379ad58141a87420e7d08c796dde1,25/08/18 01:20,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339084966,dbbe6d63c05924efd439241f99f6d2d4c635edf8b26847d00ee4a56cec93662a,25/08/18 01:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341364935,882a873d2849df228e61b94bdef66ff8956982007ae5d16b2477332931ab52b5,25/08/18 01:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342216466,75b8dd94ebe7023914963dbfde0342ae45e1c62fa9cac73998e39c6b7c35a443,25/08/18 01:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343111621,b5a6d8b213da057bd129a782dc5b3c07100125f7303ca792838a817d980a3031,25/08/18 01:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342395200,16604b6203eef0f8e28eda2c82a6a46f4c0aeba2381a38f674a86778d0102d64,25/08/18 01:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341775068,bce3489922b85c15e8f241f3a63ff1938ae94adb2348768d054f6eeb42539d76,25/08/18 01:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342152708,a1bbdb4894a716cb3a925821cecb783d59c425796ffd7d0e322db89d0604a9cc,25/08/18 01:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342255843,27f9e6fed3b60752b031ae8ab7c6b9bc3c07e764f8570efb8059c22d330c6190,25/08/18 01:25,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343264255,6c1513b974ade046251c64042fdaa88842a2f836463c0c6d6d7631252f8b8e14,25/08/18 01:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341919717,110d622769595f47fc125e027c03a2c7cf753fca7378e8adf6dcf2a5d3c88b27,25/08/18 01:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342287869,7c0eeb704c77aad3942ad8f65eb46d48050a6810a0ff8331e61887df85ae494e,25/08/18 01:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341737155,7742cfeed2dd72e906fc03864f10d1b12bbecee34f6ffbea90148b362c3cdb85,25/08/18 01:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341520245,b0c529f8208dfc91026ec299db23511ccc26d83d77c2c03ee0b29f77e5656952,25/08/18 01:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342152215,aff2b19ea5d8d6f4bedcbc8bb8ac5234cf846a95f709d4ee1f02c7973dad055c,25/08/18 01:28,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341896267,a20655c686b91a933ca3f09b4caa81bd8301258f60e31c8027b477d58e72a761,25/08/18 01:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342072346,430acd0b7584d6c2cc91dda81626c7b0a5cf05def11995a8eefda5e217cda5f8,25/08/18 01:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342085614,feb31d791eb89a9bb00ddfd5df352a666a3375370b46bf5a76cbac61d357aaf5,25/08/18 01:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341403564,94eb1a76ea39a53775a083513aca3889be226407bb30fd29ac9c1990f52e44ec,25/08/18 01:30,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341839196,8dc4d040ace9db9439627ff1980034942c689fa54415e11871cf4843d1352741,25/08/18 01:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341975689,ae20a69d83e047d08761c089d1c4adfee30504d3975592b22b91be1822411dc9,25/08/18 01:31,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341759130,f77dc42b06dac60e1afeb047644ec585acdc3326a4f62a1b982c93f564304599,25/08/18 01:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341560508,210909201e2fd07126f3d80a4f3d9892e2b25901670e1adfcbd797d2bae7cc8e,25/08/18 01:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342699289,7f3d07cf009d74b9b5b437ca2ba1a6c6874b5d4dfe0b9483894ee45063dbaafc,25/08/18 01:32,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341491922,a1e226222b6292de4746e83d4a5c151e3bb15d9a73481e82cb7c1e7f5d44f4b5,25/08/18 01:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340981590,5fd0261163f3591c0d5684be4c8681a6c7a2168333f8da76d20794305d143681,25/08/18 01:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343725572,04d414e4bf36c8f2dc2c8431c7385ec5959092996c99a2c65da51b2e19f1cf80,25/08/18 01:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339632523,ceb076276530d10ae78a46807d8df474f1a54796d52865031c7ee9b59c30136a,25/08/18 01:35,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343112503,576c717552ce0717620925fe4d918b004ba323404282de2cd43ba4257b5bca8e,25/08/18 01:36,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342579867,ece315a676e1738ae2a1102cc55afa34a6176bc29e90a8c780012e08f2b81a28,25/08/18 01:37,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342544062,1807153be2fb5f2801ed1ebeec2ca8dcbdcbde226418641e5a05b0974e0b77f7,25/08/18 01:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342198608,c7c69f8c433395f59e1a74ce3a45767838f57f2276ac32181b04b2e5b759e2d5,25/08/18 01:39,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341236617,c96e35550142fce4e253ec46344804056ab6acab6f6b39a6d1544c58bfa01641,25/08/18 01:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342147468,44bb1a8aba8faf70e106f4defa0efff55a100688423390d3c27c9ca20b0123b9,25/08/18 01:41,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,335375341,891b8d841d86d9df0a68017bfc2acffee9805aadcbf60b7fc88a2cdaa39b870d,25/08/18 01:42,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,339113580,7ec1f2847fe5fb6e885fa194d6e7f9eddcb32ab3bda227e2cf58063d9d4ebbdc,25/08/18 01:43,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342104642,703b7907f7c2de38dc0a643f7044b63871f489f5e8c0541e553cb3afea11ba1f,25/08/18 01:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342105029,b7965f730c2e73644739708eb0cebeab88d280b90e9ef9cf30327cf7ddf3e0e4,25/08/18 01:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,338759020,6b9b73100ef0247d06b0c771f4272f2814cbbffb7db377927a05d7007d5e7ead,25/08/18 01:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341673660,deb97833c75b539bb34e987d1fe48c6a31eb3fa45f79018dc6fc0a02875c9d4f,25/08/18 01:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342008418,7f05f4b7314a7ea8a267618c04bf5602f9a33262a7cb14b66f9323a86ab130b6,25/08/18 01:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341517864,72f22273bc4652256342b14bc2287e2a24c44c8b142d7e085522fdf6df60e433,25/08/18 01:46,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341288405,97ff18a2c2ac5ed0ff0edab402d9caf9e93f271953d86bac6b9b1f997248fd0e,25/08/18 01:47,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341691287,a49f3e0910e67eab196975e8ade96ba9c75be094604d3f07f6d620dfe652eac6,25/08/18 01:48,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340835832,06327fd23cdf9eb4dbadbfeba9465af0cc25da0769fc0498abe88a5bf0acde61,25/08/18 01:49,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343027960,f3eccc8b8b8b748c0f491ca106565af1006dca421a93c7b366060c2334618214,25/08/18 01:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343590711,26799740da5be9622a608ab99cd2f22fca3fec448910638e54f3589a640ea8b5,25/08/18 01:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343211093,a6feb4b4e0e8420e64d49981760d069c20c3ef66213bfbebd6ab2c302d8b8460,25/08/18 02:05,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343251262,8d519328ffa8d8ff78c8eedfdbadd18d2ea4e47331c515ed2c51772c88642d31,25/08/18 02:06,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343396886,29bc4adcdd34ea5d76ec03f6f29ceec79923c5e78efc6876c26666c2b1cffbd8,25/08/18 02:10,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340769644,98e0c452058288d9c0e6c295c2ffa068cb437cc39426f4a175f49906643b57c6,25/08/18 02:11,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342654000,9f9f16d3fb5e5abd3d2c396296511f0d9f76ce73a54970390b01a5c0f5e8491d,25/08/18 02:18,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343827545,d75b7c21e48382ab284c4e07cc87be12388e7b327d7d85eaeea32dd88307e221,25/08/18 02:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343660803,0f9b7b7fb845b22f1c73578f9215b8dbef7ab805734068c34bdd9fcf353fa11c,25/08/18 02:23,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,340058446,69374e305297a0f624f0795f937ac9a06056fb0e692c02d6aeb485dbbd4ea696,25/08/18 02:26,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341847520,7be6d01be570290aff837b683ebe61cfd3d66d5c1b627f5b1836640a706b7ee0,25/08/18 02:27,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342538802,cef354ddf9375a3b56002f0901356f65f5e59e3f1955a376b7b15dd4d228e94a,25/08/18 02:45,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343744153,edc8c090e8f70d8432433e622b59c0da4115b0ff6eaa5ae1584b74f3fd496a00,25/08/18 02:48,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344393217,883c4f4175e1b600dbf11c181e4020345dd1f80481aeb8771f4095737d53515e,25/08/18 02:51,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,334383158,262107d0ad00214dc191c8686efb6dd64f67061c70aa2d8d3bc26abdb60b12db,25/08/18 02:54,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342082827,fe17376ffd1a0943fe440748b0ae69f3c506a212ea96f9b039198997218d38e4,25/08/18 02:57,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342403999,c566b289ed2c9184941653fe41556d53ed5fcfe1916d20fe7b76ce6c85baa3b0,25/08/18 02:58,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342752750,40c2d82e53c03ae9772d9324ad0a54ee9c417432e9c1e8f525224aff4a0a6b2a,25/08/18 03:01,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341269363,8cd648aa3df56226d67608778bff7bb99684d6bf055a65f87dde33924d1f53a9,25/08/18 03:05,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342363456,64c8d2c2c397fd40b6511cb4b9221d81925a980aa1e92f074e690a87888c2e38,25/08/18 03:09,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,341530601,98565e7036925dec527bda51cdb2d01adde677cebdc3ca5c65fdb01e57a1b7df,25/08/18 03:13,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344521179,4fbaccca16a873063b2aa3acd45e0a24197ca823a175eb12771c9651f005add5,25/08/18 03:17,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,344374572,9b1b5f19dc5ec4f392a68126d7cfb1f9e845e40130a9371020d81a5f6a159b6c,25/08/18 03:21,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342981393,815f20a85c0eb6eab46f15a5e2d178c853d50b14baa041c1ade45bfdc5afebf0,25/08/18 03:22,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343136932,7db3baa0f3d6c2b47a0bb9a2bd6a1c4637aae5be5a95741aaa25845eefbfefd4,25/08/18 03:24,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343033462,4bcb8aaf0df9a3bab4a1c7e838fbecaa4382fabe6fa27ca9aeb8d6af2e2bfedc,25/08/18 03:29,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,343015376,90d7f04b873c4ac32bcd628cc4b1f13f11275499a89acb7802bc93bbb5eff0dc,25/08/18 03:33,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342772866,05d6fe7e247e9a05e435bdabd09859f036fc063bc7d088994c8b93fa41f3c43e,25/08/18 03:34,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342710640,a7bb751d85a2e43deecd51bdc11f84cf2881f12fdfa4371d2fe5cef5482ffa85,25/08/18 03:38,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342855029,aa74508b222fff8425b521a18ea6024a5ef5aeb4fd3cc8d443d09f405ab8d5d4,25/08/18 03:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342446849,91cf875b3f3f9b9c47ada0838965b0a16c3eab7ce27c83276a5c7657a18f80be,25/08/18 03:40,25/08/2018,spirals-bears,TREATED
1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,342037368,73a5e3f7395c8ee2bbe9dacc90a12d5f16113a2ca4b4a7eedd0b6ee30936b52c,25/08/18 03:41,25/08/2018,spirals-bears,TREATED
