341954216,EnMasseProject/enmasse,25/08/18 04:19,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,27,0,130,1,1,83,0,1,243
344186286,batfish/batfish,25/08/18 04:20,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,59,0,0,0,47,2,108
344181003,batfish/batfish,25/08/18 04:20,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,49,0,49
344180224,batfish/batfish,25/08/18 04:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,3,56
344446047,batfish/batfish,25/08/18 04:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,0,1,0,185,1,240
344454039,batfish/batfish,25/08/18 04:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,56,0,0,0,187,2,245
344180211,batfish/batfish,25/08/18 04:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,0,53
343511913,batfish/batfish,25/08/18 04:22,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,47,4,51
344179868,batfish/batfish,25/08/18 04:22,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,64,3,67
344179826,batfish/batfish,25/08/18 04:22,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,61,0,61
343511896,batfish/batfish,25/08/18 04:22,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,64,0,64
344077614,batfish/batfish,25/08/18 04:23,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,50,2,52
344112182,batfish/batfish,25/08/18 04:23,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,58,2,60
343602559,batfish/batfish,25/08/18 04:24,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,51,3,54
343602555,batfish/batfish,25/08/18 04:24,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,56,0,56
343601820,batfish/batfish,25/08/18 04:25,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,52,4,56
343601798,batfish/batfish,25/08/18 04:25,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,49,0,49
342090848,batfish/batfish,25/08/18 04:26,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,3,56
343944915,batfish/batfish,25/08/18 04:26,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,0,0,1,192,1,247
343190285,batfish/batfish,25/08/18 04:26,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,51,0,1,0,44,1,97
342085480,batfish/batfish,25/08/18 04:27,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,50,0,50
343597446,batfish/batfish,25/08/18 04:27,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,57,0,0,1,180,1,239
342154242,batfish/batfish,25/08/18 04:27,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,0,53
342230667,batfish/batfish,25/08/18 04:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,55,0,1,0,2,58
342074653,batfish/batfish,25/08/18 04:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,51,3,54
342040798,batfish/batfish,25/08/18 04:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,47,0,47
342074621,batfish/batfish,25/08/18 04:29,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,51,0,51
342190417,batfish/batfish,25/08/18 04:29,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,75,0,0,4,39,5,123
342040891,batfish/batfish,25/08/18 04:29,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,52,3,55
341762342,batfish/batfish,25/08/18 04:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,53,0,53
341762380,batfish/batfish,25/08/18 04:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,60,3,63
341638503,batfish/batfish,25/08/18 04:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,55,0,55
341638531,batfish/batfish,25/08/18 04:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,56,4,60
341170742,batfish/batfish,25/08/18 04:32,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,48,0,0,0,92,2,142
341170780,batfish/batfish,25/08/18 04:33,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,85,0,0,6,88,8,187
342995772,matsim-org/matsim,25/08/18 04:34,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,158,0,0,2,19,1,180
344188733,apache/incubator-servicecomb-java-chassis,25/08/18 04:34,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,5,14
340330541,apache/incubator-servicecomb-java-chassis,25/08/18 04:35,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,5,14
344000547,runelite/runelite,25/08/18 04:35,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,13,24
343589462,runelite/runelite,25/08/18 04:35,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,9
343952826,runelite/runelite,25/08/18 04:36,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,13,25
344111828,runelite/runelite,25/08/18 04:36,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
342179975,runelite/runelite,25/08/18 04:37,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
341761687,matsim-org/matsim,25/08/18 04:37,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,166,0,2,1,68,1,238
343004209,runelite/runelite,25/08/18 04:37,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
342844421,runelite/runelite,25/08/18 04:37,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
344092578,runelite/runelite,25/08/18 04:37,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,12
342179333,runelite/runelite,25/08/18 04:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,10
343237404,runelite/runelite,25/08/18 04:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,10
342764056,runelite/runelite,25/08/18 04:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,12,24
342163336,runelite/runelite,25/08/18 04:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
342032950,runelite/runelite,25/08/18 04:39,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,14,24
342683111,runelite/runelite,25/08/18 04:39,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,12
342780672,runelite/runelite,25/08/18 04:39,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,12
342390981,runelite/runelite,25/08/18 04:39,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,14,26
342238838,runelite/runelite,25/08/18 04:39,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,13,23
342763353,runelite/runelite,25/08/18 04:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
342474948,runelite/runelite,25/08/18 04:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
342460560,runelite/runelite,25/08/18 04:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,12
341006787,runelite/runelite,25/08/18 04:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,14,26
342393480,runelite/runelite,25/08/18 04:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
337918094,runelite/runelite,25/08/18 04:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,0,12
337386219,runelite/runelite,25/08/18 04:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
341683082,runelite/runelite,25/08/18 04:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,11,0,11
342120432,runelite/runelite,25/08/18 04:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,10
341495543,runelite/runelite,25/08/18 04:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,12,14,26
344213197,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,1,0,5
344212544,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,0,0,4
344212093,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,1,0,4
344212017,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,0,0,4
344211790,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,0,0,4
339322848,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,0,0,4
344211408,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,0,0,4
339329502,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,3,0,0,3
342333660,terasolunaorg/tutorial-apps,25/08/18 04:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,4,0,0,4
342150989,CorfuDB/CorfuDB,25/08/18 04:47,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,246,3,249
342149111,CorfuDB/CorfuDB,25/08/18 04:47,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,256,0,256
342125342,CorfuDB/CorfuDB,25/08/18 04:51,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,248,3,251
342125296,CorfuDB/CorfuDB,25/08/18 04:52,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,279,0,279
342147960,CorfuDB/CorfuDB,25/08/18 04:56,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,256,0,256
339749189,CorfuDB/CorfuDB,25/08/18 04:56,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,244,0,244
339749191,CorfuDB/CorfuDB,25/08/18 05:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,243,4,247
340759714,CorfuDB/CorfuDB,25/08/18 05:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,240,0,240
343325676,matsim-org/matsim,25/08/18 05:00,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,164,0,0,7,1581,6,1758
343325631,matsim-org/matsim,25/08/18 05:01,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,143,0,0,2,1546,2,1693
343344019,spring-projects/spring-data-jpa,25/08/18 05:03,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,3,0,172,0,181
343297886,spring-projects/spring-data-jpa,25/08/18 05:04,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,1,0,166,0,173
340760255,CorfuDB/CorfuDB,25/08/18 05:05,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,288,3,291
343297900,spring-projects/spring-data-jpa,25/08/18 05:06,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,6,0,3,0,165,0,174
325192375,apache/storm,25/08/18 05:07,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,38,0,2,5,8,53
341944384,spring-projects/spring-data-jpa,25/08/18 05:08,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,5,0,2,0,166,0,173
343344047,spring-projects/spring-data-jpa,25/08/18 05:09,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,33,0,0,0,5,45,0,4,1,0,182,0,0,0,31,0,7,0,0,195,503
341944401,spring-projects/spring-data-jpa,25/08/18 05:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,32,0,0,0,4,46,0,2,1,0,188,0,0,0,29,0,6,0,0,182,490
344465320,apache/activemq-artemis,25/08/18 05:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,31,0,304,2,1,460,0,1,799
344403627,apache/activemq-artemis,25/08/18 05:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,28,0,297,2,1,451,0,1,780
344165791,apache/activemq-artemis,25/08/18 05:24,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,29,0,2,1,106,8,146
344350720,apache/activemq-artemis,25/08/18 05:34,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,0,295,2,1,25,0,350,1,0,351,1,27,19,441,1522
344166480,apache/activemq-artemis,25/08/18 05:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,306,0,1,24,0,335,1,0,437,0,27,23,458,1620
344007826,apache/activemq-artemis,25/08/18 05:50,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,9,340,1,1,39,0,358,1,0,408,1,32,20,491,1711
344017939,apache/activemq-artemis,25/08/18 05:54,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,9,336,0,1,42,0,330,9,2,445,3,28,21,530,1766
343527101,apache/activemq-artemis,25/08/18 05:55,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,27,5,32
343908644,apache/activemq-artemis,25/08/18 06:04,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,0,23,393,0,2,54,0,325,2,2,428,0,32,18,489,1778
343587810,apache/activemq-artemis,25/08/18 06:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,1,296,0,2,58,0,324,3,1,476,1,33,20,576,1799
342480967,apache/activemq-artemis,25/08/18 06:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,28,0,1,1,380,1,411
342483564,apache/activemq-artemis,25/08/18 06:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,40,0,1,6,11,58
342466887,linkedin/pinot,25/08/18 06:13,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,46,4,50
344433935,linkedin/pinot,25/08/18 06:13,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,66,5,71
339714117,linkedin/pinot,25/08/18 06:14,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,35,6,41
343446419,apache/activemq-artemis,25/08/18 06:19,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,11,355,0,2,73,0,263,1,5,418,0,40,18,475,1670
342479112,linkedin/pinot,25/08/18 06:19,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,36,0,0,1,232,1,270
342562380,linkedin/pinot,25/08/18 06:20,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,39,7,46
341708020,linkedin/pinot,25/08/18 06:21,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,36,4,40
343445428,apache/activemq-artemis,25/08/18 06:24,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,2,335,0,3,47,0,266,1,10,420,0,29,24,551,1697
342133978,linkedin/pinot,25/08/18 06:25,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,37,3,40
341657432,linkedin/pinot,25/08/18 06:26,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,42,8,50
341716049,linkedin/pinot,25/08/18 06:27,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,39,9,48
342143833,linkedin/pinot,25/08/18 06:28,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,39,0,0,1,393,1,434
341688489,linkedin/pinot,25/08/18 06:29,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,36,3,39
341196471,linkedin/pinot,25/08/18 06:30,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,36,7,43
342008293,linkedin/pinot,25/08/18 06:31,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,39,0,0,1,218,1,259
341331623,linkedin/pinot,25/08/18 06:32,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,34,3,37
343777864,graphhopper/graphhopper,25/08/18 06:33,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,0,0,5,51,4,78
343778480,graphhopper/graphhopper,25/08/18 06:35,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,0,0,0,46,0,64
343138029,graphhopper/graphhopper,25/08/18 06:36,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,0,0,47,0,69
341652459,linkedin/pinot,25/08/18 06:38,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,35,0,24,0,1,411,0,3,474
342988061,graphhopper/graphhopper,25/08/18 06:39,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,0,17,0,0,130,0,0,164
342103926,graphhopper/graphhopper,25/08/18 06:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,0,0,0,15,1,34
341738748,graphhopper/graphhopper,25/08/18 06:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,17,0,0,0,16,0,33
341621602,graphhopper/graphhopper,25/08/18 06:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,2,20
342449538,graphhopper/graphhopper,25/08/18 06:42,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,15,0,83,0,0,120,0,0,218
344349953,HubSpot/Singularity,25/08/18 06:44,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,16,0,2,0,179,0,197
344401887,HubSpot/Singularity,25/08/18 06:45,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,22,0,1,4,155,2,184
344401916,HubSpot/Singularity,25/08/18 06:47,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,0,1,0,143,0,162
343912289,HubSpot/Singularity,25/08/18 07:09,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,13,0,3,320,1,1,5,0,290,5,0,331,3,16,9,380,1377
343919926,HubSpot/Singularity,25/08/18 07:10,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,14,0,0,293,0,1,4,0,279,0,0,346,0,17,9,409,1372
333317666,HubSpot/Singularity,25/08/18 07:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,18,0,1,0,144,0,163
342334762,lettuce-io/lettuce-core,25/08/18 07:12,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,26,1,0,45,0,0,80
342295842,lettuce-io/lettuce-core,25/08/18 07:13,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,19,0,0,44,0,0,71
342295861,lettuce-io/lettuce-core,25/08/18 07:14,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,9,0,20,1,0,77,0,0,107
336973206,lettuce-io/lettuce-core,25/08/18 07:15,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,7,0,19,1,0,44,0,0,71
336973222,lettuce-io/lettuce-core,25/08/18 07:15,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,18,1,0,73,0,1,101
343995016,linkedin/pinot,25/08/18 07:17,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,42,0,3334,0,1,471,4,1,3853
343875744,magefree/mage,25/08/18 07:32,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,205,0,0,26,0,183,1,1,35,1,176,29,327,992
343583135,magefree/mage,25/08/18 07:33,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,7,0,1,208,0,0,27,0,178,1,1,38,1,219,28,317,1026
342900047,magefree/mage,25/08/18 07:34,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,8,0,0,202,0,0,30,0,175,2,1,34,0,164,22,327,965
342747803,molgenis/molgenis,25/08/18 07:40,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,40,0,1,0,381,1,423
342304944,molgenis/molgenis,25/08/18 07:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,38,0,1,0,374,1,414
342290157,molgenis/molgenis,25/08/18 07:41,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,42,0,2,5,10,59
342275702,molgenis/molgenis,25/08/18 07:43,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,42,10,52
341933413,molgenis/molgenis,25/08/18 07:43,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,48,0,1,2,48,3,102
342188288,linkedin/pinot,25/08/18 07:43,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,10,33,0,0,19,845,1,0,22,0,3444,0,7,0,98,0,57,68,34,422,5060
341432246,molgenis/molgenis,25/08/18 07:44,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,39,0,1,5,8,53
341798064,molgenis/molgenis,25/08/18 07:47,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,39,0,5,0,151,4,199
341786023,molgenis/molgenis,25/08/18 07:48,spirals-bears,1af30014-1e98-49fd-8f17-d05bb441e6a6_02-18-week3-PASSING_AND_PASSING,47,0,1,1,149,1,199
