334598892,apache/incubator-servicecomb-java-chassis,21/08/18 08:46,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,1,2,6,41,0,5,4,2,313,0,6,0,162,3,10,2,4,196,769
333105994,apache/incubator-servicecomb-java-chassis,21/08/18 08:47,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,0,9
334617568,apache/incubator-servicecomb-java-chassis,21/08/18 08:47,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,2,1,0,6,41,0,5,4,1,311,0,0,0,161,0,10,2,2,196,752
331637182,apache/incubator-servicecomb-java-chassis,21/08/18 08:47,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,12
332644894,apache/incubator-servicecomb-java-chassis,21/08/18 08:47,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,2,5,0,54,1,71
332221893,apache/incubator-servicecomb-java-chassis,21/08/18 08:49,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,1,5,0,82,1,98
333538143,apache/incubator-servicecomb-java-chassis,21/08/18 08:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,1,0,37,0,5,3,1,56,0,0,164,0,9,4,196,486
332587725,apache/incubator-servicecomb-java-chassis,21/08/18 08:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,2,6,0,187,0,204
332587573,apache/incubator-servicecomb-java-chassis,21/08/18 08:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,1,6,0,187,1,205
329708307,apache/incubator-servicecomb-java-chassis,21/08/18 08:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,9,3,12
335061509,runelite/runelite,21/08/18 08:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
335683802,runelite/runelite,21/08/18 08:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
335684372,runelite/runelite,21/08/18 08:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
335683072,runelite/runelite,21/08/18 08:51,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
335351771,runelite/runelite,21/08/18 08:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
333996243,runelite/runelite,21/08/18 08:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334025511,runelite/runelite,21/08/18 08:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334983686,runelite/runelite,21/08/18 08:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,1,12
335336839,runelite/runelite,21/08/18 08:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
333744071,runelite/runelite,21/08/18 08:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334940176,runelite/runelite,21/08/18 08:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
334574950,runelite/runelite,21/08/18 08:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,14,24
334850013,runelite/runelite,21/08/18 08:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,13,24
334188580,runelite/runelite,21/08/18 08:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
334848584,runelite/runelite,21/08/18 08:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334899184,runelite/runelite,21/08/18 08:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,14,25
334849454,runelite/runelite,21/08/18 08:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
334813785,runelite/runelite,21/08/18 08:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
334097657,runelite/runelite,21/08/18 08:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,13,24
334019086,runelite/runelite,21/08/18 08:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,17,27
334415253,runelite/runelite,21/08/18 08:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
334412415,runelite/runelite,21/08/18 08:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334407541,runelite/runelite,21/08/18 08:55,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334398360,runelite/runelite,21/08/18 08:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
334382779,runelite/runelite,21/08/18 08:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334238926,runelite/runelite,21/08/18 08:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334254704,runelite/runelite,21/08/18 08:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334253604,runelite/runelite,21/08/18 08:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334158390,runelite/runelite,21/08/18 08:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
332093431,apache/incubator-servicecomb-java-chassis,21/08/18 08:56,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,8,1,278,5,0,123,0,1,416
333702276,runelite/runelite,21/08/18 08:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
334141635,runelite/runelite,21/08/18 08:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
333921566,runelite/runelite,21/08/18 08:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333994729,runelite/runelite,21/08/18 08:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333892379,runelite/runelite,21/08/18 08:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333923050,runelite/runelite,21/08/18 08:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,0,14
333844609,runelite/runelite,21/08/18 08:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333939805,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
333889097,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,14,25
333941118,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333754899,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333036218,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333136198,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333049898,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
333743774,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
332231016,runelite/runelite,21/08/18 08:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333665327,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
333625325,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
333519220,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
333495462,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
333495527,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
331710153,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
333042441,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
332923645,runelite/runelite,21/08/18 08:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
331611668,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,1,12
333495336,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
333505566,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,10,0,10
332165370,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,16,0,16
332106079,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
332228189,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
332293289,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
332038619,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,0,11
332116229,runelite/runelite,21/08/18 09:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
331644676,apache/incubator-servicecomb-java-chassis,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,11,3,1,0,7,63,0,5,4,1,299,0,0,0,95,0,8,3,3,130,633
331844180,runelite/runelite,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,12,0,12
331284728,runelite/runelite,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,0,14
331162252,runelite/runelite,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,14,0,14
333698295,terasolunaorg/tutorial-apps,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,3,0,0,3
333676793,terasolunaorg/tutorial-apps,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,3,0,0,3
333642874,terasolunaorg/tutorial-apps,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,5,2,7
333639747,terasolunaorg/tutorial-apps,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
333184431,terasolunaorg/tutorial-apps,21/08/18 09:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,4,2,6
332829869,CorfuDB/CorfuDB,21/08/18 09:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,247,0,247
332829879,CorfuDB/CorfuDB,21/08/18 09:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,245,4,249
335354051,CorfuDB/CorfuDB,21/08/18 09:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,255,5,260
335392247,CorfuDB/CorfuDB,21/08/18 09:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,275,0,275
333866389,CorfuDB/CorfuDB,21/08/18 09:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,247,3,250
333002270,CorfuDB/CorfuDB,21/08/18 09:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,242,0,242
333215076,CorfuDB/CorfuDB,21/08/18 09:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,248,0,248
335378215,CorfuDB/CorfuDB,21/08/18 09:13,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,247,0,0,0,154,0,401
334985752,CorfuDB/CorfuDB,21/08/18 09:14,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,253,3,256
334985270,CorfuDB/CorfuDB,21/08/18 09:14,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,255,0,255
334987591,CorfuDB/CorfuDB,21/08/18 09:15,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,308,0,308
334987595,CorfuDB/CorfuDB,21/08/18 09:18,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,285,3,288
333911257,CorfuDB/CorfuDB,21/08/18 09:20,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,274,0,274
333986297,CorfuDB/CorfuDB,21/08/18 09:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,367,3,370
333986294,CorfuDB/CorfuDB,21/08/18 09:21,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,380,0,380
333893110,CorfuDB/CorfuDB,21/08/18 09:22,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,248,3,251
333015409,CorfuDB/CorfuDB,21/08/18 09:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,269,0,269
333015415,CorfuDB/CorfuDB,21/08/18 09:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,251,3,254
333564360,CorfuDB/CorfuDB,21/08/18 09:25,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,246,0,246
333015315,CorfuDB/CorfuDB,21/08/18 09:26,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,248,3,251
332604257,CorfuDB/CorfuDB,21/08/18 09:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,256,3,259
332593739,CorfuDB/CorfuDB,21/08/18 09:29,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,245,3,248
332576226,CorfuDB/CorfuDB,21/08/18 09:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,263,3,266
332449531,CorfuDB/CorfuDB,21/08/18 09:30,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,240,3,243
332449467,CorfuDB/CorfuDB,21/08/18 09:33,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,253,0,253
332444530,CorfuDB/CorfuDB,21/08/18 09:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,245,0,245
332121381,CorfuDB/CorfuDB,21/08/18 09:34,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,276,3,279
332119529,CorfuDB/CorfuDB,21/08/18 09:35,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,263,4,267
330085922,CorfuDB/CorfuDB,21/08/18 09:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,260,0,260
330085940,CorfuDB/CorfuDB,21/08/18 09:38,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,245,3,248
331550003,CorfuDB/CorfuDB,21/08/18 09:39,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,245,0,245
331603900,apache/storm,21/08/18 09:40,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,43,0,2,0,52,2,99
335331892,linkedin/pinot,21/08/18 09:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,36,3,39
331317456,CorfuDB/CorfuDB,21/08/18 09:41,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,285,0,0,0,153,0,438
335323805,linkedin/pinot,21/08/18 09:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,38,5,43
334964573,linkedin/pinot,21/08/18 09:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,39,4,43
333826695,linkedin/pinot,21/08/18 09:42,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,38,4,42
331553606,CorfuDB/CorfuDB,21/08/18 09:43,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,276,3,279
334903000,linkedin/pinot,21/08/18 09:43,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,37,5,42
333929192,linkedin/pinot,21/08/18 09:43,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,43,9,52
333542336,linkedin/pinot,21/08/18 09:44,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,51,3,54
333064963,linkedin/pinot,21/08/18 09:45,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,39,3,42
333495719,linkedin/pinot,21/08/18 09:46,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,38,0,0,6,348,8,400
333903353,linkedin/pinot,21/08/18 09:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,59,0,0,1,340,1,401
333491366,linkedin/pinot,21/08/18 09:50,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,61,0,0,1,340,1,403
333072300,linkedin/pinot,21/08/18 09:52,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,59,0,0,6,340,9,414
332878421,linkedin/pinot,21/08/18 09:53,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,150,4,154
333073860,linkedin/pinot,21/08/18 09:54,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,129,0,0,2,348,1,480
332912241,linkedin/pinot,21/08/18 09:57,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,193,4,197
332609954,linkedin/pinot,21/08/18 09:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,219,8,227
332545717,linkedin/pinot,21/08/18 09:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,151,5,156
331064434,linkedin/pinot,21/08/18 09:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,41,4,45
332025141,linkedin/pinot,21/08/18 10:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,38,5,43
331971569,linkedin/pinot,21/08/18 10:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,40,4,44
331370574,linkedin/pinot,21/08/18 10:02,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,39,4,43
330096073,linkedin/pinot,21/08/18 10:03,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,64,3,67
332087354,linkedin/pinot,21/08/18 10:06,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,40,0,2,1,345,2,390
331948132,linkedin/pinot,21/08/18 10:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,37,8,45
331951883,linkedin/pinot,21/08/18 10:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,104,0,0,1,231,1,337
330595677,linkedin/pinot,21/08/18 10:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,35,4,39
331086146,linkedin/pinot,21/08/18 10:11,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,33,8,41
332914591,linkedin/pinot,21/08/18 10:58,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,251,0,3421,0,1,443,0,2,4118
332912685,linkedin/pinot,21/08/18 10:59,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,198,0,3355,1,1,451,0,2,4008
334939436,Azure/azure-libraries-for-java,21/08/18 11:00,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,72,0,72
334934732,Azure/azure-libraries-for-java,21/08/18 11:01,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,75,0,75
333406056,Azure/azure-libraries-for-java,21/08/18 11:02,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,80,0,1,7,10,13,111
334933390,Azure/azure-libraries-for-java,21/08/18 11:02,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,66,0,66
333073905,Azure/azure-libraries-for-java,21/08/18 11:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,65,4,69
329664187,Azure/azure-libraries-for-java,21/08/18 11:04,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,80,0,1,7,9,11,108
333077416,Azure/azure-libraries-for-java,21/08/18 11:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,60,0,60
333079094,Azure/azure-libraries-for-java,21/08/18 11:05,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,92,0,92
333076418,Azure/azure-libraries-for-java,21/08/18 11:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,76,0,76
333077919,Azure/azure-libraries-for-java,21/08/18 11:07,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,98,0,98
333063849,Azure/azure-libraries-for-java,21/08/18 11:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,65,0,65
333070897,Azure/azure-libraries-for-java,21/08/18 11:08,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,71,4,75
332602022,Azure/azure-libraries-for-java,21/08/18 11:09,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,66,5,71
333058522,Azure/azure-libraries-for-java,21/08/18 11:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,71,0,71
332604814,Azure/azure-libraries-for-java,21/08/18 11:10,spirals-bears,e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,60,0,60
