e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331968605,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332408555,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332408442,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332336791,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332336753,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331975191,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331975158,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331903794,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331903774,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332025708,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332025702,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330899100,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330091808,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330091803,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335636556,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335571573,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335434758,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335220170,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335164731,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330463411,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335157020,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334779374,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331810710,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331797580,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334647248,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334016052,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333835546,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333707928,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333672490,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333208009,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332831916,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332146919,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331859032,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331792013,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,328973581,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330362936,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331776857,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330897521,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330902371,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334767544,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,324852437,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333503768,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333499974,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333495819,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329996830,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332209085,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331363996,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332171035,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332171358,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332116772,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332116784,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332109686,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332109672,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331375380,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331375386,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333402922,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330064980,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332678712,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332678745,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329567614,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332284038,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334353917,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334219573,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333867344,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332950121,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329974715,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332947183,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332504540,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331929173,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332245725,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330891233,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,318178000,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,319825030,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335267840,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335265750,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,328062230,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334704781,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334113315,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333889362,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333363320,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333889039,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333475026,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332058548,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333518355,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333423156,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332896171,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333353406,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333321635,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331922104,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331170158,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330722731,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335841928,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335839640,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335829162,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335746082,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335711882,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335708976,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335704222,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335692003,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335666803,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,335657779,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326420099,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330282562,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330282783,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333245796,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333206751,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333206761,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,326284033,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332815407,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332815414,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332726353,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332726428,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332298278,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332298265,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332292498,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332292342,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332279973,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332237755,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332237780,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332231757,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332231725,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332225070,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332225163,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332199329,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332199286,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332193767,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331841877,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331841835,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,329812639,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331830604,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331830584,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331822835,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331822737,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331801925,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331801812,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331734428,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331734480,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331720814,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331720799,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333627205,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334535413,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334463195,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334461678,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334195031,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334420626,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334404669,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334363932,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334294663,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334293899,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333877934,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,334050102,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333215937,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,333547516,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332456354,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332405489,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332121317,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332120899,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,332042094,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331652652,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,330560942,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331745282,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331810759,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331695054,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
e37d2f70-f43d-494e-93aa-3a56dc324afd_01-18-week4-PASSING_AND_PASSING,331677749,N/A,20/08/18 23:11,20/08/2018,spirals-bears,DETECTED
