spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:17,18/08/2018,airlift/airlift,327475959,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown e86c05a74af2a817805959cac18b2b7c97a312c6       Commit head ref cannot be retrieved from the repository: e86c05a74af2a817805959cac18b2b7c97a312c6. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:17,18/08/2018,airlift/airlift,327429177,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown bc503672cbf67b93c0d22a2d6b1aaa61e1774e23       Commit head ref cannot be retrieved from the repository: bc503672cbf67b93c0d22a2d6b1aaa61e1774e23. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:17,18/08/2018,airlift/airlift,327325035,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 489f357a27e1fb3f8023d8dd8f2f3c822ecb5d8c       Commit head ref cannot be retrieved from the repository: 489f357a27e1fb3f8023d8dd8f2f3c822ecb5d8c. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:18,18/08/2018,airlift/airlift,327073491,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown f517f83ff1239ad59281c91d226d0e5e59ca7e47       Commit head ref cannot be retrieved from the repository: f517f83ff1239ad59281c91d226d0e5e59ca7e47. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:18,18/08/2018,airlift/airlift,327060874,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown 6c9d5ca0975420df279a70c23f398d5bf2ef7af7       Commit head ref cannot be retrieved from the repository: 6c9d5ca0975420df279a70c23f398d5bf2ef7af7. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:19,18/08/2018,openzipkin/zipkin,328008753,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown ecf73cc664d5b360bba0c540ca56397e4df8eda7       Commit head ref cannot be retrieved from the repository: ecf73cc664d5b360bba0c540ca56397e4df8eda7. Operation aborted.       Error while merging two commits to reproduce the PR.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:19,18/08/2018,openzipkin/zipkin,327096011,Error while testing commit: org.eclipse.jgit.errors.MissingObjectException: Missing unknown db95525f697b4d87f5dc10745bdb1dc2689968da       Error while getting the commit to checkout from the repo.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:20,18/08/2018,ga4gh/dockstore,324714672,Error while building Original msg: Timeout occurred: no output has been received in the last 10 minutes.       Repository ga4gh/dockstore cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:27,18/08/2018,atomix/atomix,326980935,Error while testing the project. Original msg: Timeout occurred: no output has been received in the last 10 minutes.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:29,18/08/2018,openzipkin/zipkin,326779089,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:30,18/08/2018,pgjdbc/pgjdbc,327327396,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project postgresql: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/pgjdbc/pgjdbc/327327396/pgjdbc/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project postgresql: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/pgjdbc/pgjdbc/327327396/pgjdbc/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:33,18/08/2018,pgjdbc/pgjdbc,327763662,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project postgresql: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/pgjdbc/pgjdbc/327763662/pgjdbc/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.18.1:test (default-test) on project postgresql: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/pgjdbc/pgjdbc/327763662/pgjdbc/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 05:40,18/08/2018,geoserver/geoserver,327810637,Repository geoserver/geoserver cannot be built.,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,Warning: Output directory "/root/workspace/geoserver/geoserver/327810637/src/wcs1_1/target/jjtree/org/geoserver/wcs/kvp/rangesubset" does not exist. Creating the directory.       Warning: Duplicate option setting for "VISITOR" will be ignored.       [ERROR] COMPILATION ERROR :        [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[89,29] error: cannot find symbol       [ERROR]  package org.geowebcache.config       [ERROR]  package org.geowebcache.config       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  package org.geowebcache.config       [ERROR]  package org.geowebcache.config       [ERROR]  package org.geowebcache.config       [ERROR]  class Configuration       [ERROR]  class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1508,22] error: save() has private access in XMLConfiguration       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1522,16] error: cannot find symbol       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  variable gridSetBroker of type GridSetBroker       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class BlobStoreConfig       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR]  class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/GWCGeoServerRESTConfigurationProvider.java:[37,7] error: GWCGeoServerRESTConfigurationProvider is not abstract and does not override abstract method canSave(Info) in XMLConfigurationProvider       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/GWCGeoServerConfigurationProvider.java:[22,7] error: GWCGeoServerConfigurationProvider is not abstract and does not override abstract method canSave(Info) in XMLConfigurationProvider       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[164,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[173,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[182,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[197,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[206,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[234,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[270,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[286,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[350,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[427,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[452,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[470,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[480,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[518,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[550,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[589,4] error: method does not override or implement a method from a supertype       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:2.3.2:compile (default-compile) on project gs-gwc: Compilation failure: Compilation failure:       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[89,29] error: cannot find symbol       [ERROR] package org.geowebcache.config       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[90,29] error: cannot find symbol       [ERROR] package org.geowebcache.config       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2360,16] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2370,11] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2385,29] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2403,46] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2463,28] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/GeoServerTileLayerInfo.java:[14,29] error: cannot find symbol       [ERROR] package org.geowebcache.config       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/GeoServerTileLayerInfoImpl.java:[27,29] error: cannot find symbol       [ERROR] package org.geowebcache.config       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[40,29] error: cannot find symbol       [ERROR] package org.geowebcache.config       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[70,45] error: cannot find symbol       [ERROR] class Configuration       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1346,8] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1507,22] error: addOrReplaceGridSet(XMLGridSet) has private access in XMLConfiguration       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1508,22] error: save() has private access in XMLConfiguration       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1522,16] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1522,64] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1550,16] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1555,17] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1637,8] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1852,56] error: cannot find symbol       [ERROR] variable gridSetBroker of type GridSetBroker       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1940,12] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1940,53] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1943,12] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1949,13] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1963,18] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1963,62] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1981,20] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[1995,12] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2000,13] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2063,8] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2363,29] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2373,13] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2388,13] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2390,17] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2407,13] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2410,12] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2434,20] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2435,69] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2437,32] error: cannot find symbol       [ERROR] class BlobStoreConfig       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2441,20] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2470,13] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2470,56] error: cannot find symbol       [ERROR] class GWC       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/GWC.java:[2483,21] error: save() has private access in XMLConfiguration       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/GWCGeoServerRESTConfigurationProvider.java:[37,7] error: GWCGeoServerRESTConfigurationProvider is not abstract and does not override abstract method canSave(Info) in XMLConfigurationProvider       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/GWCGeoServerConfigurationProvider.java:[22,7] error: GWCGeoServerConfigurationProvider is not abstract and does not override abstract method canSave(Info) in XMLConfigurationProvider       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[164,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[173,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[182,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[197,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[206,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[234,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[270,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[286,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[350,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[427,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[452,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[470,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[480,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[518,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[550,4] error: method does not override or implement a method from a supertype       [ERROR] /root/workspace/geoserver/geoserver/327810637/src/gwc/src/main/java/org/geoserver/gwc/layer/CatalogConfiguration.java:[589,4] error: method does not override or implement a method from a supertype       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :gs-gwc,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 06:00,18/08/2018,geoserver/geoserver,324409759,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.,[ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.3:test (default-test) on project gs-wfs: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/geoserver/geoserver/324409759/src/wfs/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :gs-wfs       [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:2.12.3:test (default-test) on project gs-wfs: There are test failures.       [ERROR]        [ERROR] Please refer to /root/workspace/geoserver/geoserver/324409759/src/wfs/target/surefire-reports for the individual test results.       [ERROR] -> [Help 1]       [ERROR]        [ERROR] To see the full stack trace of the errors, re-run Maven with the -e switch.       [ERROR] Re-run Maven using the -X switch to enable full debug logging.       [ERROR]        [ERROR] For more information about the errors and possible solutions, please read the following articles:       [ERROR] [Help 1] http://cwiki.apache.org/confluence/display/MAVEN/MojoFailureException       [ERROR]        [ERROR] After correcting the problems, you can resume the build with the command       [ERROR]   mvn <goals> -rf :gs-wfs,Warning: Output directory "/root/workspace/geoserver/geoserver/324409759/src/wcs1_1/target/jjtree/org/geoserver/wcs/kvp/rangesubset" does not exist. Creating the directory.       Warning: Duplicate option setting for "VISITOR" will be ignored.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.
spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18/08/18 06:03,18/08/2018,resteasy/Resteasy,327147111,The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The test directory is not at default location or specified in build section from pom.xml, and no parent can be found.       Fail to find test directories.,The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       The source directory is not at default location or specified in build section from pom.xml, and no parent can be found.       Fail to find source directories.
