328229586,ga4gh/dockstore,18/08/18 04:55,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,0,9
327731299,ga4gh/dockstore,18/08/18 04:55,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,2,11
327729410,ga4gh/dockstore,18/08/18 04:56,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,8,0,8
325813222,languagetool-org/languagetool,18/08/18 05:02,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,37,0,6,27,0,0,32,0,777,0,76,4,119,106,275,35,0,1503
326527869,ga4gh/dockstore,18/08/18 05:03,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,2,11
326523385,ga4gh/dockstore,18/08/18 05:03,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,0,9
327426292,linkedin/pinot,18/08/18 05:05,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,33,0,7,18,1,1,39,0,3300,0,98,3,830,442,59,62,0,4902
327564166,languagetool-org/languagetool,18/08/18 05:10,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,37,0,3,27,0,1,52,0,780,0,60,0,757,119,280,39,0,2164
327327056,ga4gh/dockstore,18/08/18 05:11,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,5,0,0,0,0,2,0,10,103,0,13,762,8,0,903
327328166,dropwizard/metrics,18/08/18 05:11,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,6,0,6
327328110,dropwizard/metrics,18/08/18 05:11,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,6,2,8
327338649,dropwizard/metrics,18/08/18 05:12,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,6,0,6
325598818,dropwizard/metrics,18/08/18 05:15,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,65,115,6,3,0,4,0,193
327276433,dropwizard/metrics,18/08/18 05:15,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,7,0,7
327007903,dropwizard/metrics,18/08/18 05:16,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,0,9
327008108,dropwizard/metrics,18/08/18 05:16,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,3,12
327475959,airlift/airlift,18/08/18 05:17,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,13,3,16
327429177,airlift/airlift,18/08/18 05:17,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,12,4,16
327325035,airlift/airlift,18/08/18 05:17,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,14,3,17
327073491,airlift/airlift,18/08/18 05:18,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,13,3,16
327060874,airlift/airlift,18/08/18 05:18,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,13,3,16
328008753,openzipkin/zipkin,18/08/18 05:19,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,26,2,28
327096011,openzipkin/zipkin,18/08/18 05:19,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,24,0,24
324714672,ga4gh/dockstore,18/08/18 05:20,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,994,10,0,2,1,1007
326980935,atomix/atomix,18/08/18 05:27,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,894,103,13,0,0,1,1011
326779089,openzipkin/zipkin,18/08/18 05:29,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,269,292,24,0,0,2,0,587
327327396,pgjdbc/pgjdbc,18/08/18 05:30,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,11,0,4,2,0,3,0,39,21,3,36,42,10,2,173
327763662,pgjdbc/pgjdbc,18/08/18 05:33,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,20,0,3,2,0,4,0,33,18,4,37,43,10,2,176
327810637,geoserver/geoserver,18/08/18 05:40,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,474,55,0,19,1,549
324409759,geoserver/geoserver,18/08/18 06:00,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,12,0,6,0,1,32,0,462,32,1,455,560,52,1,1614
327147111,resteasy/Resteasy,18/08/18 06:03,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,1770,729,18,1,2,2,1,2523
322857354,apache/jackrabbit-oak,18/08/18 06:08,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,0,2,0,0,8,0,1646,176,0,1599,287,38,1,3766
326142370,arcao/geocaching-api,18/08/18 06:10,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,0,0,0,0,0,0,16,9,0,15,21,3,0,73
326239095,swagger-api/swagger-codegen,18/08/18 06:10,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,33,6,39
325301099,swagger-api/swagger-codegen,18/08/18 06:13,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,87,35,0,9,0,131
325299419,swagger-api/swagger-codegen,18/08/18 06:15,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,67,36,0,2,0,105
327600162,aicis/fresco,18/08/18 06:33,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,1840,109,9,0,0,0,0,1958
328264950,spring-cloud/spring-cloud-gcp,18/08/18 06:33,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,2,6
326245507,Blazebit/blaze-persistence,18/08/18 06:34,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,0,2,0,1,5,0,431,108,1,430,161,10,0,1158
328402424,apache/incubator-servicecomb-saga,18/08/18 06:35,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,5,2,7
328402422,apache/incubator-servicecomb-saga,18/08/18 06:35,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,0,4
327562652,apache/incubator-servicecomb-saga,18/08/18 06:35,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,0,4
327562705,apache/incubator-servicecomb-saga,18/08/18 06:35,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,2,6
327548613,apache/incubator-servicecomb-saga,18/08/18 06:35,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,0,4
327548619,apache/incubator-servicecomb-saga,18/08/18 06:36,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,5,2,7
327513390,apache/incubator-servicecomb-saga,18/08/18 06:36,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,2,6
327129952,apache/incubator-servicecomb-saga,18/08/18 06:36,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,2,6
327130373,apache/incubator-servicecomb-saga,18/08/18 06:36,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,2,6
327059078,apache/incubator-servicecomb-saga,18/08/18 06:37,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,4,0,4
327556888,apache/incubator-servicecomb-saga,18/08/18 06:38,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,194,119,4,0,0,4,0,321
326256835,dhis2/dhis2-core,18/08/18 06:39,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,23,3,26
325338677,dhis2/dhis2-core,18/08/18 06:40,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,23,3,26
327217902,debezium/debezium,18/08/18 06:40,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,6,4,10
326911705,debezium/debezium,18/08/18 06:40,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,6,4,10
327278481,aicis/fresco,18/08/18 06:41,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,5,0,4,6,0,0,3,0,1739,0,38,4,343,104,9,4,0,2268
326050874,apache/incubator-servicecomb-saga,18/08/18 06:41,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,164,95,4,0,0,3,0,266
326715423,MyCoRe-Org/mycore,18/08/18 06:42,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,46,0,46
328699105,Activiti/Activiti,18/08/18 06:42,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,37,0,37
326715430,MyCoRe-Org/mycore,18/08/18 06:42,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,92,3,95
327453596,Activiti/Activiti,18/08/18 06:42,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,31,0,31
326373002,Spirals-Team/repairnator,18/08/18 06:43,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,17,0,17
327313711,Activiti/Activiti,18/08/18 06:43,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,35,0,35
326373028,Spirals-Team/repairnator,18/08/18 06:43,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18,2,20
326299905,Spirals-Team/repairnator,18/08/18 06:43,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,18,0,18
326295994,Spirals-Team/repairnator,18/08/18 06:44,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,17,2,19
327809153,jordilucas/ponto-inteligente-api,18/08/18 06:44,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,13,0,0,0,2,2,0,27,8,0,27,27,2,0,108
326330530,jnidzwetzki/bboxdb,18/08/18 06:48,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,6,0,0,0,0,1,0,35,54,0,37,114,8,0,255
327151469,jnidzwetzki/bboxdb,18/08/18 06:48,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,6,0,0,0,0,1,0,35,52,0,37,146,8,0,285
327670496,aicis/fresco,18/08/18 07:02,spirals-bears,c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,9,4,0,0,7,0,0,3,0,1894,0,41,0,2834,99,8,4,0,4903
