c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326832400,spirals-bears,16,458890120,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326304584,spirals-bears,16,458884576,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326307663,spirals-bears,16,458890312,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326401229,spirals-bears,16,458890000,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326396853,spirals-bears,16,458890192,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326466354,spirals-bears,16,458883800,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326208845,spirals-bears,16,458889112,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326376095,spirals-bears,16,458884200,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326352304,spirals-bears,16,458888856,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326356244,spirals-bears,16,458889976,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327629423,spirals-bears,16,458884296,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328405416,spirals-bears,16,458890336,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328327473,spirals-bears,16,458883880,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327390250,spirals-bears,16,458884168,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,291487192,spirals-bears,16,458888376,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327907552,spirals-bears,16,458883928,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326979223,spirals-bears,16,458889952,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326746489,spirals-bears,16,458884184,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326728278,spirals-bears,16,458884168,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326248068,spirals-bears,16,458883856,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328118954,spirals-bears,16,458884080,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327516130,spirals-bears,16,458890312,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327309261,spirals-bears,16,458890096,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325498791,spirals-bears,16,458890024,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327093462,spirals-bears,16,458890136,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326907790,spirals-bears,16,458890072,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325681487,spirals-bears,16,458896160,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326696435,spirals-bears,16,458883800,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328726200,spirals-bears,16,458883768,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328578279,spirals-bears,16,458883944,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328334755,spirals-bears,16,458890000,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328338407,spirals-bears,16,458890304,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327143608,spirals-bears,16,458890080,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326431404,spirals-bears,16,458890384,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326965916,spirals-bears,16,458889832,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327024507,spirals-bears,16,458889968,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326591764,spirals-bears,16,458889952,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326893989,spirals-bears,16,458889800,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326618710,spirals-bears,16,458896232,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326432356,spirals-bears,16,458889856,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326221833,spirals-bears,16,458888744,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326197132,spirals-bears,16,458889984,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327232548,spirals-bears,16,458890104,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325070287,spirals-bears,16,458883712,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326593605,spirals-bears,16,458890296,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328322282,spirals-bears,16,458889104,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327599514,spirals-bears,16,458890112,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327251978,spirals-bears,16,458883792,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327571483,spirals-bears,16,458884056,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327524262,spirals-bears,16,458889872,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326467564,spirals-bears,16,458883840,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326271720,spirals-bears,16,458884656,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326069604,spirals-bears,16,458888760,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328262530,spirals-bears,16,458890096,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327912741,spirals-bears,16,458888008,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327912692,spirals-bears,16,458884216,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327816340,spirals-bears,16,458884096,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326969843,spirals-bears,16,458889680,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326969837,spirals-bears,16,458889928,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326628409,spirals-bears,16,458889792,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326624273,spirals-bears,16,458895912,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326598959,spirals-bears,16,458883912,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326599409,spirals-bears,16,458890688,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326566739,spirals-bears,16,458888088,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326566748,spirals-bears,16,458889976,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326511898,spirals-bears,16,458890000,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326508127,spirals-bears,16,458884592,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328178215,spirals-bears,16,458888184,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325557750,spirals-bears,16,458884208,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327121087,spirals-bears,16,458884544,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327097378,spirals-bears,16,458889968,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327078980,spirals-bears,16,458890456,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326797815,spirals-bears,16,458884280,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326797575,spirals-bears,16,458890152,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328625956,spirals-bears,16,458888824,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326256349,spirals-bears,16,458884552,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328622852,spirals-bears,16,458889712,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328597920,spirals-bears,16,458889952,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328605297,spirals-bears,16,458888936,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328545717,spirals-bears,16,458884384,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327945042,spirals-bears,16,458884136,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327985814,spirals-bears,16,458889416,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327778183,spirals-bears,16,458890408,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327627518,spirals-bears,16,458885848,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327601983,spirals-bears,16,458883680,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327284848,spirals-bears,16,458890072,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326851282,spirals-bears,16,458883976,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326513660,spirals-bears,16,458884152,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326302011,spirals-bears,16,458889832,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326389739,spirals-bears,16,458889864,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326386280,spirals-bears,16,458889936,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326300822,spirals-bears,16,458888536,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326165996,spirals-bears,16,458890064,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327932386,spirals-bears,16,458889688,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327932370,spirals-bears,16,458884192,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327927652,spirals-bears,16,458890280,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327904324,spirals-bears,16,458890232,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327025294,spirals-bears,16,458896480,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327001510,spirals-bears,16,458889912,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326990928,spirals-bears,16,458889944,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326748061,spirals-bears,16,458884560,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326748063,spirals-bears,16,458888616,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327565847,spirals-bears,16,458884272,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325259645,spirals-bears,16,458888712,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327375660,spirals-bears,16,458884176,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325572890,spirals-bears,16,458884224,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325553827,spirals-bears,16,458884312,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328330158,spirals-bears,16,458884120,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327803073,spirals-bears,16,458884136,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327112754,spirals-bears,16,458889920,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327426292,spirals-bears,16,458889720,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326617487,spirals-bears,16,458884376,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327882158,spirals-bears,16,458896312,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327463124,spirals-bears,16,458884080,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326639702,spirals-bears,16,458890432,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326515667,spirals-bears,16,458889960,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328338357,spirals-bears,16,458889824,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328306636,spirals-bears,16,458890368,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328050724,spirals-bears,16,458884280,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327810656,spirals-bears,16,458890208,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328114436,spirals-bears,16,458884232,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327759144,spirals-bears,16,458889872,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327646168,spirals-bears,16,458884128,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327654067,spirals-bears,16,458884464,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327143365,spirals-bears,16,458883768,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327130890,spirals-bears,16,458884152,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328178891,spirals-bears,16,458889832,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328160076,spirals-bears,16,458884280,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327795469,spirals-bears,16,458898464,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325858569,spirals-bears,16,458890360,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327795513,spirals-bears,16,458884056,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325858563,spirals-bears,16,458890128,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326012230,spirals-bears,16,458884216,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326012232,spirals-bears,16,458889888,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328312438,spirals-bears,16,458889736,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327564166,spirals-bears,16,458889776,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325813222,spirals-bears,16,458895472,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328230106,spirals-bears,16,458884112,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328229586,spirals-bears,16,458890080,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327731299,spirals-bears,16,458889888,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327729410,spirals-bears,16,458889784,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327327056,spirals-bears,16,458884272,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326527869,spirals-bears,16,458889904,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326523385,spirals-bears,16,458883680,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,324714672,spirals-bears,16,458889464,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,322857354,spirals-bears,16,458883840,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326980935,spirals-bears,16,458884152,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327328166,spirals-bears,16,458883864,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327328110,spirals-bears,16,458884064,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327338649,spirals-bears,16,458890120,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325598818,spirals-bears,16,458890000,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327276433,spirals-bears,16,458890272,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327007903,spirals-bears,16,458889952,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327008108,spirals-bears,16,458890232,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327475959,spirals-bears,16,458884080,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327429177,spirals-bears,16,458884128,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327325035,spirals-bears,16,458890040,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327073491,spirals-bears,16,458890152,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327060874,spirals-bears,16,458884544,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328008753,spirals-bears,16,458896312,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327096011,spirals-bears,16,458890128,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326779089,spirals-bears,16,458890232,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327147111,spirals-bears,16,458890064,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327327396,spirals-bears,16,458890072,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327763662,spirals-bears,16,458889304,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327810637,spirals-bears,16,458888512,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,324409759,spirals-bears,16,458896600,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327670496,spirals-bears,16,458884192,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327600162,spirals-bears,16,458890408,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327278481,spirals-bears,16,458889960,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326142370,spirals-bears,16,458890304,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326239095,spirals-bears,16,458882720,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325301099,spirals-bears,16,458896240,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,325299419,spirals-bears,16,458889976,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,326245507,spirals-bears,16,458890000,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328264950,spirals-bears,16,458890152,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,327556888,spirals-bears,16,458889880,506462208
c4edf6f8-133a-4cec-9a5e-4ad4ea8b0f50_01-18-week2-FAILING_AND_PASSING,328402424,spirals-bears,16,458889968,506462208
