f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345690819,6a9deca3ca9cc8825f6dd968040cd7928643df0384bf16b1052c1e2e1091b266,25/08/18 18:41,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345645208,5a50410ab83627ea9c5d8be93d3ccd45bde507d8bd8da1affe23b42e27ac89be,25/08/18 18:49,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345332069,b0685f934d6e910ff3c6022650596c4501467ce8e6b54a6cdf8f35082b8157cb,25/08/18 18:49,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347143687,c36a4ac6a4339148d46a6ab6535184cd1473dbfd08e7fdb0f5073f4ff7f88fe7,25/08/18 18:50,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346408692,08151a619b0c84a2dde96642b3082aa67dec5746d71c507f5f1e8f214bc6b6ef,25/08/18 18:50,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346408869,a62b8807a5e1be854db7186c426ec4d1cacb57fc83b9196a8c6da801b74355e2,25/08/18 18:51,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346226096,5d3b7d98ea5385748cc534597a09c60ebf993b0fb764e77cd6fd176089ca88fe,25/08/18 18:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346241166,5456f358a0c86647fe6657415ef6602e0c6e2a641e456d226819ca8527c54b0e,25/08/18 18:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344669949,9c5dd6dfc48610eb8c43094fdef59f0f356c54972791b684b35a8f32d17ff88f,25/08/18 18:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344918860,0a7bccf56d5d05119256330ad3d9fe91d63e8f8ccaeb43aaa1d4d1915abb4541,25/08/18 18:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347498764,a471342010470f40aec856d1421a833a2bfa437baee5092f8d80f6502930c6cf,25/08/18 18:58,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345374875,4761762eca342bf5d9a01a76d1cd93f73958d4864ee13ce4f2e9ea4b090cfa53,25/08/18 18:58,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347149012,0beb22f8c7bd1d9aa0c075bdb470d0ad61efe74af1ea3480aa152afe957036b7,25/08/18 18:59,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346440552,c8a58611193cc12c84bedb45f8f84d77bbfa5a13fb049bbf8ed95a474f4bfe12,25/08/18 19:00,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344366090,59d2c76f2522926fab406cbc7d1d42f5220be322334cca073eef44faeb12d798,25/08/18 19:00,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346443907,40dbe6860677ce92b2fe6092f0be039063e3d400c7042156a92f7144834618e9,25/08/18 19:00,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346442360,83038e9cbde7f8a4bfedd06c5ea290d8accd0e39ca8236b3fa0fbb2875be6970,25/08/18 19:01,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,331667964,f9c8218bee1791fe3e5cb2491ef23608d809ee8c3b6f002a5ff82d386b1881b9,25/08/18 19:01,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346444169,54c5132914b0fa3a2c965adae0d54b6c60017a4f830fa7982fcec7abd5079ea1,25/08/18 19:01,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345401333,5724018480d45a6ca43684334eae7f349dd84cf8c543906066cf5086494bcce4,25/08/18 19:01,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345372949,dffa8a652f02d3c778449855acc99c5dfb0737c5e018c29441855c68e5e68071,25/08/18 19:02,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345372925,21756033b5f20f2283080188f9c25b86d1aa6ecc09fb73e6634432977e8f6e5a,25/08/18 19:02,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345371032,0e0e60e67f420e5ecfb62ffaab05849b88a22e30e3c52d9dbc85a8895aaa68e1,25/08/18 19:02,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345371039,a02ef9ecf9e334383599c52955cba2d6c59b2583ddbe19ee0ac1aa173974b9c4,25/08/18 19:02,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344952491,299d83a23f747f13beb10a6b8dd5a3b9ad25c15a3f0cb5c6f80dfbaca881376a,25/08/18 19:03,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345088016,ef657afac078801a76b9586c287b49f48e6c5f51ad1aa86b228dfeddb7030b86,25/08/18 19:03,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345087877,6fef25f0b1721f62e6e03a9293a415932b4cf8e0fd8a51180196698428fc49e1,25/08/18 19:03,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344952357,b19a9ba26e277b5a41433230e3af1abfc359b4016d6dfa674ce55eaab497e391,25/08/18 19:03,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344615349,7d94837d629866c41e3a5dbca0725ff1c7490b70ebc447acc139c1a1bd139e05,25/08/18 19:04,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344605936,9a794490b5dc666cfc5fd3b477606f0209093c94812a8de1a93db2d967b96094,25/08/18 19:04,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344596990,2c010666d442005156ad53695d05cc5ef609a69b2c48bf14e686f553828b75de,25/08/18 19:04,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344569477,90cc6a8c8687319fa69fc4462e9183cf3f14d3fd45d1ee6ceba831769aec7f93,25/08/18 19:05,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344569458,b2388ca9484c81629db35aee63c50426b1834b3a68e97bea62160347371da6d0,25/08/18 19:05,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346817461,d3446759e9eb9eb17d69b0e4c61872bd26268dee0f4102945ad2ca979ede0c41,25/08/18 19:10,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345912800,7d67eee6ec92334505e5f06c744eba0aef339f1316bb794baa80e61f3a574229,25/08/18 19:12,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345360614,0c355e2a5b5e69c2b28add29d3d6a324aa9d8d47bf9c2ab1a15ca5a55a1d8ad7,25/08/18 19:28,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346175415,52b11c21e6ccdf1e5210d5d7f49621efa016917e882bf37eaed8ca373c6f66bb,25/08/18 19:30,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345688205,739615d500cc5b15b94ca1706f7a273d4ce098b866bcbbc8082cd44c39e026c6,25/08/18 19:41,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346121687,4d954d3201fc78bdb2359ecd82c57c169446cab7028cd8d8518fdb3f16acdfa4,25/08/18 19:42,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345740764,a84052436317db68cc8b5850c466d04f4729604af582c0e4f99ca2b39b2eb14e,25/08/18 19:42,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345505654,8c4e0e4a1bb59c6cac44a305bc735251d10a192a6a74a599932c3cd5774a8472,25/08/18 19:42,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344689589,00aeae9b3137c5bb81f43753746a080a7b0d91519689ce3f4e5633de70a73fad,25/08/18 19:43,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347464201,196c6799bb92ae4d397ab6f06461904d6a57654c72e6f6e9276ad57a2324fba7,25/08/18 19:43,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347404345,5f74a044cc8c15c576da99ddaaf44dfc81fb69130c025c28b5b9736b3680f0df,25/08/18 19:43,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347243129,f407f041ec0a5e27a3bcb13577f2a7e03a84979991712bf579e362930c386d15,25/08/18 19:44,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347143747,d53399291bb489ae18fd9c0ea754aff327519013f7b5aa5e469e965962a39b39,25/08/18 19:44,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346320785,6400bc6c3275bc51fe318b478830fea3d5268926f2def58632e5161ec883b873,25/08/18 19:44,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347028315,228cf0064598c3f8c0c60528b907cd0d4a075404a5ab7afa68f805366c14a9c2,25/08/18 19:44,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346644873,849e3514cc94f947daf405a5796f183aee495a30e719074de68cea4484706754,25/08/18 19:45,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346342911,6e1f6d42eefc36c392c50330c77b01d026a90ebb6fe1daee43159b0b7e7976e0,25/08/18 19:45,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345635408,63cfe3b29a41b9fe485a5134fafef589ec355130efc68c51a0459a88b9635256,25/08/18 19:45,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345393648,4473aae621215bfdcd398f9910a7dbc5941d0c39088c386d0a5d8c343088b008,25/08/18 19:46,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345292109,1e73c5c175b1f4d0a36f0d82037208594098adfb17043bf88c4eb61b91b8ff05,25/08/18 19:46,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345099583,3aede52d9e242532d932f08416562aa37fb551354f9a1f842393507c92adfd70,25/08/18 19:46,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347166756,6e64e33a956c77b5949c5202b638d28457b5af1a42dc1773bff3359694a91604,25/08/18 19:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347166052,fcc66d3440b59c52e77ed723b3e3ea71197dacbf6cea33a337048d3faa45a046,25/08/18 19:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346615320,3a7910f99c1b620d1b883d8d7750eb52c0f1eb6a55a883f8c8f538ff1d08b835,25/08/18 19:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345719096,14b54a981d78f9135cbfeb22982122f91f800ef88e4d507806819497b53096a2,25/08/18 19:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346614948,e264bb9140067104e91bddbd883c56714692d34b98a0253eed4dd0e18f8871ff,25/08/18 19:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,343656330,9aeef51c0e25773b5c3f3ca8acf217703183564bd57e73b300f7ea0b0e2dcc95,25/08/18 19:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,342191560,ba16e504e68831a379efde012ff28a7326266f723e2b45cfd242ebea15081b90,25/08/18 19:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344714736,da627667cef27a5573c8e4bfbf53be239d888a8f65386dd8d212035a4d145aca,25/08/18 19:48,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344997949,3dc6873a3b516fb01f8c310b408389c17501797be343eac78612cd2899a318ea,25/08/18 19:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346965862,8d2306077b08cc059f6edfad4c436528af21682c559a54d42d47b95619e06173,25/08/18 19:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,335102817,e2d59f1cace44cfed86243be444589052f1266f9c2a25919c251af56e15b2e7a,25/08/18 19:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346514785,df6a624898fa96c9de21d8ea4627d2f26473e98872ecc2b88d936374f139cad6,25/08/18 19:53,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344558919,fa39762aac5e56e4916297a154492af33a3dd4af6086d7e26999a1a8e0eb78fe,25/08/18 19:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,343860367,cb6b4a9c396faf469f1d53f396d636de0f5c2941d7c295193f1d8810a2ca4282,25/08/18 19:57,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346810113,c7cbd7a2cfbac0fa6a2828e9ff9187468e44a0814a5ed30d5828e1935219b5a1,25/08/18 19:58,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345740713,8ee4449b1f4d6f7fc8be5443b7565dc313fffdb85340eca1947f4d5d94e9455a,25/08/18 19:59,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345465550,b1c52365501896869650a2d8d2b18379f4b6f74bdbf0c7d492e379271bb8a7b6,25/08/18 20:00,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347053584,43a7e3e07a11a9bdb247abc5642faee01f363dfce6af79da49443c680125856a,25/08/18 20:01,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346581667,3f5c6c773fe82574e2e876879c3860dc1e44f26f9b5057d5ecbdf7b66a8b0a6a,25/08/18 20:02,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347133846,fd88dd41d7e74501cbc8c81e625df7d6b09202f3d96d56e2417861ea1890d5a1,25/08/18 20:11,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346977565,8f898277691bbe57fa40460e87ab8e984c866cdfdf72f5e8f3072516975809d0,25/08/18 20:13,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347076594,b4ab04e1ba860372c33351b02bf28579c234b0348b1850736ea7e6816fefd80e,25/08/18 20:13,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346580729,0ac1023d74c9df11131bee62c3174a5a6ba79bcb9bb57168f2dc65bbef1adc69,25/08/18 20:14,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346528896,70834e99dd30e17767b76cbca60375ee6040ef3f641675ce1dde38d0ec4d4bc6,25/08/18 20:27,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346528156,0bc3bb0269873cb653d41cd9d027d4ae8e5083a44976b8079a99217ce8c60219,25/08/18 20:28,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346491641,1705e2843579cffd1f56f0aa9c046fd605ad17de353d8e9b21196577a2bf6f23,25/08/18 20:29,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346419359,0e06399d6f99f88b50453672d363d4602574b71831960fb0613af0c2a8718d8d,25/08/18 20:30,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346201823,04d7e252505a7f5790b7bb4a3e2ae489a434b339d3f2749f159f00fc330afa86,25/08/18 20:30,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346447222,5a7ccf292102731f7876686eb13e50c1070ed1b8cc39456ee13e5ec3d61d77da,25/08/18 20:30,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344993350,ddab6c45b241e1d47704c0d0d641221a5f09a5a598ed16dccced2b8b795b98ba,25/08/18 20:31,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344951683,a2238ef0c1d2ea01aa269b50ef770b5165528f4820a7a700bc487d6236434c0d,25/08/18 20:32,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347165585,d7d8d1447ebaf72ea5349f0c5aa778efd597ecc6dc05355c4e324b07ff48496f,25/08/18 20:33,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346610558,21c70afcebb4f4b6004134a6763d9d357eb313de689e4278425300ebe1cb9d3b,25/08/18 20:34,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346404198,c7766dc4b2e7251c514e0d9f9824d7f4d89330b1c602b12b01a9478e5dc933cd,25/08/18 20:35,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346755528,f6c0cec8241df4d4e8960537b4b2e27ade47375f42c59654944619e838f7f39e,25/08/18 20:37,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345047880,ea88f9714813e0b96c0aa2007aa73d5d6065c157ff95d44237719e48be25697a,25/08/18 20:38,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344625137,5cbc8ec49e0cffa3584cdd83e93364fe0138978bf067c014d6805e1002dc35b9,25/08/18 20:39,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346399179,669306492bae2db41cf3e16805e7c86595505f2e939460b43a6276789948fde5,25/08/18 20:43,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344974516,62b6a28a1f4cda387b8330d152a08be0a6febca468a58f729e61acb9509ff4e4,25/08/18 20:44,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344998979,95fb4031c0ffaca75c3735470f39b2543e26bb78b0a16843cf8fb1ee26f52d56,25/08/18 20:45,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345549853,576cfe9735706ee8469851063723e0b5eb1a2a8a249e31dc057c0dc017ad98fd,25/08/18 20:47,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346781867,f74f89bf94a9c2b77b0e09563a8fb7f1dcab3cd73a781844d50d984d533c689e,25/08/18 20:56,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346925585,6f9f74af874c2d5fa211b1f7ca0c45641b8605a1e5cf1a05bac65a6f0a2341ff,25/08/18 21:10,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346894272,b7431c1e8046a24edb13158662b7bf56a58961de8e5ba3573c86bba3b010cb06,25/08/18 21:12,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346781607,3bf37cc391dc0648da968826de5118668c8ec93975c0cbd4cf059732ff191998,25/08/18 21:26,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346781601,2f51b8c4cc7144badc4669fa1fb28aa44e00d9695e73b4752c63b878247bdf8e,25/08/18 21:36,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346430319,7e6b047f4c776baa4f9b81b2b12550835295b2095cc5e77983ccfaf9284faf40,25/08/18 21:37,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344783331,1386739bd723bcd0d3cacd04bc9a72eeaed6dd24eb939383213aad30fb3a2720,25/08/18 21:41,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344783254,62fa9af68c3760f63412ceeaca5d6f43160043edbfe31c3ff8068861749900e9,25/08/18 21:45,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346378303,2ccdf7af37a11e3c9f32a74b124a2abed91a2c5ff0cca1d5b6bd66866d8d8fa0,25/08/18 21:49,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344783230,dae663888869576884a2fcf2619ca021b70640cfc12ca8c055336a5d38497015,25/08/18 21:49,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,342685548,b8ea77106c79324e5f54bc7541b3f0036242e3b74496f933284a4d2e793f8a24,25/08/18 21:50,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345486440,1628ffaf40d76948fb61fcb1e59b3280a2ce9294bc217b690a17b1b966a6d7b8,25/08/18 21:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347196078,b8f979b79ad3b0bd4614ee4390e6cbc4cb0951dd9214718a75bb22f4e70eb52c,25/08/18 21:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346744833,08d5b344b895b4cc71db85958ab0f3f18e1544d1530dab0195357cdf6736a274,25/08/18 21:52,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346744593,d9101e64f9f9d245a031081683251506d8d0338734c9772b4e4a00a6d700c251,25/08/18 21:53,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347333445,146fda140947a2576b187954680a1993e84452342dcfe5580c38151371e93bc4,25/08/18 21:53,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346365100,dd3d1dada54f2471a7aa7184c5928f10090bbdcaab17e83caffbd772e5596d28,25/08/18 21:54,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347333151,8032906457d8252c01ee21ea644dbecf73894bbf54ff79d39fb135f4e5dca01a,25/08/18 21:54,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347342574,9f4582dbf088319148e4beab8cd65cf415a6efb7facd96771367ab276a204931,25/08/18 21:54,25/08/2018,spirals-bears,TREATED
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347342481,93ee4af01ef49a2496314593b6f9e6668181a7a835e7be4d27e21a6852efde6b,25/08/18 21:54,25/08/2018,spirals-bears,TREATED
