346378303,HubSpot/Singularity,25/08/18 21:49,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,12,0,0,0,1,4,0,306,334,0,280,437,18,0,1392
344783230,HubSpot/Singularity,25/08/18 21:49,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,193,18,0,0,2,213
342685548,lettuce-io/lettuce-core,25/08/18 21:50,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,19,43,8,0,0,0,0,70
345486440,linkedin/pinot,25/08/18 21:51,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,4030,463,63,0,19,1,16,4592
347196078,StuPro-TOSCAna/TOSCAna,25/08/18 21:52,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,18,2,20
346744833,StuPro-TOSCAna/TOSCAna,25/08/18 21:52,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,15,2,17
346744593,StuPro-TOSCAna/TOSCAna,25/08/18 21:53,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,0,14
347333445,StuPro-TOSCAna/TOSCAna,25/08/18 21:53,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,2,16
346365100,visallo/vertexium,25/08/18 21:53,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,12,157,8,0,0,1,0,178
347333151,StuPro-TOSCAna/TOSCAna,25/08/18 21:54,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,0,14
347342574,StuPro-TOSCAna/TOSCAna,25/08/18 21:54,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,2,16
347342481,StuPro-TOSCAna/TOSCAna,25/08/18 21:54,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,13,0,13
347346678,StuPro-TOSCAna/TOSCAna,25/08/18 21:55,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,17,0,17
347304379,StuPro-TOSCAna/TOSCAna,25/08/18 21:55,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,21,2,23
347274898,StuPro-TOSCAna/TOSCAna,25/08/18 21:55,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,16,2,18
347274889,StuPro-TOSCAna/TOSCAna,25/08/18 21:55,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,17,0,17
345957337,StuPro-TOSCAna/TOSCAna,25/08/18 21:56,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,0,14
345957335,StuPro-TOSCAna/TOSCAna,25/08/18 21:56,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,26,2,28
345934236,StuPro-TOSCAna/TOSCAna,25/08/18 21:56,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,15,2,17
345934140,StuPro-TOSCAna/TOSCAna,25/08/18 21:56,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,0,14
345714929,StuPro-TOSCAna/TOSCAna,25/08/18 21:57,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,18,0,18
345620297,StuPro-TOSCAna/TOSCAna,25/08/18 21:57,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,0,14
344683083,molgenis/molgenis,25/08/18 21:57,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,408,40,0,8,1,457
344851431,StuPro-TOSCAna/TOSCAna,25/08/18 21:57,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,18,1,19
345620303,StuPro-TOSCAna/TOSCAna,25/08/18 21:57,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,20,2,22
346588999,apache/incubator-dubbo,25/08/18 21:58,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,0,8
345527176,apache/incubator-dubbo,25/08/18 21:58,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,9,3,12
344933751,HubSpot/Singularity,25/08/18 21:58,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,0,0,0,1,5,0,275,296,0,335,388,17,0,1325
344977999,ga4gh/dockstore,25/08/18 21:58,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,0,8
345342983,ga4gh/dockstore,25/08/18 21:59,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,2,10
345342998,ga4gh/dockstore,25/08/18 21:59,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,0,8
342886648,apache/incubator-dubbo,25/08/18 22:07,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,7,4,0,1,6,0,1,3,0,189,0,49,0,87,208,8,4,0,567
346169964,apache/incubator-dubbo,25/08/18 22:11,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,10,3,0,1,6,0,2,3,0,180,0,147,0,108,315,8,3,0,786
344959128,languagetool-org/languagetool,25/08/18 22:17,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,778,116,283,0,1,2,0,1180
347224286,apache/jackrabbit-oak,25/08/18 22:59,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,0,2,0,1,7,0,1312,188,0,1276,287,36,1,3118
344705262,apache/jackrabbit-oak,25/08/18 23:01,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,0,2,0,1,8,0,1270,189,0,1226,274,34,1,3013
347259239,apache/jackrabbit-oak,25/08/18 23:03,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,7,0,2,0,1,6,0,1616,168,0,1717,261,35,1,3814
346413659,atomix/atomix,25/08/18 23:22,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,9,4,0,0,11,0,0,3,0,472,0,80,0,479,97,12,3,0,1170
347082165,apache/jackrabbit-oak,25/08/18 23:29,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,11,0,1,1,2,32,0,1652,392,1,1720,476,36,1,4325
338756266,airlift/airlift,25/08/18 23:30,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,3,17
346747503,geoserver/geoserver,25/08/18 23:34,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,157,55,0,14,1,227
346349528,geoserver/geoserver,25/08/18 23:35,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,52,8,60
346413515,atomix/atomix,25/08/18 23:39,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,10,3,0,0,8,0,1,2,0,481,0,83,0,294,96,12,3,0,993
345876678,geoserver/geoserver,25/08/18 23:42,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,121,53,0,5,1,180
344350920,geoserver/geoserver,25/08/18 23:44,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,54,6,60
344917918,geoserver/geoserver,25/08/18 23:45,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,51,11,62
344933787,geoserver/geoserver,25/08/18 23:48,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,117,55,0,5,0,177
345885177,geoserver/geoserver,26/08/18 00:03,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,11,0,5,0,0,36,0,444,41,0,431,595,63,0,1626
345223210,isopov/tarantool-java-driver,26/08/18 00:04,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,9,0,0,0,0,0,0,8,9,0,8,25,3,0,62
346256450,apache/jackrabbit-oak,26/08/18 00:10,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,7,0,2,1,2,11,0,1666,387,3,1656,465,36,1,4237
346339751,apache/jackrabbit-oak,26/08/18 00:13,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,8,0,1,1,2,19,0,1670,368,0,1694,448,36,1,4248
344404181,geoserver/geoserver,26/08/18 00:14,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,28,0,6,0,0,39,0,433,40,0,457,512,51,0,1566
346102143,RipMeApp/ripme,26/08/18 00:23,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,9,0,0,0,0,0,0,228,12,0,316,20,5,0,590
346692606,apache/incubator-servicecomb-saga,26/08/18 00:23,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,4,2,6
345371006,datastax/java-driver,26/08/18 00:23,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,15,0,15
345371015,datastax/java-driver,26/08/18 00:24,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,15,2,17
344900277,datastax/java-driver,26/08/18 00:24,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,2,16
344899924,datastax/java-driver,26/08/18 00:25,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,18,0,18
344716881,datastax/java-driver,26/08/18 00:25,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,15,2,17
344716862,datastax/java-driver,26/08/18 00:25,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,16,0,16
346388661,SzFMV2018-Tavasz/AutomatedCar,26/08/18 00:27,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,9,0,0,0,3,0,0,0,0,8,0,8,0,9,18,8,0,0,63
346759915,danglotb/dspot,26/08/18 00:27,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,6,0,6
346518439,danglotb/dspot,26/08/18 00:27,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,5,0,5
346102021,RipMeApp/ripme,26/08/18 00:27,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,9,0,3,0,0,0,0,431,7,3,273,17,4,0,747
346503149,danglotb/dspot,26/08/18 00:27,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,6,0,6
346313203,danglotb/dspot,26/08/18 00:27,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,6,0,6
346272555,danglotb/dspot,26/08/18 00:28,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,6,0,6
344870824,danglotb/dspot,26/08/18 00:28,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,5,0,5
347342477,dhis2/dhis2-core,26/08/18 00:30,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,79,23,0,1,0,103
346664048,aicis/fresco,26/08/18 00:30,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,1462,97,9,0,0,0,0,1568
346834374,dhis2/dhis2-core,26/08/18 00:37,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,12,0,3,0,0,7,0,199,12,0,13,165,31,0,442
346747075,dhis2/dhis2-core,26/08/18 00:38,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,22,7,29
345422515,aicis/fresco,26/08/18 00:40,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,1649,87,9,0,0,0,0,1745
346385765,dhis2/dhis2-core,26/08/18 00:40,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,83,22,0,5,0,110
346255456,danglotb/dspot,26/08/18 00:40,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,9,0,0,0,0,1,0,9,48,0,498,185,6,0,756
346403945,dhis2/dhis2-core,26/08/18 00:40,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,14,0,3,0,0,7,0,185,15,0,187,163,25,0,599
344355768,dhis2/dhis2-core,26/08/18 00:41,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,24,3,27
344713389,debezium/debezium,26/08/18 00:41,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,7,5,12
346328584,dhis2/dhis2-core,26/08/18 00:42,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,87,22,0,1,0,110
346132400,FrankSauve/345BudgetApp,26/08/18 00:43,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,12,41,3,0,0,0,0,56
346314718,debezium/debezium,26/08/18 00:44,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,53,115,8,0,4,0,0,180
346808225,debezium/debezium,26/08/18 00:44,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,53,131,6,0,7,0,0,197
346214998,Spirals-Team/repairnator,26/08/18 00:44,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,17,0,17
346215143,Spirals-Team/repairnator,26/08/18 00:45,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,16,2,18
346006276,FrankSauve/345BudgetApp,26/08/18 00:45,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,6,1,0,0,4,0,0,1,0,10,0,17,0,13,41,3,1,0,97
346006609,FrankSauve/345BudgetApp,26/08/18 00:46,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,6,1,0,2,5,0,0,1,0,10,0,16,2,12,43,3,1,0,102
345316410,MyCoRe-Org/mycore,26/08/18 00:49,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,383,48,28,2,29,490
346346339,jnidzwetzki/bboxdb,26/08/18 00:49,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,5,0,0,0,0,1,0,27,70,0,28,133,9,0,273
345281730,jnidzwetzki/bboxdb,26/08/18 00:50,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,5,0,0,0,0,1,0,36,78,0,39,120,8,0,287
345162567,jnidzwetzki/bboxdb,26/08/18 00:51,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,5,0,0,0,0,1,0,37,78,0,41,123,8,0,293
344771467,jnidzwetzki/bboxdb,26/08/18 00:55,spirals-bears,f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,5,0,0,0,0,1,0,37,74,0,38,135,8,0,298
