f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344917918,spirals-bears,16,458889912,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344933787,spirals-bears,16,458883784,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344404181,spirals-bears,16,458889368,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345223210,spirals-bears,16,458896208,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346664048,spirals-bears,16,458883808,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345422515,spirals-bears,16,458889912,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346102143,spirals-bears,16,458884184,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346102021,spirals-bears,16,458889800,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346692606,spirals-bears,16,458890096,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345371006,spirals-bears,16,458884304,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345371015,spirals-bears,16,458890120,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344900277,spirals-bears,16,458889864,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344899924,spirals-bears,16,458890408,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344716881,spirals-bears,16,458889800,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344716862,spirals-bears,16,458889976,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346388661,spirals-bears,16,458889912,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346759915,spirals-bears,16,458889880,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346518439,spirals-bears,16,458889968,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346503149,spirals-bears,16,458889896,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346313203,spirals-bears,16,458890392,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346272555,spirals-bears,16,458889928,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346255456,spirals-bears,16,458883936,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344870824,spirals-bears,16,458890000,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,347342477,spirals-bears,16,458890288,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346834374,spirals-bears,16,458889896,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346403945,spirals-bears,16,458884008,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346747075,spirals-bears,16,458890472,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346385765,spirals-bears,16,458884232,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346328584,spirals-bears,16,458890456,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344355768,spirals-bears,16,458883864,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346808225,spirals-bears,16,458890504,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346314718,spirals-bears,16,458890360,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344713389,spirals-bears,16,458883840,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345316410,spirals-bears,16,458884080,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346132400,spirals-bears,16,458890120,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346006276,spirals-bears,16,458890152,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346006609,spirals-bears,16,458889920,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346214998,spirals-bears,16,458888656,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346215143,spirals-bears,16,458884064,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,346346339,spirals-bears,16,458884128,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345281730,spirals-bears,16,458889680,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,345162567,spirals-bears,16,458884368,506462208
f217db01-bbb8-402e-8360-dcad68a2f96f_02-18-week4-FAILING_AND_PASSING,344771467,spirals-bears,16,458890000,506462208
