4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344199422,2399056c78133cacf4445dc2061cb224884c3efaab49b81003405871c1942746,26/08/18 05:33,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347193127,2a4b010b7f0bbde6ce0650a8fbbf56bf252bda628bfc2fd6ba4b714f392dc306,26/08/18 05:34,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347027105,b0a0c4690cc454580bb7e1fc6bef26ecdae98339747c7b395c8163d0a98a98a0,26/08/18 05:34,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342925546,4e4140b4a671c93b954b9bb11bf55bedfdce834429e620a634007344882a1ed2,26/08/18 05:35,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344338613,1c6d7a6429e605c1c9917ad87a22767cc3f0d5413d00ac9089b56160b9929ace,26/08/18 05:35,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345216441,b85cc46abcecd4a759b4f5e2de3133562e0e454d60d03c4d17bcd3dafbb61d37,26/08/18 05:35,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345094391,2e3b2549f751cc0d25fe393ee56547a66ac42cda68eff6a1a659b04ff1a4ec83,26/08/18 05:35,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345798902,ca643faf3d103fa37fddd5232c33fedf68718e9943dc7b3a7c3f9aeb62dd371c,26/08/18 05:35,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343138500,5bf3fc278ea4443247e1b88fb51aa0fc5172e089d9b9d9b236fc619e493230ac,26/08/18 05:35,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344125067,244e26676f5c54abf380aa9c9e2aff5cdbfa98b42a093377674653bc8d7f796c,26/08/18 05:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346196472,abca7f899b9fe608a58c04ae202243bf4b6e3847caabc05a4618dd23007c9139,26/08/18 05:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346298201,f2497ded619300c70cba6ae5f1f22b8092124364a37d22cabcb64677fa314a2e,26/08/18 05:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345882357,07269348e29d8d2c4fde0137c5f98155565c3d22a2f37d32ba9f0ab7603579c7,26/08/18 05:37,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345381601,5c01efaf632ea736195b7aef676fde8b08ec971eb17e3ab8c955691d5ec9fec3,26/08/18 05:37,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345770478,fa2255332a6bc7180b053d7304ab1cce7a4a4215dca1528abdd3111ab8f9ab8b,26/08/18 05:38,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345337430,38fa0818d23f7f39d97de8540acd55d1f83c16c56f8f76d114926c4f246dffec,26/08/18 05:38,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345819648,7d64875aaef0945afac7efd6ab5eab4dfaa3b16a92dbdb3d82864c5800920cdd,26/08/18 05:38,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,339454893,d606b833d53f567998f4824d1857c508869226c54c219ea84fbf600ea5fda1e8,26/08/18 05:38,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346328503,72573e18e9c0120a68067f9544b0d2fd92df76df47e556fa93d3f1da21ac97fd,26/08/18 05:38,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346325609,5605a81d47b31f774b1f321f5ff627fade276682ce87d3f30adf44f649fdcbf9,26/08/18 05:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345891309,8ec7d579e39fa39cf7ff5d9ba697396bae754edf87e06f16e03565145079207f,26/08/18 05:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346347694,c58da62f82a946ce6991758dd6da6510889b540185781a76dec9a79f5d73825a,26/08/18 05:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346090740,a9c8fef9ba514d7b1ee76f9dd4ac69799747c99de68c659a45237dfbebe7c40f,26/08/18 05:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346085818,11bbf6edfaf90c9c3c539b11e194ef2bf56dd5dc55e33a93dc9ba5c4da622e5c,26/08/18 05:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346096246,e72c82f623cc2ab8b6e79a32f507e32e2ade13c13910cd2b36111ea12ac5b801,26/08/18 05:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346052977,2937c6bd31549d093a0c4f0d41df5f82798b6018e50605389cb67e4c31929d68,26/08/18 05:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345035127,5ad84be4cb531522d9d4794254ebfa7fce1c99ff555fc4f7f69770c917ab890a,26/08/18 05:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345486117,9430db1b60741ca16856ee617ecb86268573fe78404052f86431d4104136ee75,26/08/18 05:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342887740,e941c6f85942df0f2221ccca9afd51b48dd4a0a149965111eade3c1de57ad0ca,26/08/18 05:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345476360,a6521210e656710140c2998462a271da058a9be3e5666e0bb901070291a33141,26/08/18 05:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342374068,31e68447e476fafdde8ba437396b4e350e39e65b1e407df8b21b01de0596a738,26/08/18 05:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343114907,f5151386b8a129928010fe6912d800db2bba0147776e9b03241eb5c08241dafd,26/08/18 05:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344986158,8656ed312ff3a46086d233e7079cd12143becb030a998a2d43c0be3809c46df9,26/08/18 05:41,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345077423,fc0480ce96986e99570a4ba54179d049773ff96246d89d12eaa01949e9cba554,26/08/18 05:41,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343012990,5712addec296d780b395ad67a1e04af2729948a2fea0bd322abb4e4f4c4fa25c,26/08/18 05:41,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346965889,4f60e4b2878811c8000edfa3423891488420fe3fff1a4050ad4a28139c3d0777,26/08/18 05:45,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346883609,bbb8784222ec67b36732658bb4c9bf180e48014f1e1e35e16485dcd0d9549663,26/08/18 05:46,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346578862,e2fc8257d8b64a4a88ef5d6d4e40e2a8745708e25506048ef091226f95fee096,26/08/18 05:50,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346578868,fa2f1e3fe7a3cc6c4a0224fa45ee268b06115db05254cccd716515e1142725b9,26/08/18 05:50,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346578509,f75e50d59be58461aeb3c9eaceb8e9903309109d384b4cddf653048d0e2d4e1e,26/08/18 05:54,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346578507,4f946a2c58d27ac8d020d531f0fe736401f06f1c2f013089039e9ecc14e13790,26/08/18 05:55,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345716246,5fb0b6dad7ca23d79d669ef2e76c3deb2ecefea3b97843245e0c86af3230eb19,26/08/18 05:57,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346552633,bdef1ba9cc2f94f5ce54a3025643e1c1d1697ec7c473472cbea52927b2d8d24c,26/08/18 05:58,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344529670,9560588107abc905bff2e74505931cdf7c8856e23113eae1158806cddbc29ceb,26/08/18 05:59,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344944292,a9741016fbe3e6447afef0792b303418df7daf7a37767c36facc82198619344f,26/08/18 06:01,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344529774,d84c319a337684d92ad1de7f65ef2b2512e26201c16f56f77ad77103a7c75527,26/08/18 06:02,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346552643,60fa424e68e45f9c223b45a7dffa6b647290bef8d64117fc7edd3af71d44368f,26/08/18 06:03,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345385457,f85fc65f37ed51dbceebf75cd0c1e43c149fc445169cb719dc9e82ff5c8e0a36,26/08/18 06:04,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344742512,96892753a32d4c6bc21345cd7478bd010df686f5e29dd2decfd534acdbcd738f,26/08/18 06:04,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345646959,09069d8fda2592b60e89c97973508d8cbf6dd467f63a71b3afaf430758b629ef,26/08/18 06:05,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345646205,cda10e1472226dbbc25c4c722374fb944b1e1f8c599e371463de2c21e34feb50,26/08/18 06:06,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345415332,0539b0b656a1c35b3356de921b690d31315424ed7229609d29d3b04d05a24980,26/08/18 06:06,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344558942,2249c508fc67002aa8e94dfeafd4a8afa837bd729380f4c7e3607b60edc4d7b5,26/08/18 06:07,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345614533,e0be8a9edb40a6bb10f381e361ec30f96919385efe8eff96545f0a9719d67580,26/08/18 06:07,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,339238565,831baa5f73ef61b00af8a96db0d86bd7b1b1a23033f0703c3439f669c4a98782,26/08/18 06:07,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347137375,6af3af5362e5f56937ad087cc3749eebfb95dfea471ab18c08737930282d0c63,26/08/18 06:08,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346979288,949b7faaddd820cad09cca5019078f806cb42f1de785c57eb60078cba1161a9c,26/08/18 06:09,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344679842,c543f1d43397904237d402dc6f77ea71d30a1e63ab80ac14bd2bc8536c2f2230,26/08/18 06:10,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347100200,740cc9cc18a8cb4b0b8f027aac29fd8b637fd7d5eeb72f8f0abf780cf60cd6ca,26/08/18 06:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346204647,882b6bde441a7971c3cf501f6c31f6b50e25b344f71c8a662b551b12cd9940c4,26/08/18 06:15,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347426105,af7b7baab0e71d60b6a85c000ed7186f0a7bf445360e8ba1376b256c389b6b53,26/08/18 06:20,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347430154,14000b7375565a21defb8cd400f068afb652ec1ba5dd7e65d644b33996310bcb,26/08/18 06:20,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347335992,6480c2b9b70daeaffd724262e57e0f4f610a2038518183f284933646cc8fa310,26/08/18 06:20,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342172012,3eab33accd2b460a45de1ed2eab8317fb56cf91daa7c5c562463d1d13e18d8ca,26/08/18 06:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347069051,8d0c8f1741c53fd0b358b2ef1efdfaabce2d32bc42e55c36033d2c2e21a076e5,26/08/18 06:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,339723239,5fd164f75e5961c72401a4275ad9fc84f56973bc5e818419d4aec49c04f1a2b7,26/08/18 06:21,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347066143,a0ab61a7b93b26acff47dcbfa6a679d7e233a64441e43af3dc388cc1dc8d4c0f,26/08/18 06:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347028134,d478617e6ddda4716efd24755dac587096375e0fc84db94d20467969e5a854da,26/08/18 06:22,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346612883,6660b3acd3ceff65b90cc2eda2b9ca46c8873db0fc5fc9376e0b5f9a2b63d33a,26/08/18 06:23,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346438046,06d32903c320be572a95a7af34b3e95ed1a0c18a0e6623d4f9c56d8300d98bf6,26/08/18 06:24,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347025575,989676a0010a6a290d45d2159b3e45b4347178b36ac851bf8a5f1167646d9347,26/08/18 06:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345509124,7925800bf95ba65caa1173d4e95d103ef6e1702b460303e4e97025809df6a6f3,26/08/18 06:28,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347029200,24054ad6b78c0c8baf33c8ee322b5bdacaf4f6364f4dd964f7561d9a76449d56,26/08/18 06:28,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346531508,05374911ae769ae1173f3960f598e143c3c9ee40c97b7fe4d7213c03a364299c,26/08/18 06:29,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345472418,d26ff4125bce583ba4b50a2ef4921b67d08463e2ed18c09b19bd3632fb8966a7,26/08/18 06:30,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346511044,5e6a508e567834bba3ca041a89c8c3a6a2bab9e70d2297a201642c9ad464cf5d,26/08/18 06:31,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346634089,c4c1f7ef44726ac3c9429784e276f996466e728d245142c2484a0bdb522d7580,26/08/18 06:31,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346503817,c74c6454fb7d3c413817dda890c9dc1508e39ef5b9611f6c8c42e87855ebe608,26/08/18 06:32,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346466519,cd7d41bc84f8e2a123ee57f8a581c6cfb80113f75daaadb484f1bdb0da5c8d38,26/08/18 06:32,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345526233,878cf4d6cd04ad52441676d5ba618c9022f7d21f32e152fdf3a37da2359a5f5e,26/08/18 06:32,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345442002,3bd36272287ae955bea69732d940f4d89f919daa6e3e662cbb574ac08926b0d7,26/08/18 06:33,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345502101,e6f7f1130adae0b6d0ae87dc0b5dbdead41136c1535dddbbe5a4841fd0e2fcfa,26/08/18 06:34,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345490104,dc8553c4eecfd6abffb8b8a0a3d18a167a38a5f02d9409823e252f308046010e,26/08/18 06:35,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345446027,0489bfe47c78c434298743d0a20618c50d81079506ab3d2936266e99a695a1d4,26/08/18 06:41,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345387406,d2b3033601a0cd44aa7f1571fb2e501bf33264ef509ab328f8965a78f3f80a79,26/08/18 06:42,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346898931,87330a285b76f5f8088df165b6a4bb47138de82ffd2e518d4dc83e124378cd14,26/08/18 07:25,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346437221,001ac114e086e99cb416f499638f64d5bcad585bccf82009c1aeb2cb127a4601,26/08/18 07:25,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344636055,020b9ffdab5c3b78016bc83be61c2f08e22e8a4b78831755ce92d221d815c6fe,26/08/18 07:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344632420,153c2c451bbaaab1daed64763e3556eb48eaf6ec56f6b5e5ae02f7ce6ee1182a,26/08/18 07:26,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344436514,e93e252f6f55dcfc74947ad655b886deb2f73686e4d619e19aa4edf227f91737,26/08/18 07:27,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345645068,b9ac1b2f53c74985778407a19279c7f38b182f085f1e909dc858394f1816d6d8,26/08/18 07:29,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345073836,546bb9e26592e48f481df8c86d24243751b25f67d7587638555c688556ec1b4c,26/08/18 07:30,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345451984,ae64d4e16827778123ae6242c0d8a842855a05c7805ff94dafaf54ea72b22656,26/08/18 07:33,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345095061,20fcf8d1baface5a4c50cb948efd5eec3f3513aa8001d4bacb88057762ffaed9,26/08/18 07:34,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346930374,c95840b417b39efdc18c79b0440755c55dc5475744dbfa62dd9570e922ecf917,26/08/18 07:36,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345075942,2ef92f11b1b135c126ab7df9059fc13afa81928898d19ec0c4e8ba48d05d9663,26/08/18 07:37,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346452435,cf7ed889e54d2482953be4b84617efb8d52432fc3a04885da2c9fef6cae9cf6a,26/08/18 07:37,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345071466,0edd88b456068cea8d8e77550b84ad53910d7f666868a2661e56dff646f0b334,26/08/18 07:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,343384816,ec06f3e4352310ca47c30e5a0c4f8201d50c643450fc409266938ebbd46bfea8,26/08/18 07:39,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,340301478,f9d3fd5ad631acde6a509b06c42c29e5a0422fd579cbf6b1d5deead9fcbcfb3f,26/08/18 07:40,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344284718,a02d3544da0771b5f6d68a9d490ca25b625ab31f3730c5c8b49ec11f9021988c,26/08/18 07:41,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346813297,5d9b5e9937b01564108f27b3aee40e20b0aacd08ebb2351a35f2f11475aaaf0c,26/08/18 07:42,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346378561,9b37d4a0323915a190fa4dc478674778c104a09c0903432249d345f138d5d887,26/08/18 07:43,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345258975,42113c5a9652f0bdaf14e311939282f27868ed213ea7c0d21c2c808c7ee31e5c,26/08/18 07:45,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,342083260,77ebf4a6ba39d430fb536f9a4ed3a953b8ace8da1ace2d2718973cc0734d3dab,26/08/18 07:45,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344971799,797484e2396e62e4c9bbc045a487da9d399fd46f605cee2ad56b01aad45f32b0,26/08/18 07:46,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346570776,0483bc4ffa293c36075a25622e1a0d9aa618a0d35f21faa3b18b60645d35ab9c,26/08/18 07:53,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346265108,3ceb4c05e335cf3591f105bd9a19e32ce2b6f22894a6bdb13086bdc7bd27c626,26/08/18 08:05,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,344407890,b8e57e711deb8dfd7589bf2f915022f26ae092b141d2e0ea085a496ac32c95b0,26/08/18 08:06,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,345935216,6642cd95b112d2b9c5a068ef9f6866364833541be3225c5acd2497904f922e69,26/08/18 08:11,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,347205317,f6b05a30f100f26aba0351acd8bd3843c0f14e301b6e37ef858eb621e488ac69,26/08/18 08:13,26/08/2018,spirals-bears,TREATED
4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,346274540,c1f8858df16ad6fa9c5d92201c9c19fcbaf4bc1bcf12ebf861c49e9dead1110a,26/08/18 08:14,26/08/2018,spirals-bears,TREATED
