345645068,Azure/azure-libraries-for-java,26/08/18 07:29,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,60,0,2,7,64,10,143
345073836,linkedin/pinot,26/08/18 07:30,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,923,1,0,48,0,1289,0,0,98,0,36,37,412,2854
345451984,Azure/azure-libraries-for-java,26/08/18 07:33,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,62,0,1,1,93,5,162
345095061,Azure/azure-libraries-for-java,26/08/18 07:34,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,65,0,65
346930374,Azure/azure-libraries-for-java,26/08/18 07:36,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,13,0,0,96,0,1,18,0,102,1,0,77,0,82,20,97,507
345075942,Azure/azure-libraries-for-java,26/08/18 07:37,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,64,0,0,2,60,4,130
346452435,Azure/azure-libraries-for-java,26/08/18 07:37,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,13,0,0,97,0,2,19,0,93,1,0,78,0,59,23,94,479
345071466,Azure/azure-libraries-for-java,26/08/18 07:39,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,71,0,1,1,81,5,159
343384816,graphhopper/graphhopper,26/08/18 07:39,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,0,0,97,1,115
340301478,graphhopper/graphhopper,26/08/18 07:40,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,0,5,29,6,57
344284718,graphhopper/graphhopper,26/08/18 07:41,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,87,0,0,119,0,0,224
346813297,HubSpot/Singularity,26/08/18 07:42,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,1,3,151,3,175
346378561,HubSpot/Singularity,26/08/18 07:43,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,0,1,0,156,0,173
345258975,HubSpot/Singularity,26/08/18 07:45,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,1,0,153,0,172
342083260,HubSpot/Singularity,26/08/18 07:45,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,1,4,164,3,189
344971799,HubSpot/Singularity,26/08/18 07:46,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,20,0,1,0,158,0,179
346570776,linkedin/pinot,26/08/18 07:53,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,34,0,0,19,839,0,1,31,0,3483,0,1,0,89,0,41,56,32,436,5071
346037290,magefree/mage,26/08/18 08:05,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,0,242,0,1,41,0,221,2,1,27,0,185,26,350,1105
346265108,magefree/mage,26/08/18 08:05,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,1,237,1,0,36,0,225,1,1,33,0,241,28,335,1146
344407890,HubSpot/Singularity,26/08/18 08:06,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,12,0,2,250,0,1,25,0,277,6,0,303,4,16,10,357,1263
345935216,magefree/mage,26/08/18 08:10,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,222,0,1,39,0,173,1,1,34,0,184,22,333,1018
347205317,molgenis/molgenis,26/08/18 08:12,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,41,0,1,0,382,1,425
346274540,molgenis/molgenis,26/08/18 08:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,47,0,1,5,369,9,431
344814809,molgenis/molgenis,26/08/18 08:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,40,0,1,0,36,2,79
343975573,algolia/algoliasearch-client-java-2,26/08/18 08:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,4,0,0,0,55,0,59
346788969,visallo/vertexium,26/08/18 08:17,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,0,0,82,0,89
346830253,visallo/vertexium,26/08/18 08:17,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,14,0,0,155,0,0,176
347313087,StuPro-TOSCAna/TOSCAna,26/08/18 08:18,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,2,18
347313067,StuPro-TOSCAna/TOSCAna,26/08/18 08:18,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,0,15
345294891,molgenis/molgenis,26/08/18 08:19,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,49,0,1,6,397,9,462
347357362,StuPro-TOSCAna/TOSCAna,26/08/18 08:19,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,24,2,26
347357340,StuPro-TOSCAna/TOSCAna,26/08/18 08:19,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,0,15
347347170,StuPro-TOSCAna/TOSCAna,26/08/18 08:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,3,18
344518642,visallo/vertexium,26/08/18 08:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,7,0,11,0,0,167,0,0,185
347352823,StuPro-TOSCAna/TOSCAna,26/08/18 08:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,0,15
347347095,StuPro-TOSCAna/TOSCAna,26/08/18 08:20,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,17
347352848,StuPro-TOSCAna/TOSCAna,26/08/18 08:21,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,24,2,26
347346683,StuPro-TOSCAna/TOSCAna,26/08/18 08:21,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,13,2,15
347353855,StuPro-TOSCAna/TOSCAna,26/08/18 08:21,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,2,0,97,0,116
347300233,StuPro-TOSCAna/TOSCAna,26/08/18 08:21,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,13,0,13
347301315,StuPro-TOSCAna/TOSCAna,26/08/18 08:21,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,19,2,21
345595460,magefree/mage,26/08/18 08:22,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,175,0,0,36,0,189,1,1,30,0,183,28,324,975
345655132,StuPro-TOSCAna/TOSCAna,26/08/18 08:22,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,0,16
342747232,StuPro-TOSCAna/TOSCAna,26/08/18 08:23,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,18
345655149,StuPro-TOSCAna/TOSCAna,26/08/18 08:23,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,2,19
345655023,StuPro-TOSCAna/TOSCAna,26/08/18 08:23,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,13,0,13
342747245,StuPro-TOSCAna/TOSCAna,26/08/18 08:23,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,14,4,18
343060102,StuPro-TOSCAna/TOSCAna,26/08/18 08:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,13,7,20
343060092,StuPro-TOSCAna/TOSCAna,26/08/18 08:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,23,0,23
343060499,StuPro-TOSCAna/TOSCAna,26/08/18 08:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,20,0,20
343060516,StuPro-TOSCAna/TOSCAna,26/08/18 08:24,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,2,20
345655027,StuPro-TOSCAna/TOSCAna,26/08/18 08:25,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,3,18
343064992,StuPro-TOSCAna/TOSCAna,26/08/18 08:25,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,20,3,23
343056603,StuPro-TOSCAna/TOSCAna,26/08/18 08:26,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,14,2,16
343056592,StuPro-TOSCAna/TOSCAna,26/08/18 08:26,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,0,15
343064978,StuPro-TOSCAna/TOSCAna,26/08/18 08:27,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,20,0,20
347335771,StuPro-TOSCAna/TOSCAna,26/08/18 08:27,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,2,0,343,0,362
346576551,apache/incubator-dubbo,26/08/18 08:27,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,9
346614791,apache/incubator-dubbo,26/08/18 08:27,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,8
347302270,StuPro-TOSCAna/TOSCAna,26/08/18 08:28,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,21,0,6,0,327,1,355
346210408,apache/incubator-dubbo,26/08/18 08:28,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,5,14
346207491,apache/incubator-dubbo,26/08/18 08:28,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,3,12
345654049,StuPro-TOSCAna/TOSCAna,26/08/18 08:31,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,22,0,2,0,363,0,387
345238227,languagetool-org/languagetool,26/08/18 08:32,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,297,0,1,2,37,1,338
345658240,apache/incubator-dubbo,26/08/18 08:33,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,3,12
343695695,apache/incubator-dubbo,26/08/18 08:33,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,4,13
346179804,apache/incubator-dubbo,26/08/18 08:35,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,188,1,0,215,0,1,413
344302174,apache/incubator-dubbo,26/08/18 08:36,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,2,0,140,1,152
346473966,ga4gh/dockstore,26/08/18 08:36,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,10
346180921,apache/incubator-dubbo,26/08/18 08:37,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,207,1,1,340,0,1,559
345402945,ga4gh/dockstore,26/08/18 08:38,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,9
345638930,apache/incubator-dubbo,26/08/18 08:44,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,12,4,0,2,5,9,0,1,5,0,197,0,5,0,159,2,9,3,3,361,777
346468234,ga4gh/dockstore,26/08/18 08:45,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,0,0,529,0,538
346836487,ga4gh/dockstore,26/08/18 08:50,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,0,859,0,869
346515195,apache/jackrabbit-oak,26/08/18 08:57,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,34,0,2,6,353,9,404
344684335,apache/jackrabbit-oak,26/08/18 09:04,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,34,0,2,5,349,7,397
347358255,apache/jackrabbit-oak,26/08/18 09:49,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,1652,2,2,12,0,1685,0,1,380,0,36,18,482,4278
347309753,apache/jackrabbit-oak,26/08/18 09:56,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,0,0,1674,0,2,17,0,1674,1,3,388,0,37,19,448,4278
347259163,apache/jackrabbit-oak,26/08/18 09:58,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,1734,4,2,19,0,1683,0,1,378,0,37,21,441,4328
344683559,apache/jackrabbit-oak,26/08/18 09:59,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,34,0,2,6,12,7,61
315077861,apache/jackrabbit-oak,26/08/18 10:01,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,35,0,2,7,33,8,85
346852090,apache/jackrabbit-oak,26/08/18 10:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,1675,1,2,20,0,1646,1,2,397,0,36,26,461,4277
346774645,apache/jackrabbit-oak,26/08/18 11:01,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,1679,1,2,13,0,1702,1,1,383,0,37,20,457,4304
344414751,apache/jackrabbit-oak,26/08/18 11:05,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,12,0,0,10,636,1,1,5,0,1948,0,0,0,93,0,36,14,11,163,2939
344559576,apache/jackrabbit-oak,26/08/18 11:06,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,35,0,2,6,12,8,63
318368366,apache/jackrabbit-oak,26/08/18 11:07,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,39,0,2,5,12,8,66
342702106,atomix/atomix,26/08/18 11:08,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,11,0,0,4,4,19
345060600,apache/jackrabbit-oak,26/08/18 11:09,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,14,0,3,1711,3,2,18,0,1703,7,1,389,5,36,18,456,4366
346039867,dropwizard/metrics,26/08/18 11:12,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,3,0,17,0,4,1,0,20,0,0,80,0,7,0,116,258
344328576,apache/jackrabbit-oak,26/08/18 11:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,12,0,0,1658,1,2,12,0,1725,1,1,392,0,35,19,466,4324
344218897,dropwizard/metrics,26/08/18 11:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,3,4,0,39,0,52
344500844,dropwizard/metrics,26/08/18 11:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,6,3,9
346036457,dropwizard/metrics,26/08/18 11:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,1,3,0,5,22,0,4,1,0,58,0,0,0,81,0,6,0,0,118,309
347369460,geoserver/geoserver,26/08/18 11:19,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,62,0,1,2,136,5,206
339399053,geoserver/geoserver,26/08/18 11:22,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,54,0,0,11,122,15,202
345359354,geoserver/geoserver,26/08/18 11:26,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,52,0,1,11,122,14,200
343693513,openzipkin/zipkin,26/08/18 11:27,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,0,28,0,1,6,0,254,0,0,153,0,25,4,302,781
345881791,geoserver/geoserver,26/08/18 11:30,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,53,0,1,3,123,6,186
346975050,geoserver/geoserver,26/08/18 11:44,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,12,0,0,492,0,1,31,0,489,1,0,38,0,55,28,664,1811
344351294,apache/jackrabbit-oak,26/08/18 11:44,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,422,1,2,14,0,1532,0,1,198,0,39,13,307,2539
345883216,geoserver/geoserver,26/08/18 11:49,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,12,0,0,119,0,1,31,0,502,1,0,42,0,63,28,550,1349
345876885,geoserver/geoserver,26/08/18 11:59,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,14,0,1,502,0,1,33,0,482,1,1,43,1,52,30,561,1722
344404468,geoserver/geoserver,26/08/18 12:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,15,0,0,442,0,1,31,0,441,1,1,37,1,70,33,601,1674
345709865,geoserver/geoserver,26/08/18 12:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,466,0,2,40,0,451,1,0,40,0,62,29,612,1713
345291973,geoserver/geoserver,26/08/18 12:15,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,56,9,65
347262226,isopov/tarantool-java-driver,26/08/18 12:16,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,0,7,0,0,0,0,7,0,0,8,0,2,0,22,56
345705873,geoserver/geoserver,26/08/18 12:18,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,11,0,1,520,0,1,32,0,499,1,1,42,1,57,33,558,1757
343807021,aicis/fresco,26/08/18 12:21,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,0,0,140,0,149
345192020,geoserver/geoserver,26/08/18 12:26,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,11,0,1,458,0,1,32,0,441,1,1,40,1,59,30,520,1596
344086332,geoserver/geoserver,26/08/18 12:40,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,2,0,439,0,1,30,0,430,1,0,35,0,82,28,548,1606
347199967,aicis/fresco,26/08/18 12:43,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,9,0,1471,0,0,143,0,0,1623
346453841,aicis/fresco,26/08/18 12:47,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,1426,0,0,88,0,0,1522
342245751,swagger-api/swagger-codegen,26/08/18 12:47,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,33,4,37
346453862,aicis/fresco,26/08/18 12:52,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,1409,0,4,84,0,3,1508
344707904,swagger-api/swagger-codegen,26/08/18 12:53,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,32,0,49,0,8,214,0,8,311
336131242,swagger-api/swagger-codegen,26/08/18 12:54,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,35,0,0,8,68,8,119
344683859,junit-team/junit5-samples,26/08/18 12:54,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,2,1,3
346318599,junit-team/junit5-samples,26/08/18 12:55,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,2,0,12,0,0,13,0,0,27
343998880,junit-team/junit5-samples,26/08/18 12:55,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,2,0,9,0,0,13,0,0,24
342348637,Blazebit/blaze-persistence,26/08/18 12:57,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,10,0,3,0,69,1,83
344779836,swagger-api/swagger-codegen,26/08/18 12:58,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,32,0,52,0,1,206,0,1,292
346305245,spring-cloud/spring-cloud-gcp,26/08/18 13:06,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,4,111,104,4,234,3,460
345423443,aicis/fresco,26/08/18 13:08,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,1584,0,4,91,0,3,1690
346415448,spring-cloud/spring-cloud-gcp,26/08/18 13:09,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,4,101,66,105,4,419,0,3,702
346945162,datastax/java-driver,26/08/18 13:09,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,2,19
346945148,datastax/java-driver,26/08/18 13:09,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,18
346944793,datastax/java-driver,26/08/18 13:10,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,17
345423731,aicis/fresco,26/08/18 13:11,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,8,0,1540,0,4,89,0,3,1644
347202678,datastax/java-driver,26/08/18 13:11,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,2,18
347202673,datastax/java-driver,26/08/18 13:12,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,17
347285032,datastax/java-driver,26/08/18 13:12,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,69,0,0,105,0,0,192
347171360,datastax/java-driver,26/08/18 13:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,17
332626994,datastax/java-driver,26/08/18 13:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,0,0,0,51,0,67
347171408,datastax/java-driver,26/08/18 13:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,2,18
345030692,datastax/java-driver,26/08/18 13:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,69,0,0,100,0,0,186
346987401,datastax/java-driver,26/08/18 13:13,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,17,0,17
346987424,datastax/java-driver,26/08/18 13:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,2,20
345617393,datastax/java-driver,26/08/18 13:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,18
345273462,datastax/java-driver,26/08/18 13:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,16,0,16
345315759,datastax/java-driver,26/08/18 13:14,spirals-bears,4d8bbe69-14c6-4f1d-8f48-402227d2aba3_02-18-week4-PASSING_AND_PASSING,18,0,18
