357256834,linkedin/pinot,31/08/18 20:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,33,4,37
358547064,linkedin/pinot,31/08/18 21:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,33,0,3323,0,1,439,1,2,3799
355602950,linkedin/pinot,31/08/18 21:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,41,3,44
356629182,linkedin/pinot,31/08/18 21:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,12,47
356586300,linkedin/pinot,31/08/18 21:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,3,38
357536288,linkedin/pinot,31/08/18 21:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,33,0,3329,0,1,425,1,3,3792
356695907,linkedin/pinot,31/08/18 21:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,48,4,52
357084080,linkedin/pinot,31/08/18 21:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,7,42
357059948,linkedin/pinot,31/08/18 21:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,36,6,42
356982361,linkedin/pinot,31/08/18 21:57,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,38,3,41
353565132,linkedin/pinot,31/08/18 21:57,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,7,42
357183581,linkedin/pinot,31/08/18 22:02,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,37,0,3300,0,1,416,1,1,3756
358675074,Azure/azure-libraries-for-java,31/08/18 22:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,0,0,98,0,3,20,0,94,1,0,90,0,68,18,106,510
357570405,Azure/azure-libraries-for-java,31/08/18 22:06,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,61,0,1,1,175,5,243
357709715,Azure/azure-libraries-for-java,31/08/18 22:07,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,61,3,64
358533464,Azure/azure-libraries-for-java,31/08/18 22:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,79,0,0,104,0,1,17,0,91,0,0,83,0,66,20,193,654
357019336,Azure/azure-libraries-for-java,31/08/18 22:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,86,0,1,2,171,4,264
357018721,Azure/azure-libraries-for-java,31/08/18 22:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,65,0,0,1,152,4,222
357543592,Azure/azure-libraries-for-java,31/08/18 22:17,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,60,0,0,96,0,0,18,0,90,0,0,80,0,73,20,181,618
360609692,raphw/byte-buddy,31/08/18 22:18,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,252,0,2,1,52,0,307
357012877,Azure/azure-libraries-for-java,31/08/18 22:22,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,63,0,0,95,0,2,20,0,90,2,0,78,0,63,19,172,604
360594488,raphw/byte-buddy,31/08/18 22:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,247,0,0,3,50,0,300
360606255,raphw/byte-buddy,31/08/18 22:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,291,0,77,3,1,113,0,1,486
357492036,linkedin/pinot,31/08/18 22:25,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,31,0,0,15,1208,0,0,25,0,3566,0,0,0,98,0,37,39,37,426,5492
360584010,raphw/byte-buddy,31/08/18 22:30,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,245,0,75,0,4,102,0,0,426
359264266,raphw/byte-buddy,31/08/18 22:34,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,11,0,0,20,59,0,0,12,0,79,0,0,0,67,0,246,12,12,117,645
359211923,raphw/byte-buddy,31/08/18 22:35,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,340,0,85,0,2,121,1,0,549
356086599,raphw/byte-buddy,31/08/18 22:35,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,248,0,1,0,52,1,302
357569370,raphw/byte-buddy,31/08/18 22:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,14,0,0,18,61,0,0,10,0,84,0,0,0,64,0,241,12,13,122,649
358630168,graphhopper/graphhopper,31/08/18 22:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,20,0,0,0,93,1,114
357522399,raphw/byte-buddy,31/08/18 22:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,254,0,254
356085908,raphw/byte-buddy,31/08/18 22:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,273,0,273
358020342,graphhopper/graphhopper,31/08/18 22:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,64,0,0,94,0,0,174
357650131,graphhopper/graphhopper,31/08/18 22:42,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,68,0,0,109,0,1,195
355237079,graphhopper/graphhopper,31/08/18 22:43,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,6,25
355388293,graphhopper/graphhopper,31/08/18 22:43,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,8,0,2,8,45,0,0,4,0,67,0,4,0,55,2,16,3,6,96,325
355237069,graphhopper/graphhopper,31/08/18 22:43,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,0,18
357633004,graphhopper/graphhopper,31/08/18 22:44,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,67,0,1,119,0,1,213
357649020,graphhopper/graphhopper,31/08/18 22:46,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,8,0,0,8,49,0,0,5,0,77,0,0,0,40,0,24,6,4,114,344
356918285,HubSpot/Singularity,31/08/18 23:13,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,0,983,1,0,591,0,1593
358521504,HubSpot/Singularity,31/08/18 23:13,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,39,0,8,407,1,1,112,3,313,36,38,347,10,19,39,407,1780
356931159,HubSpot/Singularity,31/08/18 23:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,0,19,401,1,1,211,7,319,8,79,329,0,17,12,406,1828
353841491,HubSpot/Singularity,31/08/18 23:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,0,8,401,0,2,177,8,290,6,124,333,1,18,18,407,1814
358759247,lettuce-io/lettuce-core,31/08/18 23:14,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,19,2,0,47,0,0,76
360001789,molgenis/molgenis,31/08/18 23:15,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,44,8,52
357731841,lettuce-io/lettuce-core,31/08/18 23:15,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,18,0,0,49,0,0,75
359887665,molgenis/molgenis,31/08/18 23:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,40,8,48
359719369,molgenis/molgenis,31/08/18 23:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,42,0,1,6,515,10,574
357351095,molgenis/molgenis,31/08/18 23:28,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,45,0,1,6,44,10,106
353444530,HubSpot/Singularity,31/08/18 23:35,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,0,283,0,2,18,0,292,4,0,309,0,18,10,346,1292
358908514,molgenis/molgenis,31/08/18 23:38,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,37,0,2,0,509,1,549
358837112,molgenis/molgenis,31/08/18 23:39,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,39,0,2,0,176,1,218
358303683,molgenis/molgenis,31/08/18 23:40,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,45,0,1,5,9,60
358844972,molgenis/molgenis,31/08/18 23:45,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,39,0,1,6,371,9,426
359849955,molgenis/molgenis,31/08/18 23:47,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,49,0,1087,1,6,752,2,12,1909
359757360,molgenis/molgenis,31/08/18 23:47,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,40,0,1077,1,1,744,2,2,1867
358805800,molgenis/molgenis,31/08/18 23:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,40,0,1,0,489,1,531
356765676,molgenis/molgenis,31/08/18 23:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,41,0,1,6,176,9,233
360552983,StuPro-TOSCAna/TOSCAna,31/08/18 23:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,3,20
357449118,molgenis/molgenis,31/08/18 23:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,40,7,47
360552968,StuPro-TOSCAna/TOSCAna,31/08/18 23:50,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,14,0,14
360410929,StuPro-TOSCAna/TOSCAna,31/08/18 23:51,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,14,2,16
360589339,StuPro-TOSCAna/TOSCAna,31/08/18 23:51,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,20,0,20
360565788,StuPro-TOSCAna/TOSCAna,31/08/18 23:51,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,2,19
360558930,StuPro-TOSCAna/TOSCAna,31/08/18 23:51,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,20,0,20
360377447,StuPro-TOSCAna/TOSCAna,31/08/18 23:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,27,3,30
360506992,StuPro-TOSCAna/TOSCAna,31/08/18 23:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,0,19
360407539,StuPro-TOSCAna/TOSCAna,31/08/18 23:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,3,24
360344594,StuPro-TOSCAna/TOSCAna,31/08/18 23:52,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,2,18
360344545,StuPro-TOSCAna/TOSCAna,31/08/18 23:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,0,13
360102989,StuPro-TOSCAna/TOSCAna,31/08/18 23:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,14,2,16
357393625,molgenis/molgenis,31/08/18 23:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,48,0,1,6,290,8,353
360228109,StuPro-TOSCAna/TOSCAna,31/08/18 23:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,2,23
360228132,StuPro-TOSCAna/TOSCAna,31/08/18 23:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,17
359655843,StuPro-TOSCAna/TOSCAna,31/08/18 23:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,20,2,22
360172901,StuPro-TOSCAna/TOSCAna,31/08/18 23:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,17
359886823,StuPro-TOSCAna/TOSCAna,31/08/18 23:54,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,22,3,25
358293099,molgenis/molgenis,31/08/18 23:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,48,0,1,0,406,1,456
359611212,StuPro-TOSCAna/TOSCAna,31/08/18 23:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,15,2,17
358509953,StuPro-TOSCAna/TOSCAna,31/08/18 23:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,23,2,25
359887801,StuPro-TOSCAna/TOSCAna,31/08/18 23:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,2,21
359887872,StuPro-TOSCAna/TOSCAna,31/08/18 23:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,25,0,25
357547756,StuPro-TOSCAna/TOSCAna,31/08/18 23:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,2,21
359951460,StuPro-TOSCAna/TOSCAna,31/08/18 23:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
357087112,StuPro-TOSCAna/TOSCAna,31/08/18 23:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,2,18
357087117,StuPro-TOSCAna/TOSCAna,31/08/18 23:56,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,20,0,20
359735968,StuPro-TOSCAna/TOSCAna,31/08/18 23:57,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
359736001,StuPro-TOSCAna/TOSCAna,31/08/18 23:57,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,2,23
359167391,StuPro-TOSCAna/TOSCAna,31/08/18 23:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,0,21
359167399,StuPro-TOSCAna/TOSCAna,31/08/18 23:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,26,3,29
360390108,StuPro-TOSCAna/TOSCAna,31/08/18 23:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,3,0,273,0,292
359019133,StuPro-TOSCAna/TOSCAna,31/08/18 23:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,0,18
359118533,StuPro-TOSCAna/TOSCAna,31/08/18 23:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,0,18
359118608,StuPro-TOSCAna/TOSCAna,31/08/18 23:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,20
347387161,StuPro-TOSCAna/TOSCAna,31/08/18 23:58,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
358969422,StuPro-TOSCAna/TOSCAna,31/08/18 23:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,3,22
355060432,StuPro-TOSCAna/TOSCAna,31/08/18 23:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,21,3,24
346484723,StuPro-TOSCAna/TOSCAna,31/08/18 23:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,0,16
357818805,StuPro-TOSCAna/TOSCAna,31/08/18 23:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,16,2,18
357818797,StuPro-TOSCAna/TOSCAna,31/08/18 23:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,17,0,17
357788248,StuPro-TOSCAna/TOSCAna,31/08/18 23:59,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,20
356869263,StuPro-TOSCAna/TOSCAna,01/09/18 00:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,4,22
357676962,StuPro-TOSCAna/TOSCAna,01/09/18 00:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,20,0,20
350841099,StuPro-TOSCAna/TOSCAna,01/09/18 00:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,22,0,22
350843221,StuPro-TOSCAna/TOSCAna,01/09/18 00:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,2,20
356511702,StuPro-TOSCAna/TOSCAna,01/09/18 00:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,30,0,30
356511936,StuPro-TOSCAna/TOSCAna,01/09/18 00:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,23,3,26
356837640,StuPro-TOSCAna/TOSCAna,01/09/18 00:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,20,2,22
356803839,StuPro-TOSCAna/TOSCAna,01/09/18 00:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,15,2,17
356760523,StuPro-TOSCAna/TOSCAna,01/09/18 00:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,22,2,24
356444727,StuPro-TOSCAna/TOSCAna,01/09/18 00:01,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,23,2,25
359932412,StuPro-TOSCAna/TOSCAna,01/09/18 00:04,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,14,0,0,108,0,3,12,0,41,0,0,56,0,42,21,243,540
360581499,languagetool-org/languagetool,01/09/18 00:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,290,0,0,2,71,1,364
360467674,languagetool-org/languagetool,01/09/18 00:22,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,277,0,822,0,4,137,1,1,1242
360612492,languagetool-org/languagetool,01/09/18 00:32,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,45,0,0,47,272,0,1,33,0,825,0,0,0,111,0,287,49,33,126,1837
360229526,languagetool-org/languagetool,01/09/18 00:33,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,19,45,0,0,30,195,0,1,48,0,847,0,4,0,62,0,277,51,48,97,1724
360006532,languagetool-org/languagetool,01/09/18 00:42,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,58,0,0,32,521,0,0,35,0,814,0,0,0,55,0,284,45,32,148,2032
360006327,languagetool-org/languagetool,01/09/18 00:44,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,274,0,881,0,1,114,0,3,1273
359754082,languagetool-org/languagetool,01/09/18 00:53,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,272,0,806,0,1,115,0,2,1196
358197051,languagetool-org/languagetool,01/09/18 01:03,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,42,0,2,28,204,1,0,28,0,805,0,6,0,72,3,286,71,34,162,1753
357771265,languagetool-org/languagetool,01/09/18 01:05,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,289,0,878,11,1,107,1,1,1288
358003246,languagetool-org/languagetool,01/09/18 01:19,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,97,0,0,36,598,0,1,40,0,831,0,0,7,77,0,281,61,37,117,2194
357769248,languagetool-org/languagetool,01/09/18 01:22,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,36,0,0,27,233,1,1,36,0,842,0,0,0,63,0,271,55,36,128,1739
357743332,languagetool-org/languagetool,01/09/18 01:33,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,40,0,0,28,209,0,2,36,0,797,0,1,0,112,0,327,35,41,104,1742
357594891,languagetool-org/languagetool,01/09/18 01:35,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,29,37,0,3,33,218,0,7,76,0,796,0,0,0,71,0,281,37,48,111,1747
357064182,languagetool-org/languagetool,01/09/18 01:55,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,74,0,2,31,628,0,2,31,0,798,0,6,0,64,3,284,43,35,102,2111
357025368,languagetool-org/languagetool,01/09/18 02:00,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,14,37,0,2,28,679,0,0,56,0,805,0,8,1,67,3,331,36,79,112,2258
357017470,languagetool-org/languagetool,01/09/18 02:09,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,39,0,2,29,643,3,0,29,0,799,0,7,0,90,3,294,66,36,116,2166
357012044,languagetool-org/languagetool,01/09/18 02:12,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,37,0,2,26,697,1,0,37,0,810,0,6,3,67,3,281,47,39,119,2187
356974840,languagetool-org/languagetool,01/09/18 02:32,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,72,0,2,29,644,0,0,38,0,801,0,6,1,64,3,280,65,32,109,2155
356974552,languagetool-org/languagetool,01/09/18 02:37,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,18,36,0,2,32,657,0,1,49,0,821,0,7,1,64,3,295,36,40,123,2185
356973514,languagetool-org/languagetool,01/09/18 02:46,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,71,0,2,29,634,0,1,32,0,788,0,6,0,80,3,288,39,36,110,2129
356974000,languagetool-org/languagetool,01/09/18 02:49,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,11,38,0,2,28,691,0,0,46,0,807,0,6,0,63,3,320,32,40,113,2200
356972992,languagetool-org/languagetool,01/09/18 03:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,48,0,2,29,656,0,0,35,0,783,0,7,0,61,3,283,55,36,104,2111
360202531,apache/incubator-dubbo,01/09/18 03:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,8
351151689,apache/incubator-dubbo,01/09/18 03:08,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,0,10
356971199,languagetool-org/languagetool,01/09/18 03:13,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,12,38,0,2,25,640,0,1,53,0,791,0,8,0,64,4,287,32,42,143,2142
359804128,apache/jackrabbit-oak,01/09/18 03:16,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,0,2,1,104,1,143
359613292,apache/jackrabbit-oak,01/09/18 03:19,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,35,0,2,5,134,8,184
356049275,languagetool-org/languagetool,01/09/18 03:21,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,13,39,0,2,27,627,0,1,33,0,794,0,6,0,80,3,290,38,34,109,2096
359502029,ga4gh/dockstore,01/09/18 03:22,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,8,0,0,0,801,0,809
356359638,apache/jackrabbit-oak,01/09/18 03:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,50,0,2,7,131,17,207
356793499,languagetool-org/languagetool,01/09/18 03:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,10,39,0,0,28,708,0,1,46,0,805,0,0,0,63,0,281,37,35,113,2166
356975699,apache/jackrabbit-oak,01/09/18 03:26,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,38,0,2,1,219,2,262
356913881,apache/jackrabbit-oak,01/09/18 04:23,spirals-bears,2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,9,0,0,1489,0,1,12,0,1526,1,1,200,0,35,14,320,3608
