2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356654647,spirals-bears,16,458889208,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355656949,spirals-bears,16,458884152,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360722654,spirals-bears,16,458895120,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358137828,spirals-bears,16,458888400,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360722028,spirals-bears,16,458883656,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360715097,spirals-bears,16,458883688,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360714177,spirals-bears,16,458889680,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360698484,spirals-bears,16,458889968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360448454,spirals-bears,16,458884064,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360042463,spirals-bears,16,458884552,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360443741,spirals-bears,16,458884440,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360369264,spirals-bears,16,458884216,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360331236,spirals-bears,16,458889736,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360060593,spirals-bears,16,458884448,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359323090,spirals-bears,16,458890456,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359362009,spirals-bears,16,458884032,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350499767,spirals-bears,16,458884024,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358066928,spirals-bears,16,458889912,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358681976,spirals-bears,16,458896216,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358492290,spirals-bears,16,458886168,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358099626,spirals-bears,16,458883792,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357976032,spirals-bears,16,458889912,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357977705,spirals-bears,16,458890000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354795106,spirals-bears,16,458889968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358093590,spirals-bears,16,458888792,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356060311,spirals-bears,16,458884016,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357515010,spirals-bears,16,458889904,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357782542,spirals-bears,16,458896208,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357938733,spirals-bears,16,458890136,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357870518,spirals-bears,16,458883824,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357831831,spirals-bears,16,458890528,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357272471,spirals-bears,16,458884088,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356134526,spirals-bears,16,458883968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357309010,spirals-bears,16,458888496,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357349787,spirals-bears,16,458889920,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352194859,spirals-bears,16,458884568,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357151809,spirals-bears,16,458884128,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357497062,spirals-bears,16,458884096,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356997233,spirals-bears,16,458884104,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356927765,spirals-bears,16,458884192,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357342740,spirals-bears,16,458884456,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356618376,spirals-bears,16,458886280,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357464863,spirals-bears,16,458887432,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357465474,spirals-bears,16,458884072,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,338643220,spirals-bears,16,458889832,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355847542,spirals-bears,16,458892440,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355845668,spirals-bears,16,458884504,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355996831,spirals-bears,16,458889880,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354136284,spirals-bears,16,458896144,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353709644,spirals-bears,16,458889880,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353662031,spirals-bears,16,458896200,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353641756,spirals-bears,16,458890248,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354134751,spirals-bears,16,458889976,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357162090,spirals-bears,16,458884576,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,348025053,spirals-bears,16,458889968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,348025065,spirals-bears,16,458890464,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358549475,spirals-bears,16,458884592,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358549533,spirals-bears,16,458896344,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354122357,spirals-bears,16,458888784,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358513307,spirals-bears,16,458890352,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356084653,spirals-bears,16,458890352,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356084702,spirals-bears,16,458889904,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353570358,spirals-bears,16,458889944,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356630832,spirals-bears,16,458890264,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356486640,spirals-bears,16,458890000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356485039,spirals-bears,16,458884080,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359326793,spirals-bears,16,458890512,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358406826,spirals-bears,16,458884168,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355178248,spirals-bears,16,458889864,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359829678,spirals-bears,16,458883200,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359432204,spirals-bears,16,458890144,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358905855,spirals-bears,16,458889896,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358255037,spirals-bears,16,458884208,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356952021,spirals-bears,16,458889680,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354214917,spirals-bears,16,458884320,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356475269,spirals-bears,16,458888776,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357077174,spirals-bears,16,458889888,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357077397,spirals-bears,16,458884624,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357076982,spirals-bears,16,458884040,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357064035,spirals-bears,16,458889464,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356945499,spirals-bears,16,458890128,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356463981,spirals-bears,16,458884504,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360473837,spirals-bears,16,458889736,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360359727,spirals-bears,16,458884272,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360102316,spirals-bears,16,458883768,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359652644,spirals-bears,16,458890080,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360043612,spirals-bears,16,458889664,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360120547,spirals-bears,16,458884136,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359965049,spirals-bears,16,458896496,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359655200,spirals-bears,16,458896512,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359470196,spirals-bears,16,458890088,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358715974,spirals-bears,16,458889952,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359585696,spirals-bears,16,458883904,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359503635,spirals-bears,16,458884520,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357562482,spirals-bears,16,458884592,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359476205,spirals-bears,16,458889720,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359477386,spirals-bears,16,458888864,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359159494,spirals-bears,16,458883784,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359097351,spirals-bears,16,458883888,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359136846,spirals-bears,16,458884000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359018389,spirals-bears,16,458884568,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358695683,spirals-bears,16,458889912,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359028766,spirals-bears,16,458889896,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358668444,spirals-bears,16,458884088,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358682134,spirals-bears,16,458890032,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358642361,spirals-bears,16,458890264,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357095607,spirals-bears,16,458884480,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358638269,spirals-bears,16,458884008,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358588849,spirals-bears,16,458889712,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358626550,spirals-bears,16,458884304,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358547064,spirals-bears,16,458884096,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358537399,spirals-bears,16,458884520,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357580715,spirals-bears,16,458890120,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355616125,spirals-bears,16,458890112,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357536288,spirals-bears,16,458896576,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357241468,spirals-bears,16,458888816,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357492036,spirals-bears,16,458890120,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357256834,spirals-bears,16,458884112,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357183581,spirals-bears,16,458884480,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355602950,spirals-bears,16,458884208,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356629182,spirals-bears,16,458890336,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356586300,spirals-bears,16,458890120,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356695907,spirals-bears,16,458884104,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357084080,spirals-bears,16,458883800,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357059948,spirals-bears,16,458890056,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356982361,spirals-bears,16,458884040,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353565132,spirals-bears,16,458884544,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358675074,spirals-bears,16,458890128,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358533464,spirals-bears,16,458890496,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357570405,spirals-bears,16,458884184,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357709715,spirals-bears,16,458883688,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357543592,spirals-bears,16,458884216,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357019336,spirals-bears,16,458889968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357018721,spirals-bears,16,458889928,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357012877,spirals-bears,16,458883808,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360609692,spirals-bears,16,458890504,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360606255,spirals-bears,16,458890320,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360594488,spirals-bears,16,458888936,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360584010,spirals-bears,16,458884520,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359264266,spirals-bears,16,458884200,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359211923,spirals-bears,16,458896112,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357569370,spirals-bears,16,458889832,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356086599,spirals-bears,16,458889928,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357522399,spirals-bears,16,458883760,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358630168,spirals-bears,16,458884552,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356085908,spirals-bears,16,458889968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358020342,spirals-bears,16,458889800,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355388293,spirals-bears,16,458884048,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357650131,spirals-bears,16,458898320,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357649020,spirals-bears,16,458888936,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357633004,spirals-bears,16,458890240,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355237079,spirals-bears,16,458884088,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355237069,spirals-bears,16,458884000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358521504,spirals-bears,16,458896256,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356931159,spirals-bears,16,458884096,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353841491,spirals-bears,16,458890120,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356918285,spirals-bears,16,458888688,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353444530,spirals-bears,16,458889928,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358759247,spirals-bears,16,458889968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357731841,spirals-bears,16,458896480,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360001789,spirals-bears,16,458889800,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359849955,spirals-bears,16,458883976,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359887665,spirals-bears,16,458888960,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359757360,spirals-bears,16,458884024,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359719369,spirals-bears,16,458883856,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357351095,spirals-bears,16,458889936,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358908514,spirals-bears,16,458892752,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358837112,spirals-bears,16,458889992,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358844972,spirals-bears,16,458890056,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358303683,spirals-bears,16,458889840,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358805800,spirals-bears,16,458884216,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356765676,spirals-bears,16,458889920,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358293099,spirals-bears,16,458889816,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357393625,spirals-bears,16,458890000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357449118,spirals-bears,16,458890392,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360552983,spirals-bears,16,458889576,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360552968,spirals-bears,16,458890304,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360410929,spirals-bears,16,458890072,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360589339,spirals-bears,16,458889968,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360565788,spirals-bears,16,458884544,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360558930,spirals-bears,16,458889992,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360377447,spirals-bears,16,458889880,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360506992,spirals-bears,16,458889192,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360407539,spirals-bears,16,458889856,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360344594,spirals-bears,16,458884016,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360344545,spirals-bears,16,458884408,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360102989,spirals-bears,16,458883736,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360390108,spirals-bears,16,458890000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360228109,spirals-bears,16,458890000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360228132,spirals-bears,16,458889936,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359655843,spirals-bears,16,458890320,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359886823,spirals-bears,16,458884232,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360172901,spirals-bears,16,458884064,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358509953,spirals-bears,16,458896464,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359611212,spirals-bears,16,458896560,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359887801,spirals-bears,16,458884216,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359887872,spirals-bears,16,458888792,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359932412,spirals-bears,16,458884600,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357547756,spirals-bears,16,458889856,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359951460,spirals-bears,16,458889576,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357087112,spirals-bears,16,458896312,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357087117,spirals-bears,16,458889832,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359735968,spirals-bears,16,458884280,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359736001,spirals-bears,16,458883736,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359167399,spirals-bears,16,458889976,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359167391,spirals-bears,16,458884128,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359019133,spirals-bears,16,458889976,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359118533,spirals-bears,16,458889904,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359118608,spirals-bears,16,458884160,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,347387161,spirals-bears,16,458890048,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358969422,spirals-bears,16,458890000,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355060432,spirals-bears,16,458890040,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,346484723,spirals-bears,16,458889944,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357818805,spirals-bears,16,458889808,506462208
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357818797,spirals-bears,16,458889576,506462208
