2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355763901,c7f2a7853bb67d35e9b2ea2785c669ebc4c031df894a0188632029040d704ff9,31/08/18 17:41,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357325614,e52f1015e54c5ccf31483a71d8da4313e758305e8a06eb51afe8594f1007c27d,31/08/18 17:42,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357457887,0854268bcf45a944f4f3c3b8ede6ce14bab3b95364e745ca7093d4db4761b9e0,31/08/18 17:42,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356879125,1d2f07deb064c97fb1563693bde88f3d4031e8673ea9b331d83a0b3c912ab08e,31/08/18 17:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356971616,89262bf64e7521745cae46f352d5a1d8474bca31279c3076203c44fbc5e24e17,31/08/18 17:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356971582,a43ae71086dafda74ba5979cad14e8564d73a212cf88c603ab7c206cc6f2af0d,31/08/18 17:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356841274,9210ea94a778540b33b46c3bd40b5a10dafca0e8b2b2c496da834f9ab9d97d70,31/08/18 17:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356879086,e30bb068c948db67251a426a3c9cd49bc5b0ed0460a94a2f6b80a5df2282c2fd,31/08/18 17:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356246768,3e93a26767e61f36c342f70182624fff12244314dff0d8b9a193df8362c182d0,31/08/18 17:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356246794,420aad7e07ede92346e7b93b48cef242d10c06fa418b70cb0ed9c3fcb6048121,31/08/18 17:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356745224,816b575059dda4688b9599c7c5563073886aaf6df626a11c6f19ebc008ae065f,31/08/18 17:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356745673,81b07ca485a27f81f59eb626d73ebfafb2187d74f930c4ca1836b0709090c4cc,31/08/18 17:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356794467,b90bf2a05fbb9ef7ea9c0bc07287736e824dc464c04050377800b5199c28f45c,31/08/18 17:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357424637,dc502b209f3e3ef230833d3b2db1da59b954ea29348814ec7b335994a7715814,31/08/18 17:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360399421,451891e475cc4896beb72e2583b13a8a9d7603dd1af468d56fb1e3c61353711c,31/08/18 17:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360113277,baa3dd0c1f25e7109b1c3a1fe897a722b777a66fb2712f9674e34d817c385a31,31/08/18 17:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359971538,ddfe3ae0804cae54e0163be50cb57195afe5c2920743bbd2ddfe419dceb0c37f,31/08/18 17:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359969115,861067a2cd389f28041dfa3eebd7b860709ca70cdcdf3d609ba0bc50574ec6c5,31/08/18 17:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360102795,387b8fca72f9cd04a3dc28e60749b9b9527662bb8635d06ada0eccf16a6b011b,31/08/18 17:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360512675,f6ffdc3a41884d1dbcb632b9b9f205a621f1b08c98a493c706aae2a4ff82ed08,31/08/18 17:50,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360059072,9488e92a6b9bc381c6bf59b02a58370cbc672fbaad0672343a7d26eadacaeb2d,31/08/18 17:51,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360025841,a3e310846c6c69cdfcbc02bf21c4b78f94e9f321a8352272d653c676f81f51fe,31/08/18 17:51,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360025828,4581281c93a7a6ae285d7518297653ae9c66b37cee4eb53fb4a8b659060c0fad,31/08/18 17:51,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360033622,00544556e6c50cffc2cdf8d5af395606a4c2785875b13fd0ae97e32bd6c39f28,31/08/18 17:52,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359159656,60333171bb4addd447142a6fc1fa3eb680d76430f43398a918cb3533ea8c8132,31/08/18 17:52,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359111213,efdf963b02cf12b0913021cfcd64a8654dbbaa31ed38b95585fe3a01a8a5c6bb,31/08/18 17:54,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359117652,6e33141cc71b04bf2a0b20b6e41b30f59341a3bc854e5314cc5967f90c282fcb,31/08/18 17:56,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359116374,95e490ea08745ba97efc8357b4073b3558beb97de9dfd3ce5d5dc0dbea66a4e6,31/08/18 17:57,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359140209,8947d42a025496d929ce2e988ad12626dc811b49173a5a69b438efc8efbd389b,31/08/18 17:57,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359224689,b4c57f17097f803b7ea1460b2c2d4563d822c7fe819807bebbe2e47f6c5117fa,31/08/18 17:57,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359069191,047eaefdda40a3395c97546fd85ccd0ee496170ac207299ae727f8219fad52fc,31/08/18 17:58,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358987033,c83f1272009055f0a06689a4772f0f196172075cdb27d33aaffda065405ca534,31/08/18 17:59,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358584693,532e82d170b7fee67cc18f5de3c3d7640e6db9d7ce0dcfc6dff68a58b0067372,31/08/18 17:59,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358584721,26bd8dd5aecb196e70ce894edd683837b0e723d2cb89d807790ca9310265ff4e,31/08/18 18:00,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358676801,8a64c9807318d82c942d53c10981ed784f7b09bb306fa7664b9c7ce58358d84a,31/08/18 18:01,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357175774,8b210b63c6f68ec928fcab9c36ecacd4fce21005e6eabeeaaea529f54a643fdd,31/08/18 18:03,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357284368,a332756408f2f36818ac5de9f64e566956d3fbea9eed662c7c2d18304990743c,31/08/18 18:04,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358577396,c47a437f0c1d4952a7f0ea375897192c1c6d976a6b7d3a3ca04e7c26714f1f49,31/08/18 18:04,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357179404,781556fdb74aad1d38793876a10b5d1e2d63dfca00899453e650f89aabb5578f,31/08/18 18:05,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357068382,7cc24910ddcbea1c3999c80ef62a073e944330ddcef9b864fb9f11eb0f7b1168,31/08/18 18:05,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357124312,5a015c291e42ab58d621dd14bb653c670fce9561ba7367c1f2ad6c7e0a161215,31/08/18 18:06,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357068352,a81c1d2e14aa1b086942a0dd6be8f451f7471751b2c89deec75bb261b3918b66,31/08/18 18:06,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357659117,0dfb0ac072f58e35a140a4e9b161d4cf16ace3a7c3f37d22d02a0dc0b1eee6a2,31/08/18 18:06,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357505935,7d408c619236682c5dbdd838b1b2ac0894feb7d0d83a58d21beadd896daf070d,31/08/18 18:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357124265,a4f2806a6d034b165ed9e1b485aa31c2358574ad55e3ef331076d3b2c09078e1,31/08/18 18:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357035522,06399d23017f09c110a063bcfe8d033e4bcf80a01c4bc87465e141bb3e9614f8,31/08/18 18:07,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357027728,33b3e39058238a04964a271643057941bc4a26fb1d247e0dea62fb6938b7e60b,31/08/18 18:08,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357103228,5e6b488e4ea85c641630e2a03b2c48b3683b055a2ecfc5d789e17b122df4558b,31/08/18 18:12,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357342067,62414e302adb9cad2a3b1ae01a58bccd6ca1a6d87632d2502d274b5b4fae1a15,31/08/18 18:30,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356902934,791d250873b0941f8db3b958e133a29eb345262606c3bf4304c7c32f01036369,31/08/18 18:34,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360204897,2ed1cb70a847b0993a2dc337b15d5b2d5817957de3160b256c3a3d37f88a0be0,31/08/18 18:35,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360272182,4ee9cb2b8d73816cb91a4a42f50e4447f974187b2d3941df0d5c6f3a06640220,31/08/18 18:36,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360169548,b7de26137183ebb3f785531a659d0292eadfcf6ae077643462a25309768ea09b,31/08/18 18:36,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360137790,f2bce092d257bc7042b356b24bfdc91f69956a225d89bb1ba03f8d91ce1a0401,31/08/18 18:36,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356951562,9b320ab3afec683f9d131c8297f0c51c154d286e35806a4c25c28e652fe137c4,31/08/18 18:37,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356951480,610ed8dd9ebaa1b7b59299bd92a1008b7052d28da10e02ba5560a6a317420652,31/08/18 18:37,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356744402,4a7da439f1b27b3942cfab458229b98b7bb44779f2ca32a0ebb68505bf9af881,31/08/18 18:38,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359791349,120af3cdf1cdf0ff8b9ac9d8c4871d28de52e86a65b97a8079c0506378ca9e2c,31/08/18 18:38,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358414893,2d7edc3ddb3a14e879dad91a54fc190483a725608912d953c9bd323c08f15b38,31/08/18 18:39,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357283634,f951060402f2cfbd3b2bc686bf4830d6eb5c63f05aca7e216ce070a88be50322,31/08/18 18:39,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359224470,59ca9b5321c3e8053a9a201dd622a09bf8080a68965e872208a6d484278f952b,31/08/18 18:39,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356781809,c2417c9749d1bcd66395c5ff49777384b4c3cb5234629d8575cf670c16ae3b0e,31/08/18 18:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354611193,cf0a608abaeae1e5257da559baff65984c142dfb05a6af78da26d5f6b4e42388,31/08/18 18:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356386826,3e47f0cbd5078b3923116d3106fb851dd44fad955607bfc6a2bbab079bb38c2a,31/08/18 18:40,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354213591,768afa0c53be5e7a380c807b692e7dc3265a0a300a88bb9e2749d2ed9e3fda6a,31/08/18 18:41,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356671789,b45bd6508febc7c11f3e8a907d92c48bd85048559cc2685488467a99c0a45a07,31/08/18 18:41,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353939027,d8c0b718c1a49288f218a0af432124da0275b8138aef0959fad9fbc1c858913f,31/08/18 18:41,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360722654,015e03a54fb4bbb6237c26931b5101ad91170e704a760a99ddbdcb3574da1e23,31/08/18 18:42,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355656949,5f94f9575f7471871a05626444f18c763ee7fe2516e13a52964152b76549c80f,31/08/18 18:42,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360722028,fbc336491378b8d19356b594fb6b6f72af2fbb27738dc822a0829b0f718a09c3,31/08/18 18:42,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356654647,cd1892ad2809530f43f29167dee8014be31d137833d5475bda7efb5f41427246,31/08/18 18:42,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360715097,1694f82014643b38aed2bc52f5f0fef4cdb7f052b9ff17f22f61296e40594b9b,31/08/18 18:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360714177,70111afcc12a53c9f26e628acfb94e8583974fbd92d54316499061c08553b309,31/08/18 18:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360698484,d27c271d0e5d88511b9dd77d1fbd1d7a7d15dea1ec6efeabcc79d3af0dee0636,31/08/18 18:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360448454,01e41e9b845118444ea142417f3637be380a6f80dc57695d515b1218d33f1269,31/08/18 18:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360042463,95ca2ab6de44eda5b2a19be8c86895a3531b17b9536d930900d12c17e97250e5,31/08/18 18:43,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360369264,5da4487872fd4c534f8110b179d1c296eabac17bd4568b0e2a960c45e3c9b45b,31/08/18 18:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360443741,9d0be1cbb029cad426018d0c0cb5dc23e2fc479bc4cd3d9ed7b998c262053bbb,31/08/18 18:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360331236,4f9f6c770e0cc9277574ffe7191b7ed54d447f9fc8c9bef72684e4cfd6145f1f,31/08/18 18:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,360060593,23eba9d0fc6a2864ebf91d3e5a1990d3cf22471a50904f4d729e0069b9bb0537,31/08/18 18:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358137828,d38f40a8962e2ceb149e5d8ef000961ea79cbd2faf35b4ad26c852221787a5a2,31/08/18 18:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359362009,4e93d9e878cc3a702110b4ae1724b8a7e36fe31b816b8e2a016fb02958b42849,31/08/18 18:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,359323090,54e1d4447a198c7f8ab37472c9cfbda13f7bbe9cf5b44188dc04df14af785c00,31/08/18 18:44,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,350499767,4cd7d573f9a06ea2d454f02a2d76885319781817f8eca352fc5acc276af97b1d,31/08/18 18:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358066928,b42a711881fb5a3e3a7f65b29fe4e9ba8e50d977b79088cf122636ece0f326db,31/08/18 18:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358681976,c03f9930e9efacb5e0d2c8078a6d42a9ce5c7c7997ca32b11b1da8262806b26a,31/08/18 18:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358099626,e80783ae2eebcb1dd522ae53c52cc5a5bceef1dbe839a15799f13fe5be3896cd,31/08/18 18:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358492290,bcc4cb3dbcfaa5946aa1a13772d6bbad09ac7798af51543a7f116ec2d3ac92c3,31/08/18 18:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357976032,df89cd3c6fc3f6080d44cbe2045edfd538b02499f5c01c9b376c95fb9b66c663,31/08/18 18:45,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357977705,078b65eac797df716e785435a451680a076bea78c76a1f9c8f97eb546851ff17,31/08/18 18:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354795106,9b66f8a2a1604963729a2daffafd2c94d4132e9b0adb89222b680efe5ba72b9a,31/08/18 18:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,358093590,95e5c3efb7807dbd8b0882903e9c018897bdb2539577d26c7f95d4449dc42439,31/08/18 18:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356060311,8e35e9f2599cf7f659765bb2560ac23bcc70c7f3441fc04b5e17c7bb6ad974ea,31/08/18 18:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357782542,1d059561e08ef0303c2152cd90799644365ff33b207fec184cd19ac3a5781248,31/08/18 18:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357515010,0c37ffd99f2d1d3f94785a5e41ef065c041aba09b8cc21366d1562b08bc1b7ea,31/08/18 18:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357938733,74f5ed42582ed10637c5b920911392f0d8a4db29224fc3aea2e3fe93a93c2104,31/08/18 18:46,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357870518,c6db4c564429a9fc404a8775251e0ccb4841cebf24b8c2e03a1a1e7aa3eb8cf0,31/08/18 18:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357831831,c952442d6cc731bf19853c0395a124dadcc501207b212a6989ef2545882fc073,31/08/18 18:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356134526,ba751b277293f652223ff052bf331f1f0dbbc217fbc7621a7e8bf0b69a183ab3,31/08/18 18:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357272471,480e84e5a53de49d8340bff2768321fa4487b1a1347a8d97146f1998f709eef9,31/08/18 18:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,352194859,982007fc7e39cdc32158829646584f609471c62b30d2a7e7a080cec9e5d15ee6,31/08/18 18:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357349787,7e34c153d1e16bb52b58520ee54ee35d978e850ef2123f53d43815a96c441a29,31/08/18 18:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357151809,ee10e726d0294a16034ffd3173a325acc074b2a74989ee0d4706c263478166e9,31/08/18 18:47,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356997233,b4b4b995cf858dcfa70732419d371d52b135d225c6c0e37c1f72ac8678524297,31/08/18 18:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356927765,4025b71da4c42a86b752e0cca01f63a661d1e8b394e5d60170d0fdc783b87627,31/08/18 18:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357497062,4e70857e626682757fadb215b2ff27047d3bee917aa8391165b5b25239f64fb4,31/08/18 18:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357342740,7ff5636c9861185175437d671ba18992b48ce7c0c64a89058b1819f65a0c503a,31/08/18 18:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357464863,041c70cee65c75cf8dd199ee5b81d8791f05c234086700b0df91b0f0074a38a4,31/08/18 18:48,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,356618376,20938de3b47ef5f995048d921bf37fee0449c238e2abec011883e667a699ec22,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357465474,2bcf20b97561a13d0bce717d37731e327f118b475036e861ec2ba99fb2dc55d5,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355847542,385c77edb54802e90909781dd34c65141c7f5aaa7c4a5e2bbcf45ae82f25dd69,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,338643220,143533a237f3687cf82ed71beddda18d6be710ea9022bdf442af1309751b794f,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,357309010,abbc25cd1ed0b39b07aff19ddce3b809ddeaf214b5f0f7d9349e7e0d89a03a29,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,355845668,b2d46a5fd17aad82452dc7b4e90d7caf0e8b0f68bf9253f3b3ad255c76169a30,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,353709644,83fa4bbe75bfaf09daa3c1bfa4a74e7d0140d60245789ae917be94eb8d1a2108,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
2461c511-4012-473b-8e60-28377c2cdad5_03-18-week4-PASSING_AND_PASSING,354136284,95d26d2d940e60b3d9bf55d792ca07f472a8367cd5837799143a70572d8eb2d5,31/08/18 18:49,31/08/2018,spirals-bears,TREATED
