4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352543377,d33fee97e6ab907335d287976f8ebd08c1eedca655f2bb4bae2f6fed2ec2d2a1,29/08/18 04:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352701609,8577d7f235efd529802229fca856ff61b1587e6fbd5c3e3906abbc6dc15805db,29/08/18 04:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351907235,03e2297b66197ec8c565cea0a8cc0a44c47ef2fec593fae58f9a9cc5820b35ad,29/08/18 04:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352701639,53dec7c42b6bb56c742ca1a52cea18453b7b9ec8021d1628a4ed36883ac0ad13,29/08/18 04:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352255395,037975f0a8855d3e66ae2ec242e702b6712e113764cbea3f6e2007960dcfe4fa,29/08/18 04:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352255430,b61d4ae0748c9de68bf7664925d57563cada1e2ba74f615ee6a9971e85f752c8,29/08/18 04:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351260897,633d0e45d96333ad39a570635ddfc109f8ad6a23d3958dbf3a48ac2914bac9b1,29/08/18 04:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352303159,0175565f6b24f5d01d20e1aa3741f1ed8f2abfcb6d985fe1d3e4d262a403d237,29/08/18 04:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352543369,739754903e1c45192ea6b4347d281716265f8092a967864b18e2fa39d1cd27fb,29/08/18 04:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352262015,eaeb020a87f8029fe21ceee60e9e50f4b999a15c45e8c2df72667bbba9a7354e,29/08/18 04:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352492795,f90a918144e7d8007202b1c4f33a8c3e0b4e87fc98fad965e6070f07e4b24d23,29/08/18 04:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352493015,9470f71afa4370c1aae41acde1e38dc39d81e6ef164b6509119b9c8982b934b7,29/08/18 04:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352302639,49097c485f9ad92632d2ec61971c4d1001443df17550b13ec391358492b5fd9f,29/08/18 04:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352262002,50391edf84087952b46c7fe357eafbf7625db726fde5ebfa60fd592d7fd0a755,29/08/18 04:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352293771,cd0102215b130f2596808a3ce22ae3db5d69867e8d2cfbced034d02752af57f4,29/08/18 04:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352281164,5877f34d5480dda634063d5f888945565b12aa5a371b57c6d679e9af3c5fdbef,29/08/18 04:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352227106,dcac02fd4975bd3ea014d69e4b6a2302ad793f0c01f47a155e4c0daac28dc170,29/08/18 04:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352227132,871df1f2b5d7236a9b72374e69af6a30f20819a6f51defc6ce2caa5694b4f709,29/08/18 04:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351547252,93541b6c7fb477c7fb7bc974527baa7647590123ea22a732d4d3a790c7a51e20,29/08/18 04:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351242728,9fa4469cef1b134d46366450437d99aae8daf1810814b6e17b08acf9a19deb7a,29/08/18 04:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351242745,f8c6a09992e765e494a3fe8e8450e3fb1dc76db3e68cff7d701fac170fdce26a,29/08/18 04:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351531574,9089e52be6b03adc0dceb65e3da125ebe0f206d9863a743e2fd980d9c1c35a18,29/08/18 04:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350795138,e58253c93fd2d0663d28ceb15f13468bfe960608497bcc3876ae29c424654b73,29/08/18 04:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351964615,b781cdacbcb6d1b1372ad4615da279d5ed631f4a6a6ad7013910dc6323153414,29/08/18 04:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351048287,c5dc375569526e8ee1c3f6012a8e3f2cb2253d3d442cb62d2613f4ff215fa513,29/08/18 04:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351242048,d1dd81dc17952be1b01c802f63f9bf54a997c0d53e5c69a41a562d36152f31ab,29/08/18 04:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351242057,ec11068001875ca8dbe594766d6ed6bbc03de9826355eca8e51c96b93422bc9b,29/08/18 04:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351283421,34a405d1e5ceff5f7350d350998850af09edb4b65f1239679ce5d97a0d67f363,29/08/18 04:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351265711,4be6765d74e50f406b23b8ee09a9e200719911aff1bcc13c357eba3f45acedf3,29/08/18 04:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351276521,3ef5272b3b1a9620031e5bb598a9661902492df5806c2745d6d051bf687ab4c4,29/08/18 04:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351241648,42a154407751fd02ad05e93dc3a6dfe08520d8085716122d0a787371c1e2f430,29/08/18 04:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351218748,9babe0092f9e754d4b86dda4dd7761dcc4544ab9e7929acb6f128ed70bfb679a,29/08/18 04:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350535935,85035eb2abe4e3b3ad543010fd1f08b4e022f1dc91446119cb8da01577014344,29/08/18 04:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350779530,5087eb530944aa12f0df9d0b21cf43568c0d5c4e79de39e18cfd2c74e8dc78ec,29/08/18 04:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353501904,e238156aa284a8ebc05109291d83f3a56074034e22e25d2099638b4deb43c9eb,29/08/18 04:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350729884,19c9a5a4f7e38fb8f08c0bd14dacdccfbf896be8faeb4d79f5449d40ba8bb2b9,29/08/18 04:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350718448,7341d290e64d4809a093c0d9ee6a35c89f5f5685a09b72359f109236e671bb8c,29/08/18 04:31,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353484688,b91c52d30d08f0e6363a45eff7f9986379cefed6e8daf79d4a632ca2161ff2eb,29/08/18 04:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350529614,cdc68cc4248aec089a9f61dad7057286ed202e46f4fc2a079ab28c79d1eeb401,29/08/18 04:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353485072,26b6e19bd4fb16488c951017f423e3b1fcfd379f15d025f336af0a4249367db6,29/08/18 04:32,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353131375,554608d0ba6cacf841c2d8442e9bbd20d90553affdcc7f1246068c915f6a2911,29/08/18 04:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353479755,67a22196a2fe93b7dce793a43e212a5bc9c574fdf4608114428573d63a238836,29/08/18 04:33,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353131366,a066785bb2d6f8f378f2829a718cd77fc9a187e26a6e10f6615a4b4be988a1a7,29/08/18 04:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352953353,493928f42211adce4a823bb04e0ec1caf356b62e753e97d830c7fee84cb9212a,29/08/18 04:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352952387,a37512bde46782717c86f62f60f84586733a90378c11aa97d56a717fc43f2a00,29/08/18 04:34,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352607313,53474fc0ac23bd60b39d1b84cdf553c2275d4ff58d65873a3c8497e66056c27b,29/08/18 04:35,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352593346,8cf3ea57f478b605422d65203da9ad826dd8c96cef83bfd55776ce2d9c2cc5a6,29/08/18 04:36,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353179111,b78fe461b39a1c30ffb8a8d86a88637dace99a8f768b5faac1c1c4a68b92cf67,29/08/18 04:36,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352521377,2ea7adb0040cd9fc6837c0c8bba274c6ba3c2a9839753d7eb9ad997fe53040eb,29/08/18 04:37,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352510895,43e26a7ef160efd99427430200d9b055561fb8c69ea6885f6cedf55b26c9552c,29/08/18 04:38,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352502655,e3b2b4b236ec7eb32519ad326df278f16437d5a5d18f3db58c3725281567043a,29/08/18 04:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352624607,26221def91bc64009946c8aa61a04859c911f9f508abee5b5e236b12cff49a75,29/08/18 04:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352534837,3709dab3e9f4c9aa98db0eab3b4ec71b3a2447acb60049599aa11ab09cb9fe5d,29/08/18 04:39,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352496731,8ea453e73626a9f8f8a5e31121221599d87d08387e69b1f7f84d384333aa4fb7,29/08/18 04:40,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352496702,72a62cf35beacda98697acd4b4b150bd8457d47350371bc1b03a29f5fa73292e,29/08/18 04:40,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352113732,817e645d208e0c25efc4b9084c6beee39a47d8a17e3e5d91b79ea30c5989e38e,29/08/18 04:40,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351884356,5d46c723dab85ff0292dd0489eb10b988d1e890e28c69b62e576ff5e937d55d6,29/08/18 04:41,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351561058,b956b524b788118c663e4de4c39a2d0b8a51d6026da17101251f01295dde1bb9,29/08/18 04:42,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351560182,c71f42d8f34c5b1bc216245c18d4f5ff5db06529f0a07e12e436cf7769f132e1,29/08/18 04:42,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351076621,9c03f6de75d0769572d7533584377b6b0e6f7005dc84b6bfed0107c678b66366,29/08/18 04:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351050423,82711872bd4629f80245241966520204ca1b77e29ddbfe3e9fdb2b83c6112e9b,29/08/18 04:43,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350623660,5d559beeabc7572ff928df4c88f31be4bc1f0326cf1d9f506f1cfba57a2584d4,29/08/18 04:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350575063,707e41506632f7c57bf81c6f29970065800584218fe9f7fbee6e29549fa9a93f,29/08/18 04:44,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351528974,972f467702ec9251ed9309ab6d0be3f4189d50dd95989a3307e57a679097f42b,29/08/18 04:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351118907,cbbd7c86f9036b54fb42e8b527913d6a35228151f24925191925bca6e2762924,29/08/18 04:45,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353312387,b9480d904212342d1f1d2aecdedca215c48c271eaf95cd877049a6d6da9741d1,29/08/18 04:48,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351488590,8c5184361f20e32540153079e2485793b78236568d8e72f6b646ff6b3993d997,29/08/18 04:49,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351318896,d4e7a65cece616dca1ff7cb54b4501f7b7e817eb351c4d59cee38d4dd46e0ab5,29/08/18 05:12,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352859473,b6ed662ec2b837ee8f1c20e57f9ec85b1cb599dec7b02341b31a8132d51066fe,29/08/18 05:15,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352997528,3b1c7362fd13d0a7f103516178e1e836e467a1b835eecd05db0f852a7fe09053,29/08/18 05:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352742277,fe57ecf176c18b09c45007765c601948c3c31b190f81fe8fc62d5be7c302c0f6,29/08/18 05:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350763509,4d310dbc1b2158e4e3024ec18a7bc85f1dca887a1e1bf74d95bd6182afa99364,29/08/18 05:17,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351701584,84b900f43740a8896548b14e23025e66b8066554e2d4c33a9b70b6a98adebac2,29/08/18 05:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,353225292,9df6f8e581673d51db611d5d4981333a762b3c2ea0681b1fbb91c94a3f97fb6d,29/08/18 05:18,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352624138,fe67028acc364e41437cacf0dc95f5f6cd761958a93dbf741160d4d171abdaa1,29/08/18 05:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350718222,c43c30e114f40ca5b47006ee22d487c37962a52fa62f7ea9c965ed7954c9812d,29/08/18 05:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352712055,7edc688c72d40aca3a4f54218b3cb5dedf2fbc2db7f706bda0ee2ee16338f8bd,29/08/18 05:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351182735,0b593b6404c9ceb2a2ab5e65b2157e8206b182508a46f0c0455cb52568ead88c,29/08/18 05:19,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350253254,55b76e9add5197ffc738a15768158a50633339cf6d1e1092e891c3eebf84468e,29/08/18 05:20,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350815992,c8dc44aebfeb81604b6412e59475c624d1c7d31223f74830b6dab40bc427c816,29/08/18 05:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350640891,ebd1625269d8f7608491dfc9410d28bc2a87951b2802b7f265fb58a942f07a7d,29/08/18 05:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350216449,08d4f76831cfbc84682285724f61fe4cf4bd8bac26b517c9c23b41264e99c1bc,29/08/18 05:21,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350290096,e0fbcb40a175a0912a1b83b308d3a4d30b91b1ee54f15f8aa5b1f7898ec7cbcb,29/08/18 05:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351827863,28d67f820d91d229c4b83de798224149d8dba92a8084220911eaf14b2d6a2e2b,29/08/18 05:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351352149,388345c231bade31d32ccdb2c8432004cf523c65cce188d0b54bfb6ab72e2c52,29/08/18 05:22,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351683419,c8da58532e1c8c1efa3f7069c38861fb1af43ba2c065dc5f08a0b77b25c80b2d,29/08/18 05:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351674600,4ebf302c3763e9bb1a3fc1f21b927275d0a4b77d9c6b5afc15d2a8a9c02bd62f,29/08/18 05:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352107213,bbaa5ee7cbe75750a73f91ed16b094a129dec777b3f8b1edd29ad3c5ea12fef5,29/08/18 05:23,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350719384,f2400455bd52839b1986b772b66b745155c19864b44dc6597d5a3b07e22957a2,29/08/18 05:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351672962,0a283e45d0c4d67dfadd86ea3f95f6b71f66b3d3f30033c248fe97fa2665d602,29/08/18 05:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352070110,732e90cfc98898fbf47be66446e992b403e9ee6a2c9593af39f99c0f550c4505,29/08/18 05:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350144029,b860672680c2062fb7e02ead65a38fb2a540832b90f18d949742f54545b4bcd9,29/08/18 05:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352096076,2a60cba72396f5a94d118be86987319587e45f38afa317cbfd760384247aa16f,29/08/18 05:24,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352063289,7f2ec9c2ded9003b98aa0f7e2191291ccfa6cdf2e0dc6a35c0523bb02cd50d6f,29/08/18 05:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352009417,d79a85fc7e49e78605e79c5be26621ba220d92c2f3e1d067d58e6889aa47f0d8,29/08/18 05:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351780026,86f152d26d80c68e666dd4486538f59f6760eba3bcaaa48ecdec76a7cbbb6c8d,29/08/18 05:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351562054,5256b1f1e9c7c1cbf8dfbc1b499541280cb390923360a1cfa2784c61a4784da7,29/08/18 05:25,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351878612,6daf1648b688bc5ada7432b7f6f59e915046f6792184144930348ac00e36dc9b,29/08/18 05:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352002790,5e2390bae32df8f4f443adf6e1c10542b882533406b6998b99d8eec99e4b4457,29/08/18 05:26,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351850106,699ae8047e70d993fb10b363c6288a03a1fb1e80c1b48509f64c7d81c4482464,29/08/18 05:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351874126,74151eae58188c420e42ff4fe7f69ebc3aa5f5d27a44bf4e972f3552036dce67,29/08/18 05:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351721082,d152284613febd4f73003b449e7fbe3352093a7d7448590fb8dd9d79d8681099,29/08/18 05:27,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351835733,1bf8fefdeeb3bfca4bfd8365ba734660b112c58624c8987de9498675037b23aa,29/08/18 05:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351843330,fc68b819cc04a2d4a45cf62504d1d480eac09bb354d52d2774037c38c2c95b5e,29/08/18 05:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351824770,553b455dfd64f24dbd5296e2dc71ba8853c43a0ea6c2f06cbfd5b6891bca9879,29/08/18 05:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351824598,5021f8907df08b5514c3988f36f665d24f094a357f443c9f1278ab384e25221a,29/08/18 05:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351821616,65878effeb1b983afd9775ca792476a7b4861775d0e6838572e34de69a278ec9,29/08/18 05:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351795072,02ff3bf6bab7f822e62b7a8bf35bc208e4f88705b9c307fcfd4e879dcedb27df,29/08/18 05:28,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,347828143,ef6bd214ac293ddd79d2bc5129dab94bf89f1d4940a5c19fc13046331795a59e,29/08/18 05:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,351018462,1ba635a0d167491406785ce67ae2ff3ee0ab81285431c55544e10bad8091871a,29/08/18 05:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350994605,ca5ab4df6c3a5c0f089d02f29a4378719dcb2b8c265f3d9af3017d94144bcde1,29/08/18 05:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,345967949,dee09ecaa667b0b87ab2cce872eacabdc7e87eb4af6d2598a9c177a996fbd5db,29/08/18 05:29,29/08/2018,spirals-bears,TREATED
4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,350087534,f4dbcbf3038fee36bc5abb7bb02daba671253975acee96352375f942642d765c,29/08/18 05:30,29/08/2018,spirals-bears,TREATED
