351453516,linkedin/pinot,29/08/18 08:01,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,33,0,3416,0,1,426,1,1,3878
350584164,linkedin/pinot,29/08/18 08:01,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,38,0,0,1,222,2,263
352967002,Azure/azure-libraries-for-java,29/08/18 08:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,74,4,78
352957793,Azure/azure-libraries-for-java,29/08/18 08:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,64,0,0,1,43,5,113
352706178,Azure/azure-libraries-for-java,29/08/18 08:04,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,78,4,82
352582593,Azure/azure-libraries-for-java,29/08/18 08:05,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,65,3,68
352376923,Azure/azure-libraries-for-java,29/08/18 08:07,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,60,0,1,1,70,5,137
351559143,Azure/azure-libraries-for-java,29/08/18 08:07,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,61,0,1,1,64,4,131
351050859,linkedin/pinot,29/08/18 08:07,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,38,0,3450,0,1,421,3,3,3916
351601893,Azure/azure-libraries-for-java,29/08/18 08:08,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,67,4,71
351546146,Azure/azure-libraries-for-java,29/08/18 08:10,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,65,0,0,2,65,5,137
350558527,Azure/azure-libraries-for-java,29/08/18 08:10,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,61,0,0,1,63,4,129
349648043,Azure/azure-libraries-for-java,29/08/18 08:12,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,65,0,0,1,62,6,134
350633340,Azure/azure-libraries-for-java,29/08/18 08:16,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,0,94,0,1,18,0,93,1,0,80,0,74,20,102,494
352902553,raphw/byte-buddy,29/08/18 08:18,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,262,0,77,0,1,123,1,1,465
352894244,raphw/byte-buddy,29/08/18 08:20,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,356,0,0,0,73,3,432
352481508,raphw/byte-buddy,29/08/18 08:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,13,0,0,22,57,0,0,10,0,104,0,0,0,65,0,252,11,12,116,673
352095875,raphw/byte-buddy,29/08/18 08:28,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,248,0,95,0,0,147,1,3,494
352469814,raphw/byte-buddy,29/08/18 08:30,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,15,14,0,0,23,68,0,0,12,0,88,0,0,1,69,0,245,14,12,125,686
350299914,graphhopper/graphhopper,29/08/18 08:31,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,17,0,0,4,29,7,57
350920425,HubSpot/Singularity,29/08/18 08:34,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,20,0,1,0,154,0,175
351726339,raphw/byte-buddy,29/08/18 08:36,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,253,0,95,0,1,134,0,2,485
352088793,raphw/byte-buddy,29/08/18 08:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,352,0,95,2,1,143,1,0,594
350369304,HubSpot/Singularity,29/08/18 08:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,29,0,1,0,159,0,189
351026738,lettuce-io/lettuce-core,29/08/18 08:38,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,17,1,4,51,0,4,85
351309571,lettuce-io/lettuce-core,29/08/18 08:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,18,0,0,46,0,0,72
349737805,lettuce-io/lettuce-core,29/08/18 08:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,18,1,0,46,0,0,73
352215977,molgenis/molgenis,29/08/18 08:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,41,0,1,0,51,1,94
352210429,molgenis/molgenis,29/08/18 08:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,41,0,1,5,9,56
351501664,visallo/vertexium,29/08/18 08:45,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,13,0,0,153,0,0,173
349350537,StuPro-TOSCAna/TOSCAna,29/08/18 08:50,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,15,0,2,0,240,0,257
350222151,StuPro-TOSCAna/TOSCAna,29/08/18 08:50,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,15,0,15
350222177,StuPro-TOSCAna/TOSCAna,29/08/18 08:51,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,20,2,22
351036715,linkedin/pinot,29/08/18 08:52,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,34,0,3379,0,1,430,0,2,3846
351670905,magefree/mage,29/08/18 08:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,1,182,0,0,29,0,171,1,1,23,0,179,30,358,983
351297932,magefree/mage,29/08/18 08:58,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,0,176,0,1,29,0,182,1,1,21,0,301,22,357,1098
351921696,languagetool-org/languagetool,29/08/18 09:11,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,278,0,842,0,1,107,0,1,1229
351921524,languagetool-org/languagetool,29/08/18 09:12,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,298,0,804,0,2,111,1,3,1219
351770493,languagetool-org/languagetool,29/08/18 09:16,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,279,4,283
351920437,languagetool-org/languagetool,29/08/18 09:16,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,343,0,820,0,1,98,1,1,1264
351910324,languagetool-org/languagetool,29/08/18 09:22,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,44,0,0,26,12,0,2,34,0,788,0,0,0,66,0,290,32,31,103,1437
351747835,languagetool-org/languagetool,29/08/18 09:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,41,0,0,29,211,0,1,64,0,814,0,1,0,58,0,283,53,38,100,1701
351317999,languagetool-org/languagetool,29/08/18 09:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,326,0,838,2,1,137,0,1,1305
351628831,languagetool-org/languagetool,29/08/18 09:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,18,56,0,0,26,202,0,0,52,0,813,0,3,0,93,0,300,53,75,143,1834
351735148,languagetool-org/languagetool,29/08/18 09:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,37,0,0,27,199,2,1,47,0,827,0,0,0,106,0,295,61,86,150,1848
351283671,languagetool-org/languagetool,29/08/18 10:01,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,294,0,762,9,3,120,0,3,1191
351265305,languagetool-org/languagetool,29/08/18 10:04,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,309,0,763,1,1,100,0,2,1176
351623589,apache/incubator-dubbo,29/08/18 10:05,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,13,5,18
351200402,languagetool-org/languagetool,29/08/18 10:08,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,303,0,818,0,1,129,0,1,1252
351199640,languagetool-org/languagetool,29/08/18 10:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,306,0,825,1,2,122,0,1,1257
352657297,apache/incubator-dubbo,29/08/18 10:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,202,1,0,252,0,1,465
352647136,apache/incubator-dubbo,29/08/18 10:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,3,11
351147254,apache/incubator-dubbo,29/08/18 10:15,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,4,10,81,7,111
352319643,apache/incubator-dubbo,29/08/18 10:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,202,2,0,406,0,1,621
351130127,apache/incubator-dubbo,29/08/18 10:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,3,12
352635276,apache/incubator-dubbo,29/08/18 10:20,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,4,0,0,6,169,0,1,4,0,180,0,0,0,34,0,9,4,4,244,667
351108432,apache/incubator-dubbo,29/08/18 10:25,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,198,2,0,363,0,1,572
350646706,apache/incubator-dubbo,29/08/18 10:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,186,1,5,230,0,5,437
350458760,ga4gh/dockstore,29/08/18 10:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,21,3,24
350646623,apache/incubator-dubbo,29/08/18 10:28,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,187,1,7,228,0,5,437
350871352,languagetool-org/languagetool,29/08/18 10:30,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,38,0,0,29,208,0,1,32,0,809,0,1,0,67,0,287,36,38,112,1669
350646485,apache/incubator-dubbo,29/08/18 10:33,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,179,1,5,244,0,5,445
351281686,apache/jackrabbit-oak,29/08/18 11:19,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,397,1,1,12,0,1751,0,1,195,0,76,10,288,2740
352692875,apache/jackrabbit-oak,29/08/18 11:23,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,0,1134,1,2,11,0,1556,0,1,199,0,77,12,298,3298
352809160,apache/jackrabbit-oak,29/08/18 11:36,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,0,1321,1,2,18,0,1652,1,2,397,0,67,21,445,3934
351291514,apache/jackrabbit-oak,29/08/18 11:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,38,0,2,1,127,1,169
286918488,aliyun/fc-java-sdk,29/08/18 11:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,0,0,0,18,0,20
352837956,apache/jackrabbit-oak,29/08/18 11:40,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,1658,1,2,19,0,1686,0,2,391,0,42,23,472,4306
350682389,aliyun/fc-java-sdk,29/08/18 11:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,2,8,0,0,0,0,7,3,0,16,2,2,0,34,84
350682368,aliyun/fc-java-sdk,29/08/18 11:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,8,0,0,0,0,6,0,0,15,0,2,0,33,74
350122465,aliyun/fc-java-sdk,29/08/18 11:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,3,0,0,5,1,9
350122451,aliyun/fc-java-sdk,29/08/18 11:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,2,0,0,0,0,2
353282377,dropwizard/metrics,29/08/18 11:41,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,10
351643474,airlift/airlift,29/08/18 11:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,20,3,23
351641750,airlift/airlift,29/08/18 11:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,15,3,18
351012508,airlift/airlift,29/08/18 11:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,15,3,18
350622551,airlift/airlift,29/08/18 11:42,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,17,2,19
353225513,openzipkin/zipkin,29/08/18 11:43,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,31,2,33
353225500,openzipkin/zipkin,29/08/18 11:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,26,0,26
353223633,openzipkin/zipkin,29/08/18 11:44,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,30,0,30
353223646,openzipkin/zipkin,29/08/18 11:45,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,23,4,27
353215588,openzipkin/zipkin,29/08/18 11:45,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,28,0,28
353215593,openzipkin/zipkin,29/08/18 11:46,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,23,2,25
353213142,openzipkin/zipkin,29/08/18 11:47,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,25,2,27
353213128,openzipkin/zipkin,29/08/18 11:48,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,53,0,53
352079259,openzipkin/zipkin,29/08/18 11:48,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,41,0,41
352080634,openzipkin/zipkin,29/08/18 11:49,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,50,2,52
343527378,openzipkin/zipkin,29/08/18 11:51,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,55,0,55
352152938,openzipkin/zipkin,29/08/18 11:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,6,0,0,5,43,0,1,3,0,256,0,0,0,143,0,31,5,8,274,781
352890897,resteasy/Resteasy,29/08/18 11:56,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,25,2,6,33
352405595,resteasy/Resteasy,29/08/18 11:57,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,19,3,1,23
352404036,resteasy/Resteasy,29/08/18 11:57,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,22,2,1,25
351478709,resteasy/Resteasy,29/08/18 11:58,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,18,2,6,26
346270831,resteasy/Resteasy,29/08/18 11:59,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,46,2,5,53
347798647,resteasy/Resteasy,29/08/18 12:00,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,24,2,11,37
350798296,resteasy/Resteasy,29/08/18 12:00,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,21,2,8,31
350389609,resteasy/Resteasy,29/08/18 12:01,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,21,2,7,30
349325085,resteasy/Resteasy,29/08/18 12:02,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,19,7,26
350248297,resteasy/Resteasy,29/08/18 12:02,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,19,2,1,22
348240914,openzipkin/zipkin,29/08/18 12:04,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,6,0,0,5,20,0,2,3,0,255,0,0,0,154,0,59,6,5,290,812
352228936,apache/jackrabbit-oak,29/08/18 12:06,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,7,0,0,131,1,2,10,0,1696,0,0,392,0,66,14,479,2798
353465374,pgjdbc/pgjdbc,29/08/18 12:06,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,14,0,2,37,2,0,3,0,36,7,2,21,2,13,4,39,182
352036354,pgjdbc/pgjdbc,29/08/18 12:07,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,37,2,0,3,0,36,0,2,23,0,10,4,40,167
343551741,pgjdbc/pgjdbc,29/08/18 12:08,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,6,15
351764495,pgjdbc/pgjdbc,29/08/18 12:08,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,4,12
351397322,pgjdbc/pgjdbc,29/08/18 12:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,3,12
351953520,pgjdbc/pgjdbc,29/08/18 12:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,39,2,1,2,0,36,0,5,20,0,9,5,45,174
351261214,pgjdbc/pgjdbc,29/08/18 12:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,3,12
352171531,pgjdbc/pgjdbc,29/08/18 12:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,2,38,2,0,3,0,36,5,2,21,3,8,3,45,179
351260910,pgjdbc/pgjdbc,29/08/18 12:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,3,12
352217874,apache/jackrabbit-oak,29/08/18 12:09,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,131,1,2,10,0,1709,0,0,364,0,60,14,468,2768
350852093,pgjdbc/pgjdbc,29/08/18 12:10,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,5,15
349896253,geoserver/geoserver,29/08/18 12:11,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,53,0,2,6,16,77
350302444,soft-serve-java/RestHub,29/08/18 12:12,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,6,0,1,0,29,0,36
350814000,pgjdbc/pgjdbc,29/08/18 12:12,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,0,39,2,0,3,0,38,0,2,21,0,9,5,39,169
342982939,pgjdbc/pgjdbc,29/08/18 12:12,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,35,2,1,3,0,39,1,1,20,0,10,4,40,165
352859019,soft-serve-java/RestHub,29/08/18 12:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,1,0,30,0,39
352873329,aicis/fresco,29/08/18 12:13,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,56,1,67
352866214,aicis/fresco,29/08/18 12:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,55,0,63
352866180,aicis/fresco,29/08/18 12:14,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,4,54,3,69
350245636,geoserver/geoserver,29/08/18 12:37,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,11,0,0,436,0,1,31,0,445,2,0,32,0,64,29,588,1639
352845231,aicis/fresco,29/08/18 12:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1400,0,0,99,0,0,1508
352844926,aicis/fresco,29/08/18 12:39,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1411,0,6,100,0,3,1529
352844699,aicis/fresco,29/08/18 12:40,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,1412,0,0,98,0,0,1518
352845254,aicis/fresco,29/08/18 13:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,1419,0,4,94,0,3,1528
351326279,aicis/fresco,29/08/18 13:03,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,1349,0,4,97,0,3,1461
351323186,aicis/fresco,29/08/18 13:04,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,1373,0,6,97,0,3,1487
350803527,aicis/fresco,29/08/18 13:05,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,1369,0,4,94,0,3,1480
350710605,aicis/fresco,29/08/18 13:27,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1336,0,0,92,0,0,1437
350799097,aicis/fresco,29/08/18 13:29,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,1395,0,4,101,0,3,1513
350795011,aicis/fresco,29/08/18 13:30,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1419,0,0,99,0,0,1527
350799055,aicis/fresco,29/08/18 13:30,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1439,0,0,100,0,0,1548
350795034,aicis/fresco,29/08/18 13:54,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1450,0,4,96,0,3,1562
350770662,aicis/fresco,29/08/18 13:54,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,0,24,0,33
350785916,aicis/fresco,29/08/18 13:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1376,0,0,97,0,0,1482
350790357,aicis/fresco,29/08/18 13:55,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,1456,0,4,102,0,3,1574
350790335,aicis/fresco,29/08/18 13:56,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,1422,1,0,97,0,0,1530
350784450,aicis/fresco,29/08/18 13:56,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,10,0,0,0,27,0,37
350752247,aicis/fresco,29/08/18 13:57,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,4,29,4,46
350762342,aicis/fresco,29/08/18 13:57,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,4,30,4,47
350747004,aicis/fresco,29/08/18 13:58,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,4,26,4,43
350746960,aicis/fresco,29/08/18 13:59,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,49,0,57
350737477,aicis/fresco,29/08/18 14:00,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,8,0,0,0,45,0,53
350737527,aicis/fresco,29/08/18 14:01,spirals-bears,4c745e6f-5453-4a37-b2b3-14647c2331ea_03-18-week2-PASSING_AND_PASSING,9,0,0,4,23,3,39
