d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338433582,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336563220,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336007188,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338476621,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338439832,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338016101,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337636286,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337518160,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335860500,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335860560,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336060691,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338605066,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338448140,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337534426,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338465840,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338452516,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338450634,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336045433,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337400728,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336057055,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336095714,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335027721,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336074023,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338034519,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338034537,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338514993,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338514950,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337924015,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336640686,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336110154,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336084758,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336084732,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336552231,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336715520,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336715509,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336329922,N/A,22/08/18 03:56,22/08/2018,spirals-bears,DETECTED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337550434,38c4b7b66ee88cec452109639379ef51d79fac21f1dfeb957b315bd3af843570,22/08/18 03:57,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338604155,486ca82272c4e2af20e5693750a4bb733eb3a66028e6d8c53375419011b683aa,22/08/18 03:57,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337474312,a27a1275ad59c486424fed3fc176f7c04bcffeb496251dd6a64759f84830a89b,22/08/18 03:58,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336567326,f612e9921a21e740eab42714eeea65c75f41faf3af0be21c36b1063dbff491b5,22/08/18 03:59,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338152503,9e03c2906faca7085c67f4c81327ac6b984dc95878a02053c6bb1b11182a9444,22/08/18 04:37,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338212139,b17125b027dd515431e008508f2bf9fd746fb1262ffcdecdd597c96f4a44308c,22/08/18 04:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336094491,55c359699cdcfcc4e01b1b012d746735f29ffdb882c5d98452ad66928d2a6f5c,22/08/18 04:41,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337376835,a7b2c788a00202a024a3cb6c99385486cd1c874699477c2da2cea28d01899d6a,22/08/18 04:44,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337293550,3d78b994bbba904c8019bdadf681bb4889d848bb39fe153c67e527d46fa03fb8,22/08/18 04:50,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336235533,ea2c18e7d250ae46bfd8dbdac1bcf74f5fe91ca30e99177d439dbcc4cf4091d7,22/08/18 04:51,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337251148,2fb776102397efb1d560c85850d71941a41c4b39f6f2e5fce6ad7ad8f5c0f3dc,22/08/18 05:20,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336560928,933c9ee59f2fb7777650ea7eb88db1e8f252b81610d100675047f854a9fb411c,22/08/18 05:24,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338312074,9218530a9f0e461419b3c247966a6d4df3ec54d3cfcb0af95e126b500a14b6ad,22/08/18 05:25,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336927679,9e9bb24c97eace91cf03aea878045b687530cef75a426b67f9d0b8a9560568e9,22/08/18 05:26,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338252836,7778c7ff464b2dc82e33a70fd3246559d9d1d9cda10ba247262e5fc0458b35a4,22/08/18 05:26,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338186756,b003cf01f6d99e88f3aedeb763de6c09bca6e322e124fb55d8d305f0ebb0004a,22/08/18 05:27,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337586854,2717540a364c3550e8d6cfbee166f865fb4466eb909a6df8ee1f2106268f8ec9,22/08/18 05:27,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337192494,f0f52e5ed351493db0d750d2c5edf28f0ba019f4e641ace8908cce365ed10160,22/08/18 05:28,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336809339,b2f954cd3715218ee8f470cdf314ec082a95e04dcf17610e592dabf299e23aa3,22/08/18 05:28,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336377280,341816559fcfb49b33629e3c736f8083f2cbd68ac456977d7c87cce80e9fe0a7,22/08/18 05:29,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336121868,29f4f364203d4f51c4644beb2fe5c94e1cb928c2b401d4091db0cfd87e0187fe,22/08/18 05:29,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335969556,a0f45a1f22092b112e98842c286773e9b1040e35bb7f23736808d0b321a9b8bc,22/08/18 05:30,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335627310,6d7e66f07e9a09e19a8e2de2deca6603059fc4b3ad81c282eb54461051427b84,22/08/18 05:35,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335775842,118961edcef2f8874d5f52a59c2898d9b0d123e5219ff31e3cab994c44e8342e,22/08/18 06:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337956234,d48bc9509d1495312097a05a73311c9d5ef442c63cd5a6f6e0b1cb460ef259b1,22/08/18 06:17,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338180984,96fec33e4ea028f0f82d95e4e23ade01e635a223b5f71459e369c6372f60bc57,22/08/18 06:37,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338662538,7f53aef1b3ce27c7b101df4d9bcb7006effa45eb4160603fbffac3f4dabf851a,22/08/18 06:38,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337681835,e757a19b8986feb3de5f2a828e6a4ce1f63d76c775ee446784ca5be6830b19d2,22/08/18 06:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337677079,81007ab9f5de08d4d8de3e405562e28faf2ddea1497bdd56b78f80ca9e4e3f9c,22/08/18 06:40,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337446564,aab9526c14db9d7884842f271195745ed485a22a5fccf63e543fb87de909adb5,22/08/18 06:41,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338120476,3d8e640211e7961dafaa2766de92a740b6ff0402903b86730b18b6543c22ebd7,22/08/18 06:53,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335802054,ae2f196944c243bd4ec6d5abcbce609ff4d4092122e88a0fc3e2b1656996b89b,22/08/18 06:54,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336224476,8c95011d3ca696bbd521ba86d080a6d679531a1dab7082f6543a264e278987c5,22/08/18 07:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,318026539,4cf6d9759681856306f61f987aae894fb8f295f8f6b3dc872c2a12dd07a3d44b,22/08/18 07:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,318026519,1a28566b46700270cf9f3d2fd95156e4790323348c1245084a03ef4ae82fa579,22/08/18 07:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336555578,2d841b2ff84c241fbe8423d746f1420fbdbc3324a300ee7b0127b8d805bd2740,22/08/18 07:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338013274,3f4293e704a5b44487ce508fee537e34e44d5b96bb554601cd4c1d5cecd55497,22/08/18 07:42,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337881545,f555d999bbda7b55d15baf899b5a93d9cfcb4655b1970c6f6ab1e18f6aa459cd,22/08/18 07:42,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336568048,18cb7a16b4223ad76b62df05da85b8e92874ffe32ea9c142188a00342607563d,22/08/18 07:43,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336714986,f4f3a026db44f39d13532b17f7da2af268c8f8e8c0eee8585c4223d5611f8999,22/08/18 07:54,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338193099,bab99dafd10d98d7e964297b25c59916c56ee1066309e4a5777ce375c97f63fb,22/08/18 08:16,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337761337,dce59f3f3f1401b2d1a3987218ca5247d3c536fd638e04c4360c3e9ce539709d,22/08/18 08:17,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337289294,e508f0263cbccc3400734aa86cf52e8d62e69893cce5694c5af273ea6031fa75,22/08/18 08:17,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337172154,ed256e8f91ff752245d3bdc7996f89b7f25a8bb9930aaab8c0814bcd67cd99ac,22/08/18 08:28,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338555477,b70f9b21d9b73af1e5f6e5218e6b28560db058f3430ef0319fcd942e0ad710c9,22/08/18 08:53,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338655840,6a8e8f4b059c352e26c093322ae56917aaf68ddba4a07c6145f4e0ca9983ad41,22/08/18 08:54,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335677283,290d1ba99919ad3e8f005ec29ef4e9a9a0f632aecf71493db4560c6ac8f91cd2,22/08/18 08:55,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336255016,7fa1dd1a31c7fc20a341d8251004f1603bc59761f2b2cb3492c06dedec59204e,22/08/18 08:55,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336418443,ba57897ac90bc151165568676f52520f223b0133871e278da0b15c1ce87e7f0c,22/08/18 08:55,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337038559,c741d4806d31d5168dd364a8123319c1c674437a5e67a8d9805393e3dac2b456,22/08/18 08:59,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337917449,b3cc26081acba28e249c2edf77ccfdeca2d33b61bae87eb733ab1053ad7c7f48,22/08/18 09:00,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337917481,365d89f4754180d65235d4d812148a18ec7ee3541082b3b7f86c96376bfe918c,22/08/18 09:00,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337444527,c37db381e249159f8214276743006bacd70b9267adaf7ccf2cb59708740a8108,22/08/18 09:00,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338330994,324caefe2bc515093370aa5ba6759c8d5663de106a74c11fa1bd76485dcf9a52,22/08/18 09:01,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338279650,11508ffac9d2f22a898f3a990d2ad2cf886018fbd3e3a93fd928f544caa23661,22/08/18 09:02,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338279662,1e490f213220dd1a94bd73fa1f74f1f4e083947a4ed6e7e779e4a1c8077296a1,22/08/18 09:03,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,335994526,5a00979fe081ef199bdf4ee3297a397953a81dae0e030519a9ef4628f59d2a06,22/08/18 09:03,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338262116,2095f878921e402dd6bcdf8e7cc957b9a6ec743bb871b8d747805dd92b99f4b4,22/08/18 09:04,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337900566,c0d41327302fdd3ac82b938c66690f47cfb7e203bba6132b2aae2cfb18e7e2a5,22/08/18 09:04,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338690072,5bfc7850ba2695ee18188d89a72cb4a634dd40cd20aa89e169f90c824c8abcfa,22/08/18 09:05,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338386571,3f4293b4b303f2bc00b78c7da0e56b41e1f244533362fc0d88d508ffa0de6883,22/08/18 09:05,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337830465,0a5f291842d3671b48f84200ad5fbde8a516d21ebb3043d9b82e14a6d5119b18,22/08/18 09:05,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337830676,911460d3b4a34a1bb73ccb19597cca1e1a072aa16e02f6ff12c2dea8da0b9b24,22/08/18 09:06,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337728830,fee44b5fb9a328af07135c85973443ea94c18fa5e358fa5b6bacf46cd240fd6f,22/08/18 09:06,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337793447,29a054edc18013405b6e40bce069d0e2f780e53a6f2bbd6a3d7e82561c55f11a,22/08/18 09:06,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337728785,45095537f486cd0ae79b54ab7a3e82c45f4d3a13df2047ebd755ade62bf73ed1,22/08/18 09:06,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336776009,120d2104efd87e0d57ec05d80bef28aefec508b19601f480eb1373a6cf07dfcd,22/08/18 09:07,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336745613,2e0ea4b5be90456fe598d374926c10fb404799367b87948c7f86598bf32b35dc,22/08/18 09:07,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338491801,bab09bd6b16366ede3fa473d6bf882a34221355b156a08ef7d3a28a52dd7c3da,22/08/18 09:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336662206,1084cfbaa72680c5e4b1bfc050cc68ca4f26e11b965d87026e8504a6e519c2b1,22/08/18 09:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337899036,29bbce26471cf281ae9ea40c427bd4b566e517e4a039d21b7ccba552be443c0c,22/08/18 09:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,338137052,4c25d6edafa82af9af23280c06733dee3a15f71983ce67ffc042cab1e84b2969,22/08/18 09:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337571586,257e7b7b6a5c8d8848fdca51cf7841282878519c973de8c577642b22485806e6,22/08/18 09:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337383520,af8c086a6c56ab0b40a8e039c92f3d24ebb4561126a323101b49bde795f072b9,22/08/18 09:08,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337316304,18e42514d8a2694f066143e751f455219ae15c170544550160392ac85f1491d2,22/08/18 09:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337282140,cc94639b6b36039de2d8975d6fc134ff1ce6c0fda3663939978f094cc93ab06e,22/08/18 09:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337744896,103ed05a670c21ddc75bed998cfd821700a8d123ba08f7d623deabb43b894498,22/08/18 09:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337251264,aa9ab1b9264334154441fa3da97f259a8f5158215cc9598fdda26074a0f11373,22/08/18 09:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337116516,e13e007085917a55bce5edca490dfddf26f7bc6a8e4401d82440f25a1b8d8e42,22/08/18 09:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337102287,5470715ffe2b118e869b1ce4104e301ec7b082a5dde4a56acab1e66c62885b11,22/08/18 09:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337101470,be8cf538073be91665a2766c5266e550448d42e4f70cc33a643b424c50b1639f,22/08/18 09:09,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337143343,75630180281e986adddd14c6761209f5df2d72f1dfd33821682272a3b281f0da,22/08/18 09:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337095354,ca39d7c7fa6af54cc0a7b3437c3fff2c174ab2aa05592da748145680207a782d,22/08/18 09:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337086119,1ff55e47305f95b587f3bdac07370b588e49f4b9d01b00c593bcfc83838ab605,22/08/18 09:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,337061594,2cd87ea17300f8a4c4942059f2d368546f6fef80e1c8e460c107bb02aa28c0ba,22/08/18 09:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336750649,d704dd50155b64d7f0baa0fc9b09af4c210da03a7a093175fbe87934285ba0b5,22/08/18 09:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336746306,43d0992e3f08c8179d9ed8564c74ceb02ee3ebb4b576148a90a2ea891da9bffb,22/08/18 09:10,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336703591,7dcf4391226c3000dc4ffde4bfb97d4383906a14a046563238b55f343bb32e1f,22/08/18 09:11,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336695379,f8581cf910fd05b74f53bdc5e3058a57a3b2e3d5479c92139ab12ecb74a443bb,22/08/18 09:11,22/08/2018,spirals-bears,TREATED
d75f4a89-740d-4a70-a89e-2e09374fb945_02-18-week1-FAILING_AND_PASSING,336463636,f3c4f14bc1483b6316a02009000946f16072fa6bcc321962e49c498a86e30d14,22/08/18 09:11,22/08/2018,spirals-bears,TREATED
