6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326900463,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326839098,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326838802,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326088347,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326455494,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326459457,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326369036,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328059601,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327282950,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326966072,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326471143,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326084325,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327207405,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328157943,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327845212,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327451554,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327290824,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327409513,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326962099,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326961168,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326549882,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326503637,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,315555850,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325610719,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326444114,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326503689,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325638000,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327707843,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327766248,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327624255,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327173713,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326193958,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322915824,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324478882,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327019394,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327077440,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325676800,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324869823,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327989553,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,318103084,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327009952,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326899927,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326894259,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322239136,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327812291,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320212937,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327422903,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326600826,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325555988,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327670527,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327647048,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327600186,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320116550,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326352434,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326276808,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320227195,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328667067,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328338250,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328110988,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328316491,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328110267,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327722114,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327938114,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326316460,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327714519,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326451620,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327534038,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327091981,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325697636,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324189821,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328037099,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326309603,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327738895,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327863257,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327878155,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327260910,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327351901,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327735572,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327373463,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326983479,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319236552,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325642658,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320278252,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324743572,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326993133,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326989563,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326987800,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326981427,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324232230,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326848548,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328493877,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328404401,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328404376,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327066648,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327059801,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327059090,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326633780,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326821442,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326717100,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326651849,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326348020,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326208965,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325988513,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327944536,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326496710,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326485160,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326959015,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326947669,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326947693,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326943639,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325137099,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,281310958,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,281310943,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324345031,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326470914,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327300511,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326793685,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326057248,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326719693,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326702580,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324755320,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,303423969,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324822973,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327628031,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327281209,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,320454743,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325431120,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327754087,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328093314,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328085720,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326770843,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326319643,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326497401,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,322631778,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327727200,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325391291,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,307971552,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327392431,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,326337838,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,325611855,N/A,18/08/18 12:19,18/08/2018,spirals-bears,DETECTED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328240174,8115c3149fb0b7c2f186ac215bded49d81c71135c244c7b6d9854626c6c8c19d,18/08/18 12:20,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328145600,055b5076ec42f1dba6a485977e3ad35a7fe417f4a242d362c75bb60c81c98e84,18/08/18 12:22,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328719002,3cf4c165700801a1f970d9697ed158bfeea9c81a63d7b6b0e744eb784e5e7200,18/08/18 12:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328472629,ab28324cfb6af31af39e1feeb9dcb93793765401e2a24331c804485dbeb846b5,18/08/18 12:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328307352,dde060ba21e0eeefc519e5c9aa98c7d5fbc5af77ea5901d2d241b8a00ade42a2,18/08/18 12:24,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,324930487,1c1672fba393f4d96ff4fd3f0bdc263c714a8366c8b3fe446c2fda5156c6006c,18/08/18 12:26,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327115300,0392bd46a4ac41e66096c46e3d83456e30ec9461ce2eabfc07ee7d81e6a0f584,18/08/18 12:27,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328116095,af622776b54b492f73fa20c1d33dfe088e85d668774da36c549eb1309cec0d72,18/08/18 12:30,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327749317,44711e6ebf799b0581fbf465b1e57e83b79cf13cef2f21357175ce555248dc00,18/08/18 12:33,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327678981,0d10dc1f0609319841dbf1ec18b4e84dbe6b65492ebbda0c517d7705f94dfa89,18/08/18 12:35,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,328019386,325ddd353cd586060a26de6c76e680edd194bb9c09ec85bbc43e433957d53333,18/08/18 12:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319871637,e0c313c0b47fc718447d2c8cd736b52bec05471ed6a711bb84f749113b305f83,18/08/18 12:37,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,319180914,ca84270ec9d0fd7ea1bb5ef55e6343403a633c0c1646526d2019d4bef050f992,18/08/18 12:38,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327021322,95bbcea8c431b66ef65d4d82ba23cd2617ed600dae19320a8838bc55ed38b2ae,18/08/18 12:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327912994,667ca9b1a7e56572c1a45f1b1398f4037a870ccdce944f52c436e4431e3cd3bf,18/08/18 12:40,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327021210,ea388be04346d96c1fd67e78b24e287b765cfca6b903c8308e5f061b6fef73cc,18/08/18 12:41,18/08/2018,spirals-bears,TREATED
6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,327357643,6f7648e610e8a4ebc02da28cd4316991e9d9f0710841a192b3fc9cc058a096ca,18/08/18 12:41,18/08/2018,spirals-bears,TREATED
