326699568,EnMasseProject/enmasse,18/08/18 17:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,28,0,2,0,1,31
326724523,EnMasseProject/enmasse,18/08/18 17:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,33,0,161,3,1,82,0,0,280
326434005,EnMasseProject/enmasse,18/08/18 17:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,31,0,31
326500370,EnMasseProject/enmasse,18/08/18 17:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,27,3,30
326366194,EnMasseProject/enmasse,18/08/18 17:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,29,0,1,1,77,0,108
326499054,EnMasseProject/enmasse,18/08/18 17:34,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,28,0,28
326388338,EnMasseProject/enmasse,18/08/18 17:34,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,29,0,29
326328331,EnMasseProject/enmasse,18/08/18 17:34,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,30,0,30
326069610,EnMasseProject/enmasse,18/08/18 17:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,27,2,29
326700838,EnMasseProject/enmasse,18/08/18 17:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,32,0,160,1,1,85,0,1,280
326700995,EnMasseProject/enmasse,18/08/18 17:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,29,0,162,1,5,85,0,4,286
327983282,batfish/batfish,18/08/18 17:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,50,4,54
327983266,batfish/batfish,18/08/18 17:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,50,0,50
327836813,batfish/batfish,18/08/18 17:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,66,0,0,0,37,3,106
327503666,batfish/batfish,18/08/18 17:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,52,2,54
327502497,batfish/batfish,18/08/18 17:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,54,0,1,0,38,1,94
327478456,batfish/batfish,18/08/18 17:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,53,0,53
327351963,batfish/batfish,18/08/18 17:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,67,0,67
327352204,batfish/batfish,18/08/18 17:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,64,3,67
325685380,batfish/batfish,18/08/18 17:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,48,4,52
326651817,batfish/batfish,18/08/18 17:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,49,0,49
326579536,batfish/batfish,18/08/18 17:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,68,0,0,0,1,69
326591514,batfish/batfish,18/08/18 17:40,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,75,0,1,0,1,77
326591547,batfish/batfish,18/08/18 17:40,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,50,0,0,4,6,60
326602085,batfish/batfish,18/08/18 17:40,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,49,0,49
326602130,batfish/batfish,18/08/18 17:41,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,55,3,58
325680817,batfish/batfish,18/08/18 17:41,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,52,0,52
326973763,batfish/batfish,18/08/18 17:41,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,55,0,7,0,0,160,0,1,223
325680831,batfish/batfish,18/08/18 17:41,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,50,3,53
326571316,batfish/batfish,18/08/18 17:42,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,53,5,58
326201048,batfish/batfish,18/08/18 17:43,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,49,0,0,0,46,2,97
318076850,matsim-org/matsim,18/08/18 17:44,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,182,0,182
316300895,matsim-org/matsim,18/08/18 17:57,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,161,0,0,1,702,1,865
294877060,matsim-org/matsim,18/08/18 17:59,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,138,0,0,0,2,140
327346944,matsim-org/matsim,18/08/18 18:13,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,200,0,0,1,1690,1,1892
325537016,matsim-org/matsim,18/08/18 18:15,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,177,0,0,3,1750,1,1931
328039811,apache/incubator-servicecomb-java-chassis,18/08/18 18:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,5,0,25,1,41
326341569,matsim-org/matsim,18/08/18 18:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,151,0,1,1,1741,2,1896
327994959,apache/incubator-servicecomb-java-chassis,18/08/18 18:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,8,0,8
325391628,matsim-org/matsim,18/08/18 18:17,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,408,0,1,2,660,2,1073
327175733,apache/incubator-servicecomb-java-chassis,18/08/18 18:18,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
327563025,apache/incubator-servicecomb-java-chassis,18/08/18 18:21,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,211,5,0,53,0,1,281
327500081,apache/incubator-servicecomb-java-chassis,18/08/18 18:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,211,5,0,50,0,2,278
327112740,apache/incubator-servicecomb-java-chassis,18/08/18 18:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,5,0,50,1,67
326744493,apache/incubator-servicecomb-java-chassis,18/08/18 18:23,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
327941192,apache/incubator-servicecomb-java-chassis,18/08/18 18:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,290,5,0,128,1,1,436
327112124,apache/incubator-servicecomb-java-chassis,18/08/18 18:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,5,0,49,1,66
326798526,apache/incubator-servicecomb-java-chassis,18/08/18 18:24,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,9
326703554,apache/incubator-servicecomb-java-chassis,18/08/18 18:25,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,5,0,30,1,46
326720285,apache/incubator-servicecomb-java-chassis,18/08/18 18:25,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,5,0,49,3,67
326699543,apache/incubator-servicecomb-java-chassis,18/08/18 18:26,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326692766,apache/incubator-servicecomb-java-chassis,18/08/18 18:26,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
324147987,matsim-org/matsim,18/08/18 18:26,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,170,0,0,1,629,1,801
326693044,apache/incubator-servicecomb-java-chassis,18/08/18 18:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,5,0,35,1,51
326703289,apache/incubator-servicecomb-java-chassis,18/08/18 18:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,5,0,39,1,56
326625220,apache/incubator-servicecomb-java-chassis,18/08/18 18:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326656256,apache/incubator-servicecomb-java-chassis,18/08/18 18:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
326680997,apache/incubator-servicecomb-java-chassis,18/08/18 18:27,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,9
326655133,apache/incubator-servicecomb-java-chassis,18/08/18 18:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326776436,apache/incubator-servicecomb-java-chassis,18/08/18 18:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,202,5,0,50,0,1,268
326686815,apache/incubator-servicecomb-java-chassis,18/08/18 18:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,4,14
326686555,apache/incubator-servicecomb-java-chassis,18/08/18 18:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326690905,apache/incubator-servicecomb-java-chassis,18/08/18 18:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,5,0,49,2,67
326653664,apache/incubator-servicecomb-java-chassis,18/08/18 18:28,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
324445180,apache/incubator-servicecomb-java-chassis,18/08/18 18:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,9
326688025,apache/incubator-servicecomb-java-chassis,18/08/18 18:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,7,0,32,2,51
326628915,apache/incubator-servicecomb-java-chassis,18/08/18 18:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
326280722,apache/incubator-servicecomb-java-chassis,18/08/18 18:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
325391530,apache/incubator-servicecomb-java-chassis,18/08/18 18:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,3,14
326644392,apache/incubator-servicecomb-java-chassis,18/08/18 18:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
326367223,apache/incubator-servicecomb-java-chassis,18/08/18 18:29,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326228935,apache/incubator-servicecomb-java-chassis,18/08/18 18:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,5,16
326326672,apache/incubator-servicecomb-java-chassis,18/08/18 18:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326627727,apache/incubator-servicecomb-java-chassis,18/08/18 18:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,5,0,30,1,47
326262746,apache/incubator-servicecomb-java-chassis,18/08/18 18:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,2,5,5,22,8,51
326279454,apache/incubator-servicecomb-java-chassis,18/08/18 18:30,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
326365589,apache/incubator-servicecomb-java-chassis,18/08/18 18:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326622862,apache/incubator-servicecomb-java-chassis,18/08/18 18:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,2,5,0,30,2,48
326255229,apache/incubator-servicecomb-java-chassis,18/08/18 18:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,1,5,0,22,1,39
326261393,apache/incubator-servicecomb-java-chassis,18/08/18 18:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326204571,apache/incubator-servicecomb-java-chassis,18/08/18 18:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
326277705,apache/incubator-servicecomb-java-chassis,18/08/18 18:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,0,9
324972932,apache/incubator-servicecomb-java-chassis,18/08/18 18:31,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
326256061,apache/incubator-servicecomb-java-chassis,18/08/18 18:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
325351889,apache/incubator-servicecomb-java-chassis,18/08/18 18:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
326219800,apache/incubator-servicecomb-java-chassis,18/08/18 18:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
326655015,apache/incubator-servicecomb-java-chassis,18/08/18 18:32,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,198,5,0,54,0,2,269
324925855,apache/incubator-servicecomb-java-chassis,18/08/18 18:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
325695057,apache/incubator-servicecomb-java-chassis,18/08/18 18:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,3,13
326201403,apache/incubator-servicecomb-java-chassis,18/08/18 18:33,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,3,12
328770103,runelite/runelite,18/08/18 18:34,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
328633601,runelite/runelite,18/08/18 18:34,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
328727631,runelite/runelite,18/08/18 18:34,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
328736085,runelite/runelite,18/08/18 18:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
328713084,runelite/runelite,18/08/18 18:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
328616801,runelite/runelite,18/08/18 18:35,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
326147662,runelite/runelite,18/08/18 18:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,14,24
328364832,runelite/runelite,18/08/18 18:36,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
328364511,runelite/runelite,18/08/18 18:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
325692981,apache/incubator-servicecomb-java-chassis,18/08/18 18:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,9,1,208,5,6,57,0,6,292
328357683,runelite/runelite,18/08/18 18:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
326459596,runelite/runelite,18/08/18 18:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
328245650,runelite/runelite,18/08/18 18:37,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
326227239,runelite/runelite,18/08/18 18:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
327348130,runelite/runelite,18/08/18 18:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
327907428,runelite/runelite,18/08/18 18:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
327236110,runelite/runelite,18/08/18 18:38,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
327605848,runelite/runelite,18/08/18 18:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
327627769,runelite/runelite,18/08/18 18:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,13,0,13
326156798,runelite/runelite,18/08/18 18:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,10,0,10
325940466,runelite/runelite,18/08/18 18:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
324225478,runelite/runelite,18/08/18 18:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,0,11
326218999,apache/incubator-servicecomb-java-chassis,18/08/18 18:39,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,4,2,2,7,112,0,5,4,1,203,0,6,0,20,3,12,2,3,58,455
326122108,runelite/runelite,18/08/18 18:40,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,12,14,26
326254985,apache/incubator-servicecomb-java-chassis,18/08/18 18:40,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,11,2,1,0,7,110,0,5,3,1,208,0,0,0,19,0,9,3,2,57,438
327839809,CorfuDB/CorfuDB,18/08/18 18:44,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,244,5,249
327946838,CorfuDB/CorfuDB,18/08/18 18:44,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,249,0,0,3,4,256
327444926,CorfuDB/CorfuDB,18/08/18 18:44,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,241,0,241
327835157,CorfuDB/CorfuDB,18/08/18 18:47,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,262,0,0,0,155,0,417
327470045,CorfuDB/CorfuDB,18/08/18 18:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,243,0,1,3,3,250
327898681,CorfuDB/CorfuDB,18/08/18 18:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,244,3,247
327898654,CorfuDB/CorfuDB,18/08/18 18:48,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,245,0,245
327897566,CorfuDB/CorfuDB,18/08/18 18:51,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,246,0,246
327897594,CorfuDB/CorfuDB,18/08/18 18:52,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,242,2,244
327167906,CorfuDB/CorfuDB,18/08/18 18:53,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,264,0,264
325379256,CorfuDB/CorfuDB,18/08/18 18:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,247,0,0,0,152,0,399
327186306,CorfuDB/CorfuDB,18/08/18 18:55,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,249,3,252
327025235,CorfuDB/CorfuDB,18/08/18 18:56,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,240,0,240
327025149,CorfuDB/CorfuDB,18/08/18 18:58,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,268,2,270
326966438,CorfuDB/CorfuDB,18/08/18 18:59,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,245,4,249
327037392,CorfuDB/CorfuDB,18/08/18 19:00,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,258,0,258
327165185,CorfuDB/CorfuDB,18/08/18 19:01,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,258,0,258
327066218,CorfuDB/CorfuDB,18/08/18 19:02,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,236,0,236
327035764,CorfuDB/CorfuDB,18/08/18 19:03,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,241,0,241
327001490,CorfuDB/CorfuDB,18/08/18 19:04,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,237,0,237
325296473,CorfuDB/CorfuDB,18/08/18 19:06,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,234,0,234
325285980,CorfuDB/CorfuDB,18/08/18 19:06,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,292,3,295
326991713,CorfuDB/CorfuDB,18/08/18 19:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,239,0,239
326990951,CorfuDB/CorfuDB,18/08/18 19:08,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,242,3,245
326965193,CorfuDB/CorfuDB,18/08/18 19:10,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,235,4,239
326762151,CorfuDB/CorfuDB,18/08/18 19:10,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,260,3,263
326932682,CorfuDB/CorfuDB,18/08/18 19:12,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,232,0,232
325681816,CorfuDB/CorfuDB,18/08/18 19:12,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,260,4,264
326618392,CorfuDB/CorfuDB,18/08/18 19:14,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,236,0,236
326762128,CorfuDB/CorfuDB,18/08/18 19:15,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,282,0,282
326618413,CorfuDB/CorfuDB,18/08/18 19:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,236,3,239
326605531,CorfuDB/CorfuDB,18/08/18 19:16,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,243,3,246
326605519,CorfuDB/CorfuDB,18/08/18 19:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,244,0,244
326533859,CorfuDB/CorfuDB,18/08/18 19:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,240,0,240
326410656,spring-projects/spring-data-jpa,18/08/18 19:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,5,0,3,0,165,0,173
327208807,apache/calcite,18/08/18 19:19,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,22,4,26
328352452,linkedin/pinot,18/08/18 19:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,35,4,39
328279415,linkedin/pinot,18/08/18 19:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,33,9,42
326533827,CorfuDB/CorfuDB,18/08/18 19:20,spirals-bears,6799cc07-95a1-4e50-ad7d-f235eab297e7_01-18-week2-PASSING_AND_PASSING,254,3,257
