115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335061187,55df931bd9a427ca9e401a9062d1da8f7ccafb56e1836d7ea66945ec7945f655,22/08/18 14:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333193040,9c08c439c6536d5b5cede6bb6f70965440b168475354110b35af647d3f3dac3b,22/08/18 14:26,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338638523,d4e992277b16095d697e5a8daecacb2959df80dfb7662b447b0232ff7342dae1,22/08/18 14:27,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338255271,ae17d312afaa2ed2298477c3123b5778f01b1dd03c860c000dbe577bd4275b42,22/08/18 14:32,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338208210,d4358b48dfe066956661a742b82b271c04e6bde508ee94e9272c42e825cfd9fc,22/08/18 14:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335662881,4140724bcfa7508cbde9ab45264a6baad894a0a0af5ece7f62681a3b8b539753,22/08/18 14:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337628481,47e6e5f1ad0d91896cfb97a28cbc2e783e68fffc01966074088cf7cb0deb320f,22/08/18 14:47,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336604085,0ceb045b8925a4ad7e414edf8cf13da50017187cf5b75f005e4ad3f00fc8f547,22/08/18 14:57,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335928943,8aca5b6601a3c480bda5bc76faa92eda0a948e8d5aa6b7e8da36e11c65c1ecb3,22/08/18 15:01,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338255081,9dfa37ab7bb8f523d48acf0d460805492c1045d94148279b62d409469bb5254e,22/08/18 15:02,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335440934,6e2e9d617fd064dbd673a003117a0c5fd664c3dc79c114c384a62fac648d4566,22/08/18 15:02,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336329653,5f8d860a9627e677b35913a40785de476f453b187cb27c13a141ac71d0dbde9b,22/08/18 15:03,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336660241,cdd821ccabf678da1167ccd3fdc2725fd8a76fdb24e7795da0042bb07394e0f2,22/08/18 15:03,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335994850,fb56a60064b29bb0c3bb31950aad79c3dc2119f5cd781cf59094b40442fbc526,22/08/18 15:04,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335856472,461b41d77376a9653d504993d3ecdfa4b4da77c7e906de97675683700ea8bebf,22/08/18 15:16,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335631034,a1de62c209996d311e8b37a0987cef8df76d4eded93fb463bad0d574e4cde2ee,22/08/18 15:18,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,334856101,36cd89537a14a3ac01ece6d2b216eac15e38aaeb688f0af7289c956f4359a2e0,22/08/18 15:19,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335403443,28c0e866ab5a2b0f732696135e86772c74261513b053a5fa4ed30331df10fced,22/08/18 15:21,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338147904,2c08a3e0bb0cfb373f3edc06b3fa1936c8c21cfd44a0fcadf1bc1de52afa7fa1,22/08/18 15:23,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,331390161,40a2c9081eb811e9b86de83c512755726c92f3f82ade5b481cf0ce217bedd31a,22/08/18 15:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338106814,6b99cf99acf95d069c016217943b6131008a8f2d2952696dbf9055abb2d6e5ed,22/08/18 15:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337704265,0b5953488ab0f09d4968d61aa96a267763462679486d8f007c321a9d521774d3,22/08/18 15:26,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336491400,79a474c44d84ca7986f2245cfa744fe54001510ad41ec241bb3802658ae2865e,22/08/18 15:27,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337819592,66ff8cda3a95ef8b8fc4c117c43b2ea19854b079da643ba9f37c67b4faf0ff08,22/08/18 15:29,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336813194,65f37c5786381ee37c39d236dc1f87eb80ea1aeba5d34b63334264a696571dfd,22/08/18 15:31,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333992603,cdd2a1aecd5665a1f7d8548edb0e295b0ad92f79e1fcd15d74ee49233b0989cf,22/08/18 15:32,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337532858,fbdc583c57690aadc90d2d261b1c02fe0d9a2c59584b6ffb768006791887e8d5,22/08/18 15:32,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336373417,160648de1bb225c33b0d006d9c3be5f97b35c6e924ae04cdb52f4e4d54aa7bbc,22/08/18 15:35,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336668230,57298353d007e011db234629000cc44637d41d986803cd471f7b52aae8a1e7c8,22/08/18 15:36,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336387107,90368fb415c9af3a59d1736b6b1e40ee8dfe49e9a6c6b45d45395e4427ec3505,22/08/18 15:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336192156,0884461c6906a34999aaf290a6a0da65891875839d4e08548276521a80b45254,22/08/18 15:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336304935,fa893937eab10df4137d7aa0b8f9195b83766b7a89323085b584c719764dc380,22/08/18 15:40,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335931361,09f85b5b7ee9bbbfd198288c24d2fec5fc1eaabb43c32f7f332c0c31cffd98f5,22/08/18 15:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333927252,8ba2629ec10dcc261bdf82eaf251dab2883bbd0ac57e7b2dae4592d28eac5512,22/08/18 15:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335834615,6730ec48bb4740a0d23b37203fc0c8c010cfb18c7e3d0d504c641a08ab8e98c1,22/08/18 15:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336679030,8e34b833e0bba1f4c234a9862a98f351785daeb2eac8f1bcbce2fe5870c25422,22/08/18 15:45,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335822079,ad79794086fa87e79fa1441a11d207603e830fc24a6330ab9addccd030b8580d,22/08/18 15:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336578108,cd90d79c847bbff25390752ebf329eaf9ac513a07b6ea211d1a0593f5e580147,22/08/18 15:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336578145,fe549418223de97fc876b29a282812d3561711d829ce8ac16810c2a00ad4e9c7,22/08/18 15:46,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338705374,0dac23a48a49a51a37527571592a1c468f219d638c8bfc7f921b367b1189cefa,22/08/18 16:13,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336370830,493218bed2d2cdd6ad266f1967638605613f849483bc7c4965d6cc88db140908,22/08/18 16:25,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,332831045,cf142efad8b2c1dab4a4fbf1410d4c9e7f118cd867b2e9444a044aa9fd055bca,22/08/18 16:35,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335355086,e0ffa2c05eda3c4e3fbb1cf6cf68e7f49e24c070d8515a265c3cfa6601c18b68,22/08/18 16:48,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338503889,8045e765a956c914024d8706173e670027add99ba03c9223ec8a8aa2c281e7f8,22/08/18 16:54,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337030677,9f1fefc5d65a39bf6e8f0b95aaebbb6dcc8e00d424088f7051cb2bbc8e46810b,22/08/18 17:04,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337092358,f1b32fbf35487fa186ffdb62100fb913632c9d9652c2bdff6f7f4aa1ebc9919e,22/08/18 17:10,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,334441546,c8c8fdd67e2fe2c33976055db7de0c13df969803a7a5e3d021d390f51cfa77f2,22/08/18 17:32,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333969731,3b8747e6f31ed3600c9c4f4e0afece591299df8eea147d262551976dd42c0ac3,22/08/18 17:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,333521104,0976482210e866f6cd5bc99ec9dbeedcf70a0b663d41a7348ba61ad35d4ae416,22/08/18 17:56,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338681864,b7a908020b106a2a70d943e085d541d02ffac8740c676468ced26a881ce4d4b0,22/08/18 17:57,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335276102,6bbf4f184dd309cf1493888ae12a791848a085656b9005c50db74a085482f558,22/08/18 18:03,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336590491,bd0f0be75b585afcfd1d0d01d74d3ce287000277d054abfca1d407dc07193490,22/08/18 18:06,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338017435,6bad6eb9c14e4b8b267a79d4a7b78ea5f3f3f9d402d42c9cddb7f27217af5813,22/08/18 18:13,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335819280,f5e3f82964d493d4911a95d7e6590262ee06c4f7a723901200d2a70d5895d431,22/08/18 18:24,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,317984792,5237b408a2fd1316a5ab594b63c48df3c343093e21c3ec702aafd0e909832acc,22/08/18 18:37,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,317993977,b3416dd66a263d7449ea9cc05b1f081e10f3dc4ed80420278d43ad5088a2ba84,22/08/18 18:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336655070,b6583b7fc9a3b4e503735e30f86df5428bb9663d600fe9243dcc973a6960cb84,22/08/18 18:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336069667,0336cb71a2c2727fde477f270ee385e114fd1c846017db26771190b313f47a2f,22/08/18 18:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335602581,a9c32239a106981475651560afe71291dd0558146d4d8a685629632c210e1c09,22/08/18 18:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336106458,2e3a7edb45615a8395657d60452e09a8aa98dfd489ec39bf9138a5dd1a9d7683,22/08/18 18:39,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336044611,3ef59b9675295f3695361dc8a3929b5cb26cb68d15fe690c1729d4b24450019d,22/08/18 18:42,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336051086,f9dfeb99da42b8b2c5af58b34afae8b0e19bf346b387cde657e67c7f1d5fb8b1,22/08/18 18:44,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336033713,ff6019635f4f36478f9c461bdda55dc44973d6864c7c81cf11e177f7af7e56c1,22/08/18 18:47,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335652478,6ffe05da7d471865cd8a9890949798136609f57d5ca1d3a3493c248256970f10,22/08/18 18:48,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337873800,ecc866aaf0b26f83f02500d2414f47ab71cbecc0407d5a773c6da46e6f6ccaab,22/08/18 18:50,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337873811,a0a9b33282164532da7b4602ae8050a4fc0421bc29f5f304d71f17b5c32ed7ce,22/08/18 18:50,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338293438,8e5837c7dd679e724a81998d7c9b7812c29ff9ff52ae1f9ac1f1e536fdb89ab2,22/08/18 18:50,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338269705,14c6d89b28f2bb9458f011ab66da548756bfeb2afece57eb437eb087c457e3bd,22/08/18 18:51,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337856416,110dbb312d3aa33557482d50a27c23048e2c019c7215e8b9e3b434e8ffdbe93d,22/08/18 18:52,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337878661,4a5d899d335469cff752f23a1ee04cbff7c2431540320332f0962961ef5ab4ad,22/08/18 18:53,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338280254,532d3dfcf92530c742cdf87c76fd587602e27d4191bc42b28796b2c8a0aeabf0,22/08/18 18:54,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337826271,bdda415acc160dc7b779c6f03fa3bc25b084145247caa956a055a065412da28a,22/08/18 18:55,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338128700,60befd2cb969a24665acdf77f4426f194c2b535a63bfe3b96e83647d316a2cd9,22/08/18 18:55,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337855439,338173b734ed41e1ca29c11e26d6ea298ca2569087425d494b4253a5b363fdd6,22/08/18 18:55,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337885070,d95112f6cce1bc2e06d95119dc4df745b549e469f327c6e41a0908635018b24f,22/08/18 18:55,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337855186,f6ece5ea9e155c2a1b9cfada60c0198ab817bf2a05d9824f082f7308e00b7634,22/08/18 18:56,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337827952,956f934b246fda55aa9d6f787fb010c7c564f68519300ba6fb2b2d5aa6a038d1,22/08/18 18:56,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337827642,d3565c48b4c223aa0f09bff89e874159e3675ed52d9b6f96266ef59d54259b2e,22/08/18 18:57,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337734615,15f3c895b2a120a725eb8c9d016b90b380fa324dfe1028e6ea42ff1e8f68412e,22/08/18 18:58,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336241760,989e28071b1999aca0db50b259d95c2043435496d8e7960e0403e748ec5f679f,22/08/18 19:02,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335988308,5b6a89079b055d0ca87515030473b6f19c22072b3860b8704695f6fac6233df1,22/08/18 19:03,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336241729,981e59616fe8a191934afd523d844b8332878096e2661667b88edabb2a4a5d69,22/08/18 19:03,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335990317,1b6e4cb40cef7cf42fefd978c78d82e5d985a7623a64c96f893e02e8265858ed,22/08/18 19:03,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335524075,b7c37f3e0323c2203881f31e5b804fe22ea8863dd5977282b64c828e039c74bd,22/08/18 19:04,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335523756,fc704e9e3de83d688837e3024ce5b63a993e976aff6cbf49cc17fbda0a565e8f,22/08/18 19:05,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335850146,522bd49ffdd7555a8572f7ac75b35af4a34c86fde9d2b500ff81bfec92a4a9cd,22/08/18 19:06,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335486663,3b15370d56edeb2543a64395500dfb2b35b192b58b4a4483cc974e0e90bf8a45,22/08/18 19:06,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335486673,35e1cb3726fe1ac5ab68b3dd0eef7d58c9485a50641fe3bc252bfb720d182074,22/08/18 19:07,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335837651,ab66a8fa433b1e826bd855877a0215ea33d716fae0d92190e7214a7ca6a25f28,22/08/18 19:07,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335873990,0f0a8ab5bb927c431138ac7d34ffff70f15ae6a9f9e3fca393c727bc3a1f3028,22/08/18 19:07,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335855991,48c51ea3722592a0f7ee6105cdb8a6b6a96935fe2d02cc0ab0e8cb8a5f2097d9,22/08/18 19:10,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337655864,1325c688855523fc9b44b903405cf6066b2b8b13a1e46bfb126e6efa610aa36f,22/08/18 19:11,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336287993,0737b2a196d44faa4f06fd62094d4b4bc6f01e9a8cb122370fd934014a218972,22/08/18 19:22,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335985569,b8f4a4a2f3862eabf89aa05d8678089be37fd53f3c20809bd4ca9675aaab7460,22/08/18 19:26,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,338589951,eb413534e9bf9fee0b2384aabfec175b5e02402ff0598c79cdce71bcede9e7fe,22/08/18 19:29,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335821104,a89bbf66098b0f4d75472979425c57bb7321e27e7bf382977aa825d1468c5f1c,22/08/18 19:32,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335731568,5a874b982affc26d0d342718b81a0f00c230ac4a1bc6fe4bed7e3fe671649e1b,22/08/18 19:36,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336441643,9b18a69de4078faddca5e76e83f054c3b78cc3777b7ce2711fb0a9cdf9749710,22/08/18 19:36,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,337918355,22d453c856d4fd1627da58c353aadc85cc919f2da9c586f888a7b9e65d8fec63,22/08/18 19:37,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336380345,7cc4e0f7a0797a023f83233e949cf2af5f7766f8de4c840966bc9116fb8b8ed7,22/08/18 19:37,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336546860,3231f5d27b37f9bcd94842cf51668c15e2c701aadf120e5f965faa7030f4f6d0,22/08/18 19:37,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335731662,3a0f3ecb313d6a00009dcf251389565c2954513cc0f039fecbae2f63b4367072,22/08/18 19:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336471051,e2c656cdadffeb2a7d2d92b09fb9e6ca933cd92731860cc3c3c67109ee336346,22/08/18 19:38,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336495327,fc57f90cec36930502c86cb984d614a55fc4f63a12eb854eaad9518178d68727,22/08/18 19:40,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336849208,8eb28604e75a88ee5ec88ea922fa050759e6299b50c9f010856c1191025d9853,22/08/18 19:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335492735,95e6832e8bfe107768683ae839af15bc164258feed3be559185da968663d7d0d,22/08/18 19:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336158063,b46d7f7d0f209f82328e9f75b93a2be94f20c36dee71028e334c659867d6c618,22/08/18 19:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336023607,6608c8cc85ca7aa95b7b3bdddc29736c2b4619c22f62018cfdc6f72481785147,22/08/18 19:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,335535820,101b438559ac0df1363db0caf15cf78d2806b5c52c319f79c9fcf647a8e79c8a,22/08/18 19:41,22/08/2018,spirals-bears,TREATED
115b89a2-5f2f-4a9f-a894-a9ee1a0dcd59_02-18-week1-PASSING_AND_PASSING,336823279,06c33c9b295348d6009c8dcc8d3b1b667fa38a8839f1cbd0e8780469bcaaa52e,22/08/18 19:42,22/08/2018,spirals-bears,TREATED
