11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,341110997,spirals-bears,16,458884032,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340311059,spirals-bears,16,458890320,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340132118,spirals-bears,16,458890304,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339561630,spirals-bears,16,458890000,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340309997,spirals-bears,16,458884016,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339472559,spirals-bears,16,458896128,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,341030129,spirals-bears,16,458884184,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,341031082,spirals-bears,16,458884248,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340650511,spirals-bears,16,458889960,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339672154,spirals-bears,16,458884248,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339467498,spirals-bears,16,458883840,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,341459822,spirals-bears,16,458883816,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339086763,spirals-bears,16,458884672,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339062287,spirals-bears,16,458890288,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,338988353,spirals-bears,16,458890000,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340103769,spirals-bears,16,458890408,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,330311252,spirals-bears,16,458884296,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,341354165,spirals-bears,16,458884136,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,331725184,spirals-bears,16,458889656,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340417650,spirals-bears,16,458890456,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340072151,spirals-bears,16,458890392,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340070145,spirals-bears,16,458888640,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340065419,spirals-bears,16,458890352,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339450156,spirals-bears,16,458884128,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340917833,spirals-bears,16,458889800,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340918869,spirals-bears,16,458889856,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,339848791,spirals-bears,16,458890344,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,338036308,spirals-bears,16,458884144,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340396678,spirals-bears,16,458896240,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340094932,spirals-bears,16,458890088,506462208
11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,340980925,spirals-bears,16,458884216,506462208
