340586854,HubSpot/Singularity,23/08/18 18:50,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,267,19,0,1,2,289
341505835,HubSpot/Singularity,23/08/18 18:55,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,9,0,3,0,2,8,0,330,340,4,304,358,20,0,1378
341000150,HubSpot/Singularity,23/08/18 19:00,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,19,0,0,0,1,3,0,336,342,0,332,401,17,0,1451
340600672,HubSpot/Singularity,23/08/18 19:01,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,20,0,3,0,1,3,0,310,347,4,326,385,19,0,1418
339636452,HubSpot/Singularity,23/08/18 19:02,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,369,17,0,3,2,391
339637630,HubSpot/Singularity,23/08/18 19:13,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,13,0,0,0,2,5,0,297,306,0,284,427,18,0,1352
340890776,algolia/algoliasearch-client-java-2,23/08/18 19:13,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,4,3,7
340311710,visallo/vertexium,23/08/18 19:17,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,12,168,7,0,0,0,0,187
340132017,visallo/vertexium,23/08/18 19:17,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,7,2,9
341203935,magefree/mage,23/08/18 19:19,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,9,0,16,1,0,34,0,189,34,5,221,336,221,1,1067
341071436,StuPro-TOSCAna/TOSCAna,23/08/18 19:20,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,17,0,17
340297315,StuPro-TOSCAna/TOSCAna,23/08/18 19:20,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,15,3,18
340131864,visallo/vertexium,23/08/18 19:20,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,13,187,6,0,0,0,0,206
340292502,StuPro-TOSCAna/TOSCAna,23/08/18 19:21,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,15,0,15
339559078,StuPro-TOSCAna/TOSCAna,23/08/18 19:21,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,19,0,19
339674243,StuPro-TOSCAna/TOSCAna,23/08/18 19:21,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,14,0,14
339674249,StuPro-TOSCAna/TOSCAna,23/08/18 19:21,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,13,2,15
339585453,StuPro-TOSCAna/TOSCAna,23/08/18 19:22,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,25,0,25
339585467,StuPro-TOSCAna/TOSCAna,23/08/18 19:22,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,14,2,16
339627913,StuPro-TOSCAna/TOSCAna,23/08/18 19:22,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,14,2,16
338715056,HubSpot/Singularity,23/08/18 19:22,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,11,0,0,0,2,26,0,289,307,0,290,361,17,0,1303
339541405,StuPro-TOSCAna/TOSCAna,23/08/18 19:23,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,19,0,19
339543612,StuPro-TOSCAna/TOSCAna,23/08/18 19:23,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,25,2,27
339410703,StuPro-TOSCAna/TOSCAna,23/08/18 19:23,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,17,0,17
339436354,StuPro-TOSCAna/TOSCAna,23/08/18 19:24,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,15,0,15
339229773,StuPro-TOSCAna/TOSCAna,23/08/18 19:24,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,14,0,14
339026594,StuPro-TOSCAna/TOSCAna,23/08/18 19:25,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,14,0,14
339183401,molgenis/molgenis,23/08/18 19:26,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,889,498,41,0,9,1,2,1440
339392962,apache/incubator-dubbo,23/08/18 19:27,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,9,3,12
339489007,StuPro-TOSCAna/TOSCAna,23/08/18 19:27,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,123,106,10,16,0,0,2,4,0,0,0,261
339608386,StuPro-TOSCAna/TOSCAna,23/08/18 19:31,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,10,0,1,0,2,2,0,123,30,0,122,211,14,0,515
341061257,ga4gh/dockstore,23/08/18 19:31,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,9,0,9
339131739,ga4gh/dockstore,23/08/18 19:31,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,9,0,9
338613837,ga4gh/dockstore,23/08/18 19:32,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,10,2,12
340001628,atomix/atomix,23/08/18 19:32,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,12,2,14
340507769,resteasy/Resteasy,23/08/18 19:33,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,20,7,27
340063611,apache/incubator-dubbo,23/08/18 19:34,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,196,350,9,0,6,2,0,563
335420644,resteasy/Resteasy,23/08/18 19:35,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,19,4,23
341589870,pgjdbc/pgjdbc,23/08/18 19:35,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,17,10,0,3,0,30
339338242,apache/incubator-dubbo,23/08/18 19:37,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,206,361,10,0,5,1,0,583
338958921,apache/incubator-dubbo,23/08/18 19:37,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,189,360,9,0,1,1,0,560
340410507,geoserver/geoserver,23/08/18 19:44,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,431,60,0,5,0,496
340146411,geoserver/geoserver,23/08/18 19:45,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,390,57,0,8,1,456
338977249,geoserver/geoserver,23/08/18 19:45,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,387,58,0,7,1,453
341110997,swagger-api/swagger-codegen,23/08/18 19:50,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,49,210,35,0,10,0,0,304
340311059,swagger-api/swagger-codegen,23/08/18 19:51,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,33,0,33
340132118,RipMeApp/ripme,23/08/18 20:05,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,840,22,4,0,0,0,866
341426440,aicis/fresco,23/08/18 20:09,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,10,4,0,0,8,0,0,3,0,992,0,39,0,276,92,10,3,0,1437
340309997,apache/incubator-servicecomb-saga,23/08/18 20:09,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,4,2,6
339472559,apache/incubator-servicecomb-saga,23/08/18 20:09,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,5,2,7
341030129,datastax/java-driver,23/08/18 20:10,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,19,0,19
341031082,datastax/java-driver,23/08/18 20:10,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,18,2,20
341399484,aicis/fresco,23/08/18 20:13,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,1597,106,9,0,0,0,0,1712
340650511,datastax/java-driver,23/08/18 20:14,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,69,100,17,0,0,0,0,186
339467498,vaadin/vaadin-components-testbench,23/08/18 20:14,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,2,2,4
339561630,RipMeApp/ripme,23/08/18 20:15,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,9,0,0,0,0,0,0,241,12,0,281,21,5,0,569
339672154,datastax/java-driver,23/08/18 20:16,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,69,103,18,0,0,0,0,190
339086763,danglotb/dspot,23/08/18 20:17,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,84,5,0,0,0,89
338988353,danglotb/dspot,23/08/18 20:17,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,5,0,5
340103769,dhis2/dhis2-core,23/08/18 20:19,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,87,22,0,2,0,111
330311252,dhis2/dhis2-core,23/08/18 20:20,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,24,5,29
341354165,debezium/debezium,23/08/18 20:23,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,46,147,7,0,0,0,0,200
331725184,debezium/debezium,23/08/18 20:23,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,6,0,6
340417650,debezium/debezium,23/08/18 20:26,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,44,118,6,0,0,0,0,168
341459822,danglotb/dspot,23/08/18 20:27,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,9,0,0,0,0,1,0,9,47,0,495,183,5,0,749
340072151,debezium/debezium,23/08/18 20:27,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,7,4,11
340070145,debezium/debezium,23/08/18 20:27,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,6,4,10
340065419,debezium/debezium,23/08/18 20:27,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,6,4,10
339062287,danglotb/dspot,23/08/18 20:28,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,10,0,0,0,0,1,0,8,50,0,485,132,7,0,693
340917833,MyCoRe-Org/mycore,23/08/18 20:28,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,43,0,43
339848791,zalando/zalenium,23/08/18 20:28,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,5,2,7
340918869,MyCoRe-Org/mycore,23/08/18 20:29,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,48,3,51
338036308,B3Partners/brmo,23/08/18 20:30,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,72,0,72
340396678,B3Partners/brmo,23/08/18 20:30,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,71,3,74
340980925,keycloak/keycloak-documentation,23/08/18 20:31,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,27,3,30
339450156,debezium/debezium,23/08/18 20:31,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,48,202,6,0,0,0,0,256
339971331,resteasy/Resteasy,23/08/18 20:32,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,8,17,1,8,8,0,2,9,0,1416,0,67,6,1225,744,21,16,1,3549
340094932,jnidzwetzki/bboxdb,23/08/18 20:35,spirals-bears,11aa25c6-cd5d-4ed3-9c64-3e93d2d5d895_02-18-week2-FAILING_AND_PASSING,5,0,0,0,0,1,0,37,71,0,39,140,8,0,301
