f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341383474,4f4d675fb5e4a8edee20f8b584ac08ce7e63ce75b474c2180d8be556b6d1f3b2,24/08/18 15:44,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343548093,7cf31ebcf22cedcfe183ee1f5f29d9e985bb67c6ffd0600d5ac06961efe453a7,24/08/18 15:45,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343720415,3d0b3567d2cfbd80f733d5d4e9d06e62073468a89443f241da0cd2ceb0c0943e,24/08/18 15:46,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343985540,6bccbe729373c411e1303a98b1fdb25e95525dbbf2458630402b8e3241c60331,24/08/18 15:47,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343653582,5b5272066e746b97cda2a842b900b83b378d21f05b92b15b2fd4f290bc6b484c,24/08/18 15:48,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343328404,c42ee42573078b3f8954c6bf03cc83acdd0174f713d79cc958be0dca5a2fe03c,24/08/18 15:50,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342541905,bad3de471e0fa63b34f3f12b37f1e0c4aa80d035f16a6626f6b836b241aec694,24/08/18 15:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342673277,84998d4fa653b9f73b844f22b0168d90f2e95b7edcf1ab4b5f74bd1ae690bf97,24/08/18 15:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342664757,4db9abf56bf5156225c3a3c89128e65106e3de37e70fd4942f3bacf54379ee54,24/08/18 15:52,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,340282650,ea90c00e52e2feb3b0ea8e9e19883d4df3321d3e583439bdae7419cf63e4b74e,24/08/18 15:53,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342673330,e0677493a632928b2ff0a6b2b314efbebd6b83e9a3986fa39bfb48b1a6d62e04,24/08/18 16:21,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341582569,920ed6bff2c644c3823e29f08e3e79fb318e6247cf469357f4ce1568eb081f3e,24/08/18 16:22,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342439660,a36080f470cf164dca20037a97d57cd705613fddb0ba17544a5a89ddbbd62f6b,24/08/18 16:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342284009,5116eadeb3a4f9adbc286c82dfc5460f49700782e311e7a8ea25f881a6a31531,24/08/18 16:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342033316,cd4ced3c7b5763ebacde9848f45f24cfe4a76e1664be3469c405954587f23357,24/08/18 16:24,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342002647,8d81a81444c3dc41aac09d9ee7f533107e8bd6652c3f98150d1ea93226506771,24/08/18 16:24,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341895688,1284d528e8a669fe8729b838c3c3134e8389c48bc861379352bfe1f815d3d228,24/08/18 16:24,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341610886,e95fb470519a8442eeed414e5160e6ffe20c6b50bb8597737a90f35df642c195,24/08/18 16:25,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341887951,eec2d84b5aa7651711da4b887120e5b3ca15fa812cba25ad0bbc4f74d6890aa5,24/08/18 16:25,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341661507,7a4c9b04e383e59e6d066fa8141aad7544fe42c8efe4adcd02299e2ba0cd2847,24/08/18 16:26,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343901433,8dc0623fd6e46688e0da7a3891ae2a5b2aa92d1946bc2aecb5a0929ff55567df,24/08/18 16:27,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341666704,ccc333b8cdb0d792bf87555c33aaa5ec5cec375cb8f6311f1edba12207f86db1,24/08/18 16:31,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344263526,a50946db907f04cfc7153550ad12101955c9d73fef7517c8499b5b1b0add7cd2,24/08/18 16:33,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344439521,ce859ea42dc53beaa3c58ecd318d0a4a19e01f39d328c41f07a74ed75261194d,24/08/18 16:55,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342043747,30be4c9f3fade421255a1811eb545a687ee51d1357e9f71bcee3c6a374a07fa6,24/08/18 16:56,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344376798,808e859819e61666a45a6eebe9f2a0100123799fe43dcccb5ce102339b3febe3,24/08/18 16:56,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341617410,0b6bf427a874d6eee324bd242ec82c9cf77aa6114098d2edcf002fe1d8c3fc68,24/08/18 17:03,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342333413,715c01ad2bc12e357adc838aa34c11f517032613f262eae74a39b840efb77c53,24/08/18 17:03,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342740479,ff2b3fa40d954b9f2019483949e72c4b41d7a1ee28c22bc7faa69773abe05386,24/08/18 17:27,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343421302,290c2cfa599b96f3e0871acbdc1126b226f0e73dc1ec249c028a10cefb42871c,24/08/18 17:47,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343922983,9235be6a167d803a5a63febd268a1218c9173a75504e5f16a9f5a0b33664b0b9,24/08/18 17:51,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341918688,936eb90bb1940144b75ef5e47aaf53174d242eeea8a56d16517bf24e19f04ef4,24/08/18 18:08,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341999159,f7634e7ab2ac16f687672cef3be0fb86420a53fa7ed9e710b8e3cd991c3787cf,24/08/18 18:10,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,335272856,64ce6cc9aa4573a39264853cf4027609beee390ce5a0d553464b5336d18f5472,24/08/18 18:22,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343566952,7b9390fabcbdd1f6beae51eccc53e7695989b03ce609fa52ccb743ffdcdf4386,24/08/18 18:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343161723,ef8e3eedb16b81313e3b811fc0eedbdd19a1c8a10e9c6cc0ff8d5c4645af67d0,24/08/18 18:24,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,333337291,299f34cb4d13ee192f53527ab40736bfacaa40ebda9f22f8138321f394bc2662,24/08/18 18:31,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342435871,6e80dc166337b7d83e9f229901661ed59efa527d70c4cf8f91dda4d214344c55,24/08/18 18:32,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342137428,3094f57781d1861071302fc0d4f43a295b504bc3f7030d5229e12b138d6ea11b,24/08/18 18:33,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344350835,57da0d1a834c81d2b7cc53b448a59040fb385ce91b1e3efc410d1dae32c151d2,24/08/18 18:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341827440,c77ed35b189b5cea0b02a1108e25f5d28495b0c65d5f27623ed0a1f941db6ce4,24/08/18 18:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344057707,5d5bf3d01e08c599cad3e0e5c7e87370a3e57bc64aae37d55cd30b76b0679fad,24/08/18 18:38,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343382626,9a53f58efe6b05c78c5edefb65eff4be38cf2b38c83ea5c31e129c9ca2da935a,24/08/18 18:50,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344519540,a28ab0f76694a66479cd2d0363726a18c802d48e7955708b2b82c5eed387e15b,24/08/18 18:52,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,340471724,674d125f63f8855e35e8c9df801d8dfd5d864259ac698db86255c7326ea3c65c,24/08/18 18:55,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,340671206,aef39cdcd6206b0ef36f41b12aca858a560d913103b5ddc884b6caed0c891d88,24/08/18 19:02,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343115876,c0008e2a5cddf0b1f006c6c329de4f51d95981880ea295f24812afc88342d444,24/08/18 19:06,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341616722,8aa4676f74e56124b02bf228bba0419703d437a11bd31649ff57669d4abc80d5,24/08/18 19:06,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344350466,aa05b3d06f49cbfc8716b09cfaa05ae3a9ae5eb911ca3de4c2b0b5974efaed5a,24/08/18 19:07,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344209573,f3c390444c18fdd143c9c23803ea0f54bb3c2bd8fb0187f672240a970242812c,24/08/18 19:07,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343001445,b30b275f2d55514f5ea8eb72b87f7069d5674a30e2fa696999a023a707f80039,24/08/18 19:08,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343940847,771f6719e0292ab05021a93b6f5668946e348e31909c4d49f5be03c1f3469fd1,24/08/18 19:08,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343940807,a82f1baacda7fe5b83aebbf3f11d885a32f1171683c9d7dfcb8e27adac2102b6,24/08/18 19:08,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343824876,59138f9eaa05f649c06a86bdbc6c2c5184b09bcb47deebe3cda0ae8fb1db7dc5,24/08/18 19:09,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343513767,f20e6886fa030594fd6a4d2f6b248b8d046973b27493cbbd17edf1ed5cf4a4c7,24/08/18 19:09,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343361694,1d3b79d7f8918dd7d314d3decbd3b2ad58b1dfb146c413d42da82855cee025db,24/08/18 19:10,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342996270,05fdf842c5db56988f3c8926dab63c084628d4a3a523b0e246f7e9fe3304e9f6,24/08/18 19:10,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343361715,817309ebb1440b25b6950833f019a9660a57b65e10c33b213b6ef07a8620ada0,24/08/18 19:11,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341425922,7fe600865eedad42803cef8fc924a91216892fc46bda2d792a5e0f05637b4dfc,24/08/18 19:11,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343699588,32c316f544e1148e25f05af945ab15e0f09eae8db3d9c7a5c8b508ec4e1db9d7,24/08/18 19:12,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341425876,382c5664044f7ca177b19f2e5277875f8f3ae457b799031a63afb8edf6d01151,24/08/18 19:12,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,340677012,e76a1eae7b31d29a89531e47667b1066a0b36e83deea1e37cb57c68f0eb088e8,24/08/18 19:16,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,340677100,19fc4bb83554c7612388b023335b0feba3c20b79bb88e0ce3c6cb72ede2ff99b,24/08/18 19:16,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344493554,f674eac36306a74bb3fc9bf05610a45f3db965c5a4c8ef4809729cabd6512f4b,24/08/18 19:17,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344459909,501be9b09e0ffd323194dd2ed24d85da7d8946ae3159e054813d22ecdeb18e4e,24/08/18 19:17,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342767952,1c50840e83d90631f2583771941de2df2583debc6fae43e788286b97e1d42bfb,24/08/18 19:18,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344436939,d97e7152b7c071e5a5cd94268e7fe4abea20c149d2085e3d477f369a80e00e92,24/08/18 19:18,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343273635,19071a838377b7659d563ba5ab103a444b4d0ad435acb085593e7ae185d08f33,24/08/18 19:18,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344493531,d12ea777028c815d7313f53c85cdb80b9d8f6c514ce8eab0aa9d63f3c9139910,24/08/18 19:19,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344201923,acc0cb0b709b7b2f0ca66187ae494b4efafd48a316b1cf9d4c2cdefd05783d61,24/08/18 19:19,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344186513,4004a949dd88d6e0519d33126540f591fde95f29e86ffba7dfd3240560c0f386,24/08/18 19:19,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344186519,6c2b5a18df1282b5b9d05091ae64208bbcd9441f02b5ae8f1f61cd18930217ec,24/08/18 19:19,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344184337,2e20a3d685f7616b4e59277df2d207fcec5c189b2c56fb83044ed2ceebc50ff4,24/08/18 19:20,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344135675,a526125d769100f235d207dbb08f32616b7baa4d719746c1924f6495d213793e,24/08/18 19:20,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344097734,9619f7b50f46b7f53be683570b2673f6eb36e02f87cd954f2d21014670889626,24/08/18 19:20,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344073644,568a20c066ace0ec82ad2a1fca3e176138e3dbd6fb6ac381c273cce6a2247b3d,24/08/18 19:20,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344073668,dcbc3d4fe62b38182615d244009f4fb4de097f715452c32c6b9a1ca01f4f2465,24/08/18 19:21,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344068753,8197853389a265fd906b1d78c1b0bd3ef7aa4cf7680c817d2dda2642e3056642,24/08/18 19:21,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,344068751,10a1727f99e02f86a6bd28ee6bab7ce4e0a2f6ba5a129e169980d18acaff4a80,24/08/18 19:21,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343649741,798ae49f942c3b6cf41bae6fad1ddbf9501fcf1d42b0bc071b9da7fba7c90b6e,24/08/18 19:21,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343586261,726b6805cc6fdf3befe6c811afbfa2ae8327f0a8a27a2ff98a06952ceaa5f52c,24/08/18 19:22,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343636927,7c816953d0a364c3dad3e3cad2ca0abd1b7d52ac463ae9f0fb2e0ca418741812,24/08/18 19:22,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343586242,336db70a7dd30a601b8e9279b096f6c1eda143d72de5f5ad25e597d7f5a9a010,24/08/18 19:22,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343551267,aa4673d030445c25f09e3db831d2c921064c2567d53ad2c9c39777df30537709,24/08/18 19:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343495667,7fa2488f66b1e7eeee5e47ff7a891899353ae31c02a2cb79cd2f58b370775e4a,24/08/18 19:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343551477,287e2c3a2f6453e6268a537d8d02325b32c85a42ade88e89c440098a915e0517,24/08/18 19:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343495895,74db71b547498da275649e42318b506d89895d7128f8601f0157fa9c3b7694b8,24/08/18 19:23,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343516106,3d425ce52ffc7248e1af5ae9e95a57ec6e1fcf5219cd601fc98bacdc9823fdf0,24/08/18 19:24,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342877653,33c5ec98e7bbf7a307a9b979a6fdfbb9ab20731abb84bb7bedb5d726a92dd39a,24/08/18 19:24,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342653097,7027ddbb6518f581ef2532ae8654478feb58797ab86b5162231357bf359f78fa,24/08/18 19:24,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342653257,97774cdb6331f450571df9532e1853869582fdd18fc1c008ec5a0bdf4eec079c,24/08/18 19:25,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342588291,213e4853bc0089f38a7bc4274614152db64712b0a0c3e9cab35acec0bc58f57b,24/08/18 19:29,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341701983,1af08e31e8e51f979998c3bf41ac4458a741d6f4701f3c7770f9bea9249b72fe,24/08/18 19:30,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342558437,300eb20febf736ec4315356671bb207a7625230ff1caceecbee3e71e092df4a9,24/08/18 19:30,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342197604,2c0853df9fdc24aa5235ad85655a719cf66a1b13e9c50536659d69a8265a898c,24/08/18 19:30,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341990820,f4ea61d8294c8db2605e7306e92b492f623cc92c81f330c2cf019bc15984bba9,24/08/18 19:31,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341758638,0de6ec42727e235f12d37537eb9864d47e6580653ab48875972456e7830de4fb,24/08/18 19:32,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341758640,d9c24b216721289691add7f02cdbc6e9abc48318be3d144eb410c2aa1233ff51,24/08/18 19:33,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342188735,07f600be18d86f903afdbf9a6a2db886987d88ef6d9baa44f255a4086c60fd39,24/08/18 19:34,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341707253,f898e102d597884c3dedb78ef759fdfa061eaee34c099bf4fea3d2404bc08612,24/08/18 19:34,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342188718,c9c1a11e7ec4ddf40c7f4abc2a433001d07db0787a4258d740ffd7bb75f7a5fb,24/08/18 19:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,342051349,bede1d8b09fb084280004cd0fd3b7fb7508eba8e65f750861bab8f9c7d75f75f,24/08/18 19:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,341711813,5ad3605f431ebb16a51d8d05dbe9d2a354629e7ab2d3186e22fd78c00ec37d6d,24/08/18 19:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343811503,179b5c8850c5af26dceff93419e60a7f02cf600fb03efbee682738ee49d44cf1,24/08/18 19:35,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343942016,d6e6098703721894f2aacf0bbce0239e907b6dd4bc7bc06826b5bd89a57b500e,24/08/18 19:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343557664,153a16e2a6fe4581d6ff6b0bf753452afd9809440ddc68204aec8b983bf04b0a,24/08/18 19:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343291114,da790927977decd11f3ad7139f63973608e65d40e1139b35f837f1a67e18c8a5,24/08/18 19:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343374087,5a01cb59197aa7d1bd5e2f0e05a802fb9fc3989e2a4a634b86348bdbb614a7af,24/08/18 19:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343291662,21271b57975aeb5cfcf649ad6ab286c1af018d1d07f817f00fc83d52f8aeb234,24/08/18 19:36,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343193102,4d609836c40b386156326334584a8d76a81772f8e10a4d443a06c1b4e860580f,24/08/18 19:37,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343109183,9e0e2cbb3ed165c11688379922e72a2400e5f6b24cd564000d892e821bafe484,24/08/18 19:37,24/08/2018,spirals-bears,TREATED
f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,343055074,20d32997f05006a69ba6b94793dcf1364aa8083a0d0a75e3f41360a6b2424202,24/08/18 19:37,24/08/2018,spirals-bears,TREATED
