339322799,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,4,9,4,0,0,0,0,17
339395484,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,5
339395429,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,3,8
343266523,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,3,0,3
342191502,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,4,0,4
342233400,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,4,2,6
339322689,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,3,7,4,0,0,0,0,14
339320231,terasolunaorg/tutorial-apps,24/08/18 19:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,4,6,4,0,0,0,0,14
341674464,apache/storm,24/08/18 19:42,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,42,5,47
341668660,apache/storm,24/08/18 19:43,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,40,4,44
344416514,apache/activemq-artemis,24/08/18 19:44,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,27,5,32
341891050,spring-projects/spring-data-jpa,24/08/18 19:45,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,170,6,3,0,10,189
343629158,apache/activemq-artemis,24/08/18 19:45,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,27,7,34
342371195,apache/activemq-artemis,24/08/18 19:45,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,25,5,30
342479519,apache/activemq-artemis,24/08/18 19:45,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,29,5,34
341725425,CorfuDB/CorfuDB,24/08/18 19:46,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,270,0,270
338236047,linkedin/pinot,24/08/18 19:46,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,38,4,42
342875675,graphhopper/graphhopper,24/08/18 19:48,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,102,18,0,4,0,124
342875660,graphhopper/graphhopper,24/08/18 19:48,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,101,17,0,0,0,118
344292078,graphhopper/graphhopper,24/08/18 19:51,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,10,4,0,0,8,0,1,3,0,73,0,33,0,49,125,18,4,0,328
344403844,HubSpot/Singularity,24/08/18 19:51,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,137,17,0,0,1,155
341717564,graphhopper/graphhopper,24/08/18 19:52,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,80,121,23,0,1,0,0,225
344403803,HubSpot/Singularity,24/08/18 19:54,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,151,17,0,4,1,173
341364283,matsim-org/matsim,24/08/18 20:04,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1585,174,0,1,0,1760
343964744,HubSpot/Singularity,24/08/18 20:17,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,27,0,0,6,2,59,0,357,339,0,318,375,16,1,1500
343972971,HubSpot/Singularity,24/08/18 20:17,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,13,0,0,2,1,47,0,365,336,2,312,364,17,17,1476
342409724,HubSpot/Singularity,24/08/18 20:19,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,15,0,0,0,1,24,0,297,411,0,322,399,16,0,1485
342383044,HubSpot/Singularity,24/08/18 20:34,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,18,0,0,41,1,44,1,496,348,0,343,406,18,3,1719
342078790,HubSpot/Singularity,24/08/18 20:47,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,24,0,0,5,1,122,32,353,370,30,392,405,17,31,1782
342597247,HubSpot/Singularity,24/08/18 20:48,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,18,0,0,14,1,212,8,372,347,13,406,403,18,72,1884
342062995,HubSpot/Singularity,24/08/18 20:50,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,160,18,0,0,2,180
342063618,HubSpot/Singularity,24/08/18 20:53,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,149,20,0,0,1,170
341938784,HubSpot/Singularity,24/08/18 20:53,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,13,0,0,4,1,58,5,354,428,0,370,739,17,8,1997
341928794,HubSpot/Singularity,24/08/18 20:53,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,18,0,18
342063556,HubSpot/Singularity,24/08/18 20:54,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,150,18,0,0,1,169
336973211,lettuce-io/lettuce-core,24/08/18 20:55,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,21,75,7,0,0,0,0,103
342343237,HubSpot/Singularity,24/08/18 21:01,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,14,0,0,0,4,93,0,290,320,1,364,391,21,18,1516
343845777,molgenis/molgenis,24/08/18 21:03,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,397,42,0,8,1,448
341925793,molgenis/molgenis,24/08/18 21:08,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,369,45,0,9,4,427
342590341,magefree/mage,24/08/18 21:09,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,8,0,13,0,1,28,0,176,31,2,175,341,167,1,943
341054710,algolia/algoliasearch-client-java-2,24/08/18 21:10,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,24,52,10,3,0,0,0,1,0,0,0,90
344373717,visallo/vertexium,24/08/18 21:10,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,7,2,9
344016373,visallo/vertexium,24/08/18 21:11,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,9,2,11
344489407,visallo/vertexium,24/08/18 21:13,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,13,171,8,0,0,0,0,192
344496146,StuPro-TOSCAna/TOSCAna,24/08/18 21:13,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,14,2,16
340763874,visallo/vertexium,24/08/18 21:14,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,12,160,8,0,0,1,0,181
344496133,StuPro-TOSCAna/TOSCAna,24/08/18 21:14,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,17,0,17
341659739,HubSpot/Singularity,24/08/18 21:14,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,8,0,1,0,2,5,0,288,280,0,261,382,17,0,1244
342555436,StuPro-TOSCAna/TOSCAna,24/08/18 21:14,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,19,2,21
342555366,StuPro-TOSCAna/TOSCAna,24/08/18 21:14,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,15,0,15
342909094,StuPro-TOSCAna/TOSCAna,24/08/18 21:15,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,14,0,14
342003660,StuPro-TOSCAna/TOSCAna,24/08/18 21:15,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,16,0,16
342908971,StuPro-TOSCAna/TOSCAna,24/08/18 21:15,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,20,2,22
342003678,StuPro-TOSCAna/TOSCAna,24/08/18 21:15,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,21,2,23
341941233,StuPro-TOSCAna/TOSCAna,24/08/18 21:15,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,13,2,15
341941160,StuPro-TOSCAna/TOSCAna,24/08/18 21:15,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,21,0,21
341636355,StuPro-TOSCAna/TOSCAna,24/08/18 21:16,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,25,0,25
341636353,StuPro-TOSCAna/TOSCAna,24/08/18 21:16,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,24,3,27
341762759,molgenis/molgenis,24/08/18 21:25,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,772,480,39,0,8,1,1,1301
343930105,ga4gh/dockstore,24/08/18 21:25,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,8,0,8
342691890,languagetool-org/languagetool,24/08/18 21:36,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,794,144,282,0,2,0,0,1222
342969973,languagetool-org/languagetool,24/08/18 21:46,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,9,36,0,2,27,0,0,34,0,757,0,59,0,418,140,274,39,1,1796
342150058,atomix/atomix,24/08/18 21:46,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,11,0,11
342459706,atomix/atomix,24/08/18 21:47,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,504,93,10,10,0,4,0,4,0,0,3,628
330686336,openzipkin/zipkin,24/08/18 21:48,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,25,0,25
330686350,openzipkin/zipkin,24/08/18 21:48,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,24,2,26
335875455,openzipkin/zipkin,24/08/18 21:49,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,24,0,24
341781565,openzipkin/zipkin,24/08/18 21:49,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,24,0,24
341781591,openzipkin/zipkin,24/08/18 21:50,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,29,5,34
343169341,languagetool-org/languagetool,24/08/18 21:52,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,9,38,0,3,27,0,0,37,0,795,0,61,0,761,118,272,41,1,2163
341346653,openzipkin/zipkin,24/08/18 21:52,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,33,0,33
340290050,atomix/atomix,24/08/18 21:59,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,9,1,0,0,6,0,0,2,0,228,0,82,0,277,107,12,2,0,726
343551279,pgjdbc/pgjdbc,24/08/18 21:59,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,8,4,12
343084213,pgjdbc/pgjdbc,24/08/18 22:02,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,10,0,4,2,0,3,0,36,19,3,36,39,9,2,163
342773192,pgjdbc/pgjdbc,24/08/18 22:02,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,9,2,11
341863634,geoserver/geoserver,24/08/18 22:04,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,58,8,66
341337376,openzipkin/zipkin,24/08/18 22:09,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,822,293,31,0,1,2,1149
342293638,geoserver/geoserver,24/08/18 22:11,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,60,8,68
341564987,geoserver/geoserver,24/08/18 22:18,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,368,56,0,5,1,430
342411542,resteasy/Resteasy,24/08/18 22:29,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1445,730,20,1,1,2,1,2200
341417114,soft-serve-java/RestHub,24/08/18 22:31,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,8,0,0,0,1,1,0,21,17,0,19,38,5,0,110
342431455,isopov/tarantool-java-driver,24/08/18 22:32,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,3,0,3
343636512,geoserver/geoserver,24/08/18 22:36,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,14,0,15,0,1,30,0,504,159,6,492,632,53,0,1906
342241695,apache/jackrabbit-oak,24/08/18 22:39,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,8,0,1,1,2,24,0,1700,409,2,1774,465,49,2,4437
341056377,geoserver/geoserver,24/08/18 22:44,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,11,0,5,0,0,29,0,422,38,1,457,540,52,0,1555
343724871,aicis/fresco,24/08/18 22:59,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1497,126,11,0,0,0,0,1634
343710487,aicis/fresco,24/08/18 23:05,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1562,130,9,0,3,0,0,1704
343370487,aicis/fresco,24/08/18 23:07,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1495,120,9,0,0,0,0,1624
343269385,aicis/fresco,24/08/18 23:12,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1513,120,10,0,0,0,0,1643
342355964,aicis/fresco,24/08/18 23:23,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,9,4,0,0,6,0,0,4,0,883,0,36,0,394,77,8,2,0,1423
342316797,aicis/fresco,24/08/18 23:32,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1501,124,9,0,0,0,0,1634
342413673,spring-cloud/spring-cloud-gcp,24/08/18 23:32,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,4,2,6
341887702,aicis/fresco,24/08/18 23:34,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1495,131,8,0,0,0,0,1634
342801319,datastax/java-driver,24/08/18 23:35,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,16,0,16
342375968,datastax/java-driver,24/08/18 23:35,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,15,0,15
343969968,datastax/java-driver,24/08/18 23:35,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,64,94,16,0,0,0,0,174
342365978,datastax/java-driver,24/08/18 23:35,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,15,2,17
343838016,dhis2/dhis2-core,24/08/18 23:37,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,37,23,0,8,0,68
344187747,dhis2/dhis2-core,24/08/18 23:37,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,21,3,24
344329681,dhis2/dhis2-core,24/08/18 23:37,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,85,22,0,1,1,109
343373024,dhis2/dhis2-core,24/08/18 23:38,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,34,22,0,2,0,58
343328565,dhis2/dhis2-core,24/08/18 23:39,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,35,22,0,1,0,58
285925513,dhis2/dhis2-core,24/08/18 23:39,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,22,0,22
341875233,aicis/fresco,24/08/18 23:39,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,1502,121,9,0,0,0,0,1632
341757406,dhis2/dhis2-core,24/08/18 23:40,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,23,4,27
343277334,dhis2/dhis2-core,24/08/18 23:40,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,34,24,0,1,1,60
343707926,debezium/debezium,24/08/18 23:40,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,7,4,11
343451761,fabric8io/fabric8-maven-plugin,24/08/18 23:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,33,7,40
342221867,fabric8io/fabric8-maven-plugin,24/08/18 23:41,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,31,6,37
343557607,Activiti/Activiti,24/08/18 23:42,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,20,30,2,0,3,55
343557636,Activiti/Activiti,24/08/18 23:42,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,20,30,2,4,3,59
343639585,Activiti/Activiti,24/08/18 23:43,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,32,0,32
342476502,Activiti/Activiti,24/08/18 23:43,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,20,52,2,0,3,77
344057061,debezium/debezium,24/08/18 23:43,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,211,7,0,4,1,223
342796298,Activiti/Activiti,24/08/18 23:44,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,32,3,35
342796100,Activiti/Activiti,24/08/18 23:45,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,32,0,32
341102336,Activiti/Activiti,24/08/18 23:45,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,32,0,32
341779296,zalando/zalenium,24/08/18 23:46,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,2,7
341687759,zalando/zalenium,24/08/18 23:46,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,2,7
344227900,jnidzwetzki/bboxdb,24/08/18 23:51,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,4,0,0,0,0,1,0,35,68,0,37,137,7,0,289
343474903,Activiti/Activiti,24/08/18 23:51,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,419,54,32,0,5,3,0,513
341869451,Activiti/Activiti,24/08/18 23:52,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,421,52,30,0,4,3,0,510
344052857,jnidzwetzki/bboxdb,24/08/18 23:56,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,0,3,0,38,72,0,39,128,8,0,293
343912934,jnidzwetzki/bboxdb,24/08/18 23:56,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,0,3,0,36,74,0,38,105,9,0,270
343886544,jnidzwetzki/bboxdb,24/08/18 23:57,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,0,1,0,36,70,0,38,129,8,0,287
343300260,jnidzwetzki/bboxdb,25/08/18 00:01,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,0,1,0,37,74,0,38,128,8,0,291
342853865,jnidzwetzki/bboxdb,25/08/18 00:01,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,0,1,0,38,74,0,37,129,8,0,292
342298899,jnidzwetzki/bboxdb,25/08/18 00:02,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,4,0,0,0,0,1,0,43,74,0,41,128,8,0,299
342048035,jnidzwetzki/bboxdb,25/08/18 00:06,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,0,1,0,36,70,0,38,123,8,0,281
341880554,jnidzwetzki/bboxdb,25/08/18 00:06,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,0,1,0,38,69,0,37,124,7,0,281
341806573,jnidzwetzki/bboxdb,25/08/18 00:07,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,5,0,0,0,1,1,0,36,67,0,38,129,9,0,286
341797840,aicis/fresco,25/08/18 00:22,spirals-bears,f6547159-c29d-40d6-8a8e-3c2ad13c6286_02-18-week3-FAILING_AND_PASSING,10,6,0,0,7,0,0,6,0,1665,0,74,0,1594,122,8,7,0,3499
