e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372384407,spirals-bears,16,458896288,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371094152,spirals-bears,16,458883736,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370403843,spirals-bears,16,458888800,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369788546,spirals-bears,16,458884096,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369615029,spirals-bears,16,458888928,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370952543,spirals-bears,16,458889656,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370527230,spirals-bears,16,458884600,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369998563,spirals-bears,16,458884136,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370144946,spirals-bears,16,458889936,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369080923,spirals-bears,16,458884216,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372454752,spirals-bears,16,458889880,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372960458,spirals-bears,16,458884224,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372681580,spirals-bears,16,458884536,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372356327,spirals-bears,16,458884152,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371894323,spirals-bears,16,458890000,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370094296,spirals-bears,16,458894936,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369721908,spirals-bears,16,458890240,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,366714620,spirals-bears,16,458888432,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372171212,spirals-bears,16,458889904,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370647736,spirals-bears,16,458884192,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371101560,spirals-bears,16,458888912,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371543123,spirals-bears,16,458890152,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371432038,spirals-bears,16,458889976,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370937622,spirals-bears,16,458884216,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370985357,spirals-bears,16,458889912,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370985404,spirals-bears,16,458890056,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372146518,spirals-bears,16,458888560,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,373098445,spirals-bears,16,458888968,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372625585,spirals-bears,16,458884064,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372619854,spirals-bears,16,458889960,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372602451,spirals-bears,16,458888840,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371837132,spirals-bears,16,458883904,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371609620,spirals-bears,16,458883880,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371797536,spirals-bears,16,458888720,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371577447,spirals-bears,16,458896264,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371536704,spirals-bears,16,458889816,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371434547,spirals-bears,16,458888864,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371434570,spirals-bears,16,458883800,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371425516,spirals-bears,16,458884128,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370870385,spirals-bears,16,458898472,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369638473,spirals-bears,16,458889672,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372124168,spirals-bears,16,458883816,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371531351,spirals-bears,16,458883872,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371159335,spirals-bears,16,458884056,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371305634,spirals-bears,16,458884184,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370632642,spirals-bears,16,458883992,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370548934,spirals-bears,16,458890032,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370058826,spirals-bears,16,458890152,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372142770,spirals-bears,16,458888936,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372147774,spirals-bears,16,458889912,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370763477,spirals-bears,16,458884672,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372118472,spirals-bears,16,458884112,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370650414,spirals-bears,16,458896544,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369961073,spirals-bears,16,458890232,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369233221,spirals-bears,16,458884008,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372937909,spirals-bears,16,458889808,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371512925,spirals-bears,16,458884392,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371143404,spirals-bears,16,458883920,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370609405,spirals-bears,16,458884216,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370482661,spirals-bears,16,458884168,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370117466,spirals-bears,16,458892304,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370086425,spirals-bears,16,458884120,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370035180,spirals-bears,16,458884216,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370307777,spirals-bears,16,458884512,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,350525365,spirals-bears,16,458890392,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,363136553,spirals-bears,16,458890320,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371762370,spirals-bears,16,458895400,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371579735,spirals-bears,16,458889640,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371151916,spirals-bears,16,458884360,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370709312,spirals-bears,16,458890152,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370704983,spirals-bears,16,458896680,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370610565,spirals-bears,16,458889856,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370615083,spirals-bears,16,458884160,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370784321,spirals-bears,16,458884016,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,365376200,spirals-bears,16,458884464,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,373017611,spirals-bears,16,458884128,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,373017621,spirals-bears,16,458883800,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372924439,spirals-bears,16,458896280,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372924414,spirals-bears,16,458883800,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372926384,spirals-bears,16,458889904,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372921172,spirals-bears,16,458890000,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372903641,spirals-bears,16,458896040,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372784586,spirals-bears,16,458889896,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372784639,spirals-bears,16,458896208,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372080348,spirals-bears,16,458884248,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371925044,spirals-bears,16,458898520,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371674161,spirals-bears,16,458884048,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371674189,spirals-bears,16,458884280,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371522040,spirals-bears,16,458884216,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371497061,spirals-bears,16,458889992,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371497067,spirals-bears,16,458884512,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371476937,spirals-bears,16,458889928,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371476532,spirals-bears,16,458883896,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371245307,spirals-bears,16,458889920,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371078964,spirals-bears,16,458884568,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371078952,spirals-bears,16,458889960,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371069661,spirals-bears,16,458883968,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371051792,spirals-bears,16,458890088,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371051788,spirals-bears,16,458884000,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371015260,spirals-bears,16,458890152,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371015258,spirals-bears,16,458883600,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372299762,spirals-bears,16,458889800,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372299640,spirals-bears,16,458884264,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370083532,spirals-bears,16,458890360,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371252744,spirals-bears,16,458883856,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369995754,spirals-bears,16,458889944,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370079227,spirals-bears,16,458888648,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371397394,spirals-bears,16,458884200,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371397361,spirals-bears,16,458884472,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372697186,spirals-bears,16,458896376,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372635040,spirals-bears,16,458884552,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371697408,spirals-bears,16,458884072,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369831693,spirals-bears,16,458884096,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370889052,spirals-bears,16,458889848,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370889044,spirals-bears,16,458884096,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371957748,spirals-bears,16,458889744,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371966017,spirals-bears,16,458890408,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371456164,spirals-bears,16,458889968,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371427814,spirals-bears,16,458884000,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369657643,spirals-bears,16,458884128,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371988688,spirals-bears,16,458889112,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371988668,spirals-bears,16,458890312,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,373137938,spirals-bears,16,458890000,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372227533,spirals-bears,16,458888616,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371117370,spirals-bears,16,458896520,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370810245,spirals-bears,16,458883928,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370594868,spirals-bears,16,458890024,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370699500,spirals-bears,16,458883864,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,370279552,spirals-bears,16,458889912,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369833200,spirals-bears,16,458890072,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,369831228,spirals-bears,16,458884200,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371284578,spirals-bears,16,458888512,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371446918,spirals-bears,16,458890000,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,371446926,spirals-bears,16,458884560,506462208
e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,372645082,spirals-bears,16,458888616,506462208
