369708750,runelite/runelite,05/09/18 00:22,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,15,26
369688929,runelite/runelite,05/09/18 00:22,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,12,0,12
369626418,runelite/runelite,05/09/18 00:22,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,12,0,12
369682464,runelite/runelite,05/09/18 00:22,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,20,31
372249968,CorfuDB/CorfuDB,05/09/18 00:27,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,265,3,268
372142631,CorfuDB/CorfuDB,05/09/18 00:27,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,268,0,268
366195789,apache/calcite,05/09/18 00:27,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,23,4,27
369714967,ChargeTimeEU/Java-OCA-OCPP,05/09/18 00:28,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,17,42,3,0,0,0,0,62
368182753,apache/calcite,05/09/18 00:28,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,22,4,26
371698478,apache/storm,05/09/18 00:29,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,39,4,43
368732773,apache/storm,05/09/18 00:30,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,38,3,41
369143925,apache/storm,05/09/18 00:31,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,51,6,57
373191896,apache/activemq-artemis,05/09/18 00:32,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,30,49,79
371623025,apache/activemq-artemis,05/09/18 00:33,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,29,6,35
364140024,matsim-org/matsim,05/09/18 00:34,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1611,165,0,2,0,1778
372667703,matsim-org/matsim,05/09/18 00:34,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1620,156,0,2,0,1778
370112566,apache/activemq-artemis,05/09/18 00:34,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,32,6,38
371769211,linkedin/pinot,05/09/18 00:35,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,34,5,39
371351470,linkedin/pinot,05/09/18 00:35,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,36,3,39
371295728,linkedin/pinot,05/09/18 00:36,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,41,4,45
368902384,linkedin/pinot,05/09/18 00:37,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,38,4,42
372111103,Azure/azure-libraries-for-java,05/09/18 00:45,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,10,0,1,20,0,88,89,5,92,105,65,0,486
371722787,Azure/azure-libraries-for-java,05/09/18 00:53,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,9,0,0,26,0,90,87,4,93,101,61,0,482
372198058,apache/storm,05/09/18 01:00,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,1,0,2,17,0,57,529,0,587,676,38,0,1916
371121328,Azure/azure-libraries-for-java,05/09/18 01:02,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,12,0,9,0,0,18,0,91,86,4,93,101,75,0,489
369883489,Azure/azure-libraries-for-java,05/09/18 01:03,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,62,9,71
370343664,Azure/azure-libraries-for-java,05/09/18 01:08,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,10,0,0,19,0,89,83,4,94,106,66,0,481
372351076,raphw/byte-buddy,05/09/18 01:11,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,81,112,255,0,0,0,1,449
370253028,linkedin/pinot,05/09/18 01:17,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,2083,405,37,0,13,0,1,2539
372159628,raphw/byte-buddy,05/09/18 01:18,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,88,123,373,0,0,0,1,585
371128343,raphw/byte-buddy,05/09/18 01:19,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,87,119,257,0,2,0,0,465
371805778,linkedin/pinot,05/09/18 01:40,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,3474,423,49,0,2,0,16,3964
373145390,HubSpot/Singularity,05/09/18 01:47,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,18,0,2,2,1,144,4,329,355,18,372,420,18,11,1694
371080565,HubSpot/Singularity,05/09/18 01:47,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,14,0,1,2,1,126,3,304,355,4,394,429,21,20,1674
373145093,HubSpot/Singularity,05/09/18 01:55,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,17,0,0,1,59,2,944,375,2,358,416,24,14,2212
369263118,lettuce-io/lettuce-core,05/09/18 01:57,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,29,66,9,0,0,1,0,105
370599190,HubSpot/Singularity,05/09/18 02:03,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,0,0,1,30,0,257,344,0,284,389,18,0,1332
372374678,magefree/mage,05/09/18 02:06,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,163,0,163
368327305,HubSpot/Singularity,05/09/18 02:09,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,19,0,0,0,1,35,0,248,296,0,331,364,17,0,1311
370205703,HubSpot/Singularity,05/09/18 02:09,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,924,374,17,0,0,1,1316
373229229,magefree/mage,05/09/18 02:13,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,13,0,1,28,0,150,25,1,189,352,185,1,955
372577626,magefree/mage,05/09/18 02:23,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,7,0,21,0,1,29,0,178,35,4,205,358,171,1,1010
372384407,magefree/mage,05/09/18 02:26,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,13,0,1,36,0,184,35,1,197,346,170,1,992
371289970,magefree/mage,05/09/18 02:26,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,13,0,0,36,0,181,36,1,199,350,167,1,992
371094152,magefree/mage,05/09/18 02:30,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,12,0,1,29,0,173,36,1,198,358,169,1,986
370403843,magefree/mage,05/09/18 02:39,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,15,0,3,31,0,164,29,1,204,341,164,4,967
370527230,molgenis/molgenis,05/09/18 02:41,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,47,6,53
369615029,magefree/mage,05/09/18 02:43,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,15,0,1,29,0,182,31,1,179,353,174,1,974
369788546,magefree/mage,05/09/18 02:44,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,14,0,1,42,0,186,34,1,211,354,170,1,1023
370144946,molgenis/molgenis,05/09/18 02:51,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,394,43,1,10,4,452
370952543,molgenis/molgenis,05/09/18 03:01,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1090,729,42,1,9,4,2,1877
372960458,apache/incubator-dubbo,05/09/18 03:02,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,8
369998563,molgenis/molgenis,05/09/18 03:12,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1082,752,38,1,9,3,4,1889
372356327,apache/incubator-dubbo,05/09/18 03:13,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,8
371894323,apache/incubator-dubbo,05/09/18 03:13,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,3,11
369080923,molgenis/molgenis,05/09/18 03:15,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1086,735,52,1,9,4,2,1889
372681580,apache/incubator-dubbo,05/09/18 03:25,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,1,0,1,4,0,311,54,0,299,685,9,0,1373
372454752,languagetool-org/languagetool,05/09/18 03:28,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,36,0,3,27,0,0,32,0,815,0,64,0,754,118,331,36,0,2225
372171212,ga4gh/dockstore,05/09/18 03:29,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,10
370647736,ga4gh/dockstore,05/09/18 03:29,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,9
370094296,apache/incubator-dubbo,05/09/18 03:30,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,285,679,9,0,1,1,0,975
369721908,apache/incubator-dubbo,05/09/18 03:33,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,284,707,9,0,5,2,0,1007
366714620,apache/incubator-dubbo,05/09/18 03:41,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,242,689,9,0,5,2,0,947
371101560,apache/jackrabbit-oak,05/09/18 04:32,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,2,3,1,12,0,1735,198,1,1509,291,37,1,3801
370985357,aliyun/fc-java-sdk,05/09/18 04:34,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,0,0,0,0,0,9,16,0,8,32,2,0,76
370985404,aliyun/fc-java-sdk,05/09/18 04:36,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,2,0,0,0,0,7,14,2,9,33,2,0,79
371432038,apache/jackrabbit-oak,05/09/18 04:36,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,1,1,2,17,0,1776,382,1,1100,467,36,1,3795
373098445,openzipkin/zipkin,05/09/18 04:37,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,25,0,25
372146518,dropwizard/metrics,05/09/18 04:39,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,81,121,7,3,3,5,0,220
372619854,openzipkin/zipkin,05/09/18 04:40,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,24,2,26
371543123,apache/jackrabbit-oak,05/09/18 04:44,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,2,1,2,35,0,1771,379,1,1746,466,36,1,4449
372625585,openzipkin/zipkin,05/09/18 04:47,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,246,298,24,0,0,2,0,570
371609620,openzipkin/zipkin,05/09/18 04:47,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,24,0,24
371797536,openzipkin/zipkin,05/09/18 04:48,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,25,3,28
371577447,openzipkin/zipkin,05/09/18 04:48,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,25,0,25
372602451,openzipkin/zipkin,05/09/18 04:50,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,244,293,24,0,4,2,0,567
371434547,openzipkin/zipkin,05/09/18 04:50,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,24,0,24
371434570,openzipkin/zipkin,05/09/18 04:51,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,23,2,25
371425516,openzipkin/zipkin,05/09/18 04:51,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,25,0,25
370870385,openzipkin/zipkin,05/09/18 04:52,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,30,0,30
371837132,openzipkin/zipkin,05/09/18 04:54,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,231,289,25,0,0,2,0,547
372124168,resteasy/Resteasy,05/09/18 04:54,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,18,5,23
370937622,apache/jackrabbit-oak,05/09/18 04:56,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,15,0,2,0,2,23,0,1788,382,0,1744,457,35,1,4449
371159335,resteasy/Resteasy,05/09/18 04:56,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,17,5,22
371305634,resteasy/Resteasy,05/09/18 04:57,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,18,6,24
370632642,resteasy/Resteasy,05/09/18 04:57,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,19,6,25
370548934,resteasy/Resteasy,05/09/18 04:58,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,19,5,24
370058826,resteasy/Resteasy,05/09/18 04:58,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,18,5,23
369638473,openzipkin/zipkin,05/09/18 05:01,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,205,289,24,0,1,2,0,521
371536704,openzipkin/zipkin,05/09/18 05:04,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,7,7,0,0,7,0,2,3,0,209,0,149,1,196,285,23,7,0,896
370763477,geoserver/geoserver,05/09/18 05:05,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,7,53,0,13,0,73
372147774,geoserver/geoserver,05/09/18 05:08,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,333,54,0,5,1,393
372118472,geoserver/geoserver,05/09/18 05:09,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,136,51,0,14,0,201
370650414,geoserver/geoserver,05/09/18 05:11,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,128,56,1,4,1,190
369961073,geoserver/geoserver,05/09/18 05:12,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,130,56,0,6,1,193
369233221,geoserver/geoserver,05/09/18 05:12,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,57,5,62
372142770,geoserver/geoserver,05/09/18 05:28,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,12,0,6,0,1,30,0,477,45,0,488,635,52,0,1746
371512925,aicis/fresco,05/09/18 05:36,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1258,96,9,0,0,0,0,1363
371143404,aicis/fresco,05/09/18 05:40,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,0,0,0,0,4,0,332,32,0,235,110,9,0,730
372937909,aicis/fresco,05/09/18 05:41,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,5,0,0,6,0,0,4,0,1193,0,36,0,347,99,10,5,0,1714
371531351,resteasy/Resteasy,05/09/18 05:46,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,20,1,1,8,1,2,20,0,1953,0,73,1,58,904,19,17,0,3087
370482661,aicis/fresco,05/09/18 06:04,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1285,95,8,0,0,0,0,1388
370117466,aicis/fresco,05/09/18 06:05,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1312,98,9,0,0,0,0,1419
370086425,aicis/fresco,05/09/18 06:09,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,1268,94,9,0,0,0,0,1371
370307777,arcao/geocaching-api,05/09/18 06:14,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,527,4,10,0,10,551
350525365,swagger-api/swagger-codegen,05/09/18 06:15,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,51,266,33,0,8,0,0,358
371762370,spring-cloud/spring-cloud-gcp,05/09/18 06:16,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,2,6
363136553,rabbitmq/rabbitmq-perf-test,05/09/18 06:16,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,52,23,4,0,0,0,0,79
371579735,spring-cloud/spring-cloud-gcp,05/09/18 06:16,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,5,2,7
371151916,spring-cloud/spring-cloud-gcp,05/09/18 06:16,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,2,6
370704983,spring-cloud/spring-cloud-gcp,05/09/18 06:16,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,2,6
370610565,spring-cloud/spring-cloud-gcp,05/09/18 06:17,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,2,6
370615083,spring-cloud/spring-cloud-gcp,05/09/18 06:17,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,5,2,7
370784321,datastax/java-driver,05/09/18 06:17,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,17,2,19
365376200,datastax/java-driver,05/09/18 06:18,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,17,0,17
370609405,aicis/fresco,05/09/18 06:18,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,12,6,0,0,7,0,0,6,0,1212,0,42,0,1141,92,8,5,0,2531
373017611,heptastique/onlygo,05/09/18 06:24,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,0,0,2,0,0,148,12,0,151,34,4,0,362
373017621,heptastique/onlygo,05/09/18 06:24,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,2,0,2,0,0,149,13,3,152,32,4,0,367
370709312,spring-cloud/spring-cloud-gcp,05/09/18 06:25,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,68,460,4,5,0,10,0,547
372924439,heptastique/onlygo,05/09/18 06:30,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,2,0,2,0,0,154,12,2,141,28,4,0,356
372924414,heptastique/onlygo,05/09/18 06:30,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,0,0,2,0,0,151,15,0,140,30,4,0,353
372926384,heptastique/onlygo,05/09/18 06:31,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,0,0,2,0,0,145,12,0,142,27,3,0,341
370035180,aicis/fresco,05/09/18 06:32,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,8,6,0,0,7,0,0,4,0,1269,0,36,0,225,112,10,6,0,1683
372903641,heptastique/onlygo,05/09/18 06:36,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,0,0,2,0,0,135,12,0,138,27,4,0,328
372921172,heptastique/onlygo,05/09/18 06:36,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,3,0,2,0,0,136,10,3,142,28,5,0,340
372784586,heptastique/onlygo,05/09/18 06:36,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,0,0,2,0,0,122,12,0,126,30,3,0,305
372784639,heptastique/onlygo,05/09/18 06:37,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,2,0,2,0,0,122,12,2,123,28,4,0,306
371674161,heptastique/onlygo,05/09/18 06:39,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,109,28,11,4,0,0,2,0,0,0,0,154
371674189,heptastique/onlygo,05/09/18 06:40,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,114,27,11,3,0,2,2,0,0,0,2,161
372080348,heptastique/onlygo,05/09/18 06:41,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,12,0,0,0,2,0,0,124,11,0,127,29,4,0,309
371925044,heptastique/onlygo,05/09/18 06:42,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,0,0,2,0,0,124,12,0,127,30,5,0,311
371522040,heptastique/onlygo,05/09/18 06:42,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,0,0,2,0,0,52,11,0,54,26,4,0,160
371497061,heptastique/onlygo,05/09/18 06:45,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,0,0,2,1,0,98,12,0,100,28,4,0,256
371245307,heptastique/onlygo,05/09/18 06:45,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,4,0,4
371497067,heptastique/onlygo,05/09/18 06:46,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,2,0,2,0,0,100,12,2,101,29,4,0,263
371476937,heptastique/onlygo,05/09/18 06:46,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,2,0,2,0,0,101,10,2,101,29,4,0,261
371476532,heptastique/onlygo,05/09/18 06:46,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,0,0,2,0,0,101,11,0,100,27,4,0,255
371078964,heptastique/onlygo,05/09/18 06:47,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,2,0,2,0,0,43,12,2,44,26,3,0,145
371078952,heptastique/onlygo,05/09/18 06:49,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,9,0,0,0,2,0,0,44,12,0,46,28,4,0,145
371069661,heptastique/onlygo,05/09/18 06:49,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,3,0,2,0,0,42,12,2,41,28,16,0,157
371051792,heptastique/onlygo,05/09/18 06:49,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,11,0,2,0,2,0,0,39,13,2,39,29,4,0,141
371051788,heptastique/onlygo,05/09/18 06:50,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,12,0,0,0,2,0,0,38,11,0,42,27,4,0,136
372299762,SzFMV2018-Tavasz/AutomatedCar,05/09/18 06:51,spirals-bears,e1e687d4-f849-47b3-a53e-600cf5a719ad_04-18-week4-FAILING_AND_PASSING,10,0,0,3,4,0,0,0,0,13,0,10,2,14,23,10,0,0,89
