97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363495528,1fada64d8e05d3eef78a78f8cc0b3120af3fca6a13018f4a19964503b7fd204d,02/09/18 16:51,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364172253,e344ee910f373d4df64148b8d1337722453ff0fd641ad96bda48f6151c361e84,02/09/18 16:53,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366598729,668445837ff602a3217d8b9295ebc9724d3d0c35bc4ca9c0351a8b37f5ba1a2d,02/09/18 17:00,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366402152,f343271cc23c950b207421cfa1b9e25c828957dd83a0763d7c0f7707a941208e,02/09/18 17:12,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364663215,921cac3014d9e1a256d7124af11c59327cbe4adebd0f435025f8ff130c2cebee,02/09/18 17:17,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366258246,a0820bd71452b21945721e40e3f705029cf1e043dad92f9b147a6414782853d7,02/09/18 17:28,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365205929,e370a214368b5e943edd3c81375129dd07c2daba05b7eb972e7826db14f1a979,02/09/18 17:31,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365240551,ba8976c63a299ff83c44497b91a44bb00739e2cb8bc1cab6f03c28b7b483af37,02/09/18 17:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363969140,a4ccd4dd0678da08efef42170e65a1b162ef1a6f6154d14f327b19ef32f42774,02/09/18 17:54,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364906888,6e61a0d66d46d9db9d9963b9949e0e862785a195d718492414c87f203732172a,02/09/18 17:58,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,353468148,467e693c6ed468272bdbd36632c827b284efd54abaf6d2f460af1e114696dfd5,02/09/18 17:59,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364609883,c63958a5aea1a508819e33fa8504321bb7e2b84e652a56d0d9cd08e0c1ce8ce2,02/09/18 18:00,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363955892,c7a765b50a8cc7ad198fd0102cafed17b9f6586fd34bfcd2653d5cb18d7a5cbc,02/09/18 18:07,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,337853651,fa7737af81bd013a04ceffbe1717bac855f19e23db8652b0b65710eae316aaf7,02/09/18 18:08,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364320935,5cec8f86f5620c4873579854273665769f7b398d907aedf90fe0f98eaca51c6f,02/09/18 18:09,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366216634,19fdf99a7b0a1b07209f46f24c924d791ea75c20cacb00b5dc95c43dcc5ffae0,02/09/18 18:09,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363645070,40c9775ac0a63203ce7bbe293c95f88d2d94f2001351dc9ea8a11188be1effc9,02/09/18 18:12,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364735732,4d6bded7860c5d27ba3be5965621c6e89f74906ab7d2d22a3e36ecba02c2c603,02/09/18 18:23,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,362671831,f9916c1631f79299b42c185ae1048ce7ce7210c694402a527cef8c5e90d82d71,02/09/18 18:24,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365824487,d65ab2b0556d7aae3309747b3947cec5d9eabc5a5190ae3095fbef69cf86e87f,02/09/18 18:24,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366162512,ef67d2130c640ec814c6aa3700c67da0075e7042fb493d91fb8f45a13543d995,02/09/18 18:25,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364144025,2ec2a7d2b9f196a3fd0cc4a836c1c6eff86543d01fd6fc590af43b61dfb76a28,02/09/18 18:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366082769,f68421e63cc6cf220768dcf892b99ce84629ed461200dd295950e963863622c4,02/09/18 18:26,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364975002,ad7fc28ee5ee5cbc10ee7a6c3922e0728eabfed1c65190603aa1db88baacc933,02/09/18 18:27,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365095402,3c046d95a36958f50d91d33559d558464a371da19e8c8eda78a3f18d8703074d,02/09/18 18:28,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364097827,9c04c8b9932c0a1291e151b5b696bfafb767f3088d4b8242af08ee2b883da78c,02/09/18 18:28,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364097837,14526a64f0fc49fe51c2870573c1d54e860e9aa062aed60a1f84947ad1a4f24e,02/09/18 18:29,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,362519843,93ca05596e72a411044f5c53b076c01383a9784510386416a2f9779c683b01bb,02/09/18 18:29,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366361487,77df41fe1fc433f7022ce91c23e33243ea3ec4eaf905014a5ab5af0666c92305,02/09/18 18:30,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366224439,0ed621968c1b0ad277c3686daa1307d8f6bd527693fce7a8bf8b704a36d62a30,02/09/18 18:31,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366361464,4f342b7cbe61f82f35b384d405c3d2d6b81de832e5b110d58e278ddec9aa0b06,02/09/18 18:31,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366400740,1ff8cd4a07c69b5285ced78d6a6837f8e18909ec95a308df9713e2a80450b69c,02/09/18 18:32,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366400732,6d27abbcf8e811884f2ec79fdacd16913afac9d407cff1488ec74d8681b589a7,02/09/18 18:33,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366389131,f23a1a6b59303eaa71d15e81236fbde6fd8b9e6ded2a93f159c69bb188ba4de2,02/09/18 18:33,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365711453,1f34a93457939ef454bc0afc2389a3621c171f1a8de31258ebb97bf2bf9daf99,02/09/18 18:34,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365711555,15d08c50434d3a8dbc6951baeba036f9fc8f36177b48ba8c9791f72f792c1abf,02/09/18 18:34,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364389747,3d8d0d9625a593282a6fbd00ea49b3f14a14800f9cd33b5512a589ea195a3c6d,02/09/18 18:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365234030,5325aa09c6a94357773b2f4612c4f45932a7e0f73c5e74c7a8bfd6eea94e78ea,02/09/18 18:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365281115,f0202baf8dc22a7eff3f28f1e2607dcb4b32b822ec35efa6cb7276af01794a38,02/09/18 18:36,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365250419,ad2e21ad9fd95511d3fe6528f6a3a388927769f31459c9ace08d8474b558a9b1,02/09/18 18:36,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364824369,5261a003417a7322ad7abfe0f4be1087ba8712c19e6bb293f088e74dc217939b,02/09/18 18:37,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364248359,07d22bb096c607c83a1ce0f9134bf87ad761eef68eb7159130b046f66a3125c6,02/09/18 18:38,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364249243,0b359f2e9d7cf141f8bcac045b779c014246bb9ddeccb17110f75c863bac4342,02/09/18 18:39,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364772945,16661bdb06a79d23f5dec4b5e9f346d9a1b00c9c22106fc86a8e5f2224e75779,02/09/18 18:39,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364276825,3d25477ef24d8201d50619dc9a31d84c1faf408c8e20c412232c1c9322760aab,02/09/18 18:40,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364276858,26d52e3665ae45ac72d22562cbd50e5fae73d023742d99fb5f1e08e64e9305ad,02/09/18 18:41,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363999600,a0ddfdd9f99b730d8b40e6ad6f8eb3a698f19f5d5cb6d8fe78c8ee6ca929b2fa,02/09/18 18:41,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363998940,f61fc60e60d769a88fa9f9260867d19416e74fd78df85a9f6de910a21c0daab8,02/09/18 18:42,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363949824,9aa6294b20b7957d0507f1c30cd321426969780d6516d6786ea83f1644e1ea00,02/09/18 18:42,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363940380,47311c0c8b6f92298d6cb677d0441cf625a3ed6145c7a6c537c8633393cde7b3,02/09/18 18:43,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365463847,572ee989d387639a57f572f8b89476711c6a671dac06e1fac9e7d41d3e08f559,02/09/18 18:43,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364587748,7a4c16ce2c3656b1cb26e7b725f9eff59e60964bc2f2bb4668a9e2b70c245236,02/09/18 18:44,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364015778,6bf0a26feb5e7d6b950c9977c4018405c8d559416f149ab0b6911ee8ae55bcaa,02/09/18 18:44,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364190981,bfaf6bb44f4a7bba393dcd50a791ebd4724ef06d86edd57d1a72b8845de96724,02/09/18 18:44,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365541650,14057225a02cff6b9913d554866226d7bc394806a53c6a5add3a32db9cf6fb33,02/09/18 18:44,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363744756,179171c16376f17c05c3c3d3c72fef7573ae68bc44c9ba81dea9e1df73bfaa90,02/09/18 18:44,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363788659,efbefff6695263bb0394004613a7d335e9863ad5bfa8ac05f8c06a6027eed664,02/09/18 18:44,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366515093,146f200ab0bbc48965cdccf924e9329b1bea97755d8e80bb4031234a80ea0733,02/09/18 18:45,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363666233,c3bba110d311f8eab26b231f198247083480f7cedd125ea14c56b3657d1cd6f9,02/09/18 18:45,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366424868,fdd8798af5035e3cc853f33479104bfaf3a4c2fc84616e0142c9c7b496d7bc81,02/09/18 18:45,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366314944,012b543d774553a99e95cf3f94d4f5bf5093f7db474fa93ebbb6f5a45c6cde5c,02/09/18 18:45,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366233044,ddd1405fc9981d8312bc5083dd295c5a8ee1977d60f25bcaaca4c50071d1a138,02/09/18 18:46,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366111391,35bce1c9f1cb40706d5d6e95035248c3588c48aed4db8787182d9f5a57870ff1,02/09/18 18:46,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365009418,0928f510ff6fd36d1fb50b48fb3c6b8a70b91ed7e555a328a24cd5f3d6fa4c9d,02/09/18 18:47,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365901111,51323d000c0e69b0a171c6e46900339c31ad4d2f95f0922ee3ef326100306e14,02/09/18 18:47,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,366288573,93337f78ea5593fa2892180ac670f268ee2d2c284c3ed9ebdafe2445002f94f7,02/09/18 18:47,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365689953,d13a4a7202dde35cf5ad97eeeacb27ce4030bf864a45afd991cebf471bf04c1a,02/09/18 18:48,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365622617,61980eba8a04cdca123d7c9cb568247bf97524d9d46f859318b7a6c90cb5d293,02/09/18 18:48,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365514982,6f18f8abf6876d2f18b097a557fba7ba3b65f92dfd8a13168d513dab04c42049,02/09/18 18:48,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365444008,64b792dcc131f22a91f0821fd1e0da35242bf03b8f16f4c82db4566024cb2a76,02/09/18 18:48,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365415788,0e5cbf7387a233f9345d3c2e51ccbf5010ac82f09fc4e662433e2df441c1524c,02/09/18 18:48,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365398204,829e5aacff112826b8999e97a70435ff99eb717981c2dbc7390309f80512e944,02/09/18 18:48,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365321751,734c6a5dcd8bfb44dbc318e87ed16fabf7874da52ca05dc339cd6657eebaca4c,02/09/18 18:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365278326,d0a2be7eced8ca09e7531de4013ff761c1045e717bb9cff4e088a58b2b788c06,02/09/18 18:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365004576,242458cb122d89fd853555cc83632a2d78222ca6764496ce23f0d20a24ea2038,02/09/18 18:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364417331,92d09548d504319251a9042fbc37c397e933d7d35fc25f8598dd85d3a3c39ae5,02/09/18 18:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363838568,7e522013be95e0e13be443f37bb432fb0456c1b466b8ade5ff2109fdfb8576b7,02/09/18 18:50,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363836045,f597d657417e6bc61ce21c1d93fe3b83608624015e9c266bdaf9f2c3b6850d65,02/09/18 18:50,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363837241,2296fef6295a4fc84145306d269fd758e6d0950e267c5015aeff86f3da176188,02/09/18 18:50,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363772857,8f1bf257e48736a4fd77cca7821e7a99aff4fc72c27024271dac65ecaf5fe187,02/09/18 18:50,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363655796,dde515d401c7d8b0f9cbb120b960e063f823901ff8d19b3bec72eece5aaa42fe,02/09/18 18:50,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364347558,7f988ad52346a5dcd2409d39b204dc856baf7c854ee63727e6d6702aac6221b5,02/09/18 18:54,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364904783,e8e99e2c3823e4eefb6f0ea7a067c09b259ab1ea7c46e56e5da75b91623291ff,02/09/18 19:24,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363715628,68745a78ca4fc7749e018073693ae5b4ba0d0dd9885837c0aac3f811a3b7b519,02/09/18 19:24,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363810719,fd97dc161c496e195ad03345b45d9ba1becfe6b133c59fea726512e4c7424ab3,02/09/18 19:24,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364377918,c3c43eb82033a1fa2f888517297131635cf83101f37d86d7775a6f1feb38d886,02/09/18 19:29,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363296031,43a85a4e17ec323cdd47d1c372658d8d5c5ef85ab768151023c5e577ec111f5f,02/09/18 19:31,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363233410,66a746273073d727a0502d035ea020a6d4b1b3a45f7f5af2b65b4a441b5c2e98,02/09/18 19:33,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365558654,0459d2ba2c1208447938263c07af8e77fb8f9ceb58e7af6f5decd3bea7bf315a,02/09/18 19:34,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364974055,9b9715868dcdf48abedc52763330b022e7344e07cb361de0a7b80841965f6423,02/09/18 19:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364167829,2ad48348127654e23f38b129243f73423b8523c304095ff99f9d07736cd52b83,02/09/18 19:35,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365153842,aa648e0f4fb700442fc76048576d4d976a9208626e8ba5292c060182ad170487,02/09/18 19:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364969007,2649a2a8a4b5a7c797e696ce87215539a421fc4f61ca575e61a4c2e7c3ba4daf,02/09/18 19:49,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364359132,f2f384a3c8a81a168b653000d676f9f958bfd1bb29c1d1f154b81254bc6e057a,02/09/18 19:56,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364893126,3202499f42e55d6f5709eb2b991a7e1a4ee863b4f157affb7ab62ef345d64f19,02/09/18 19:58,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365322000,cf85e9d1e2120b9000005c7f1a49daebdf214d1a247342ac7d6e2eee60066b03,02/09/18 19:59,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364755356,3680eb60766f7d69ee910c336032a4049f7a1f480406cdbc69cd547fa7725901,02/09/18 19:59,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364748377,5c3d520bd62070da1265ed30838e49b110643c6c4bc9363d31e5def9d0b92bbd,02/09/18 20:00,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364725414,3e31f1badeb723fedd2102bb10ef85c324872f81b3d065c9b06257adb27e1067,02/09/18 20:01,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364341426,285bba1f03a8f3f9289e24454fe744d746c298de8e7d212f34448af1bf0a1988,02/09/18 20:02,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364341872,1f9896f7b828d658c26e9baa9ecbf787bbad316d56b05aece77efd7959185932,02/09/18 20:03,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364685266,b612e5091edeef1a5bc6316c8675026f9eb60c59b443c0ff4525090b425ae8db,02/09/18 20:04,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365334651,5d786de4fb9df02c3feabf04b9bc49d131c1b6f1d9b5ea31e50fb373857a576d,02/09/18 20:04,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364899199,5e3b7926b7c79f20fc020bbf5d9c57f05268fb0ad696b1e45ed8f338bd2c632c,02/09/18 20:05,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363671488,a451f935844cd3bcee2a0a9d820d46a5534987ed9a368bde86a5f512c68b5964,02/09/18 20:09,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364165065,3b8c72381320875c102fa774fb7a2df2936c36eb45a028e87e1f95bc162b9638,02/09/18 20:09,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363617758,e6b09703f8653479750f420e8846336844b5a944121082e1cdb8ee5947b2c0f0,02/09/18 20:09,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365510725,8eea826a00a55523583437285296fe12970d97ac4ca1295bbdd81c8e9a9109d2,02/09/18 20:09,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,365567090,98e96c26d46b2f4cde1b274bb169a6412eed24c5d9aac3ed9c691954fbf7712b,02/09/18 20:09,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364531026,7797fcee39c32e44fd81f44da903fa3243b152bf79a4cdf3e641b83b56f50534,02/09/18 20:11,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,363835522,09cbfdeba4b19d98a655e718e9cbff90f85ca0eeb89fbac68974981cb7bfbc53,02/09/18 20:12,02/09/2018,spirals-bears,TREATED
97c942ad-a60e-4cfe-b325-5fa5c5215b2e_04-18-week2-FAILING_AND_PASSING,364804894,38e431389cf29948f47608fef16f0f5fcdd526e73d620aa77235177add1ed1fd,02/09/18 20:13,02/09/2018,spirals-bears,TREATED
