347554253,linkedin/pinot,28/08/18 02:51,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,32,0,0,21,1028,1,0,32,0,3452,0,0,0,100,0,35,81,30,422,5245
347377228,HubSpot/Singularity,28/08/18 02:55,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,0,1,4,158,3,184
346927038,HubSpot/Singularity,28/08/18 02:58,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,20,0,2,0,155,0,177
349924435,HubSpot/Singularity,28/08/18 02:59,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,344,0,1,22,0,333,0,0,329,0,18,12,400,1468
349729976,lettuce-io/lettuce-core,28/08/18 02:59,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,18,1,0,52,0,0,80
349724940,lettuce-io/lettuce-core,28/08/18 03:01,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,19,1,0,48,0,0,78
349724901,lettuce-io/lettuce-core,28/08/18 03:01,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,19,1,0,46,0,0,75
347797687,lettuce-io/lettuce-core,28/08/18 03:02,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,18,1,0,45,0,0,73
347882813,HubSpot/Singularity,28/08/18 03:02,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,12,0,0,352,0,1,7,0,311,1,0,340,0,18,10,435,1487
349893316,algolia/algoliasearch-client-java-2,28/08/18 03:03,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,1,0,52,0,59
347547590,linkedin/pinot,28/08/18 03:05,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,35,0,3385,0,1,425,1,2,3849
349804491,visallo/vertexium,28/08/18 03:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,7,0,13,1,0,163,0,0,184
350221302,StuPro-TOSCAna/TOSCAna,28/08/18 03:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,15,2,17
350221479,StuPro-TOSCAna/TOSCAna,28/08/18 03:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,0,18
349428009,visallo/vertexium,28/08/18 03:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,7,0,12,0,0,165,0,0,184
349195331,StuPro-TOSCAna/TOSCAna,28/08/18 03:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,35,2,37
348603468,StuPro-TOSCAna/TOSCAna,28/08/18 03:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,16,2,18
349018453,StuPro-TOSCAna/TOSCAna,28/08/18 03:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,2,20
349018442,StuPro-TOSCAna/TOSCAna,28/08/18 03:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,0,18
345777873,StuPro-TOSCAna/TOSCAna,28/08/18 03:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,23,0,23
349004408,StuPro-TOSCAna/TOSCAna,28/08/18 03:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,19,0,19
345777884,StuPro-TOSCAna/TOSCAna,28/08/18 03:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,23,2,25
347391803,StuPro-TOSCAna/TOSCAna,28/08/18 03:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,16,0,16
347391863,StuPro-TOSCAna/TOSCAna,28/08/18 03:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,20,2,22
349834838,molgenis/molgenis,28/08/18 03:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,43,0,1,4,434,6,488
347390838,StuPro-TOSCAna/TOSCAna,28/08/18 03:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,12,2,14
347390640,StuPro-TOSCAna/TOSCAna,28/08/18 03:10,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,21,0,21
348278745,StuPro-TOSCAna/TOSCAna,28/08/18 03:10,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,19,2,21
347485065,StuPro-TOSCAna/TOSCAna,28/08/18 03:10,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,2,20
346103246,StuPro-TOSCAna/TOSCAna,28/08/18 03:10,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,21,0,21
346106531,StuPro-TOSCAna/TOSCAna,28/08/18 03:11,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,17,2,19
349026144,StuPro-TOSCAna/TOSCAna,28/08/18 03:11,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,19,0,2,0,268,1,290
348308856,StuPro-TOSCAna/TOSCAna,28/08/18 03:18,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,0,0,95,0,3,11,0,53,0,0,65,0,19,19,239,515
348723407,languagetool-org/languagetool,28/08/18 03:25,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,298,0,3,1,112,1,415
348572892,languagetool-org/languagetool,28/08/18 03:31,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,274,0,0,1,49,1,325
348309400,languagetool-org/languagetool,28/08/18 03:37,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,301,0,1,2,67,1,372
350438116,languagetool-org/languagetool,28/08/18 03:41,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,19,59,0,0,36,206,0,0,32,0,829,0,0,0,86,0,291,54,68,118,1798
349407853,languagetool-org/languagetool,28/08/18 03:42,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,59,0,0,28,205,0,0,59,0,828,0,0,0,104,0,280,99,52,128,1852
348938809,languagetool-org/languagetool,28/08/18 03:42,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,14,52,0,0,27,194,2,1,45,0,818,0,1,0,105,0,294,97,42,145,1837
350352717,ga4gh/dockstore,28/08/18 03:43,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,9
350025018,ga4gh/dockstore,28/08/18 03:43,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,9
350006611,ga4gh/dockstore,28/08/18 03:43,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,3,12
350006579,ga4gh/dockstore,28/08/18 03:44,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,10
349485944,ga4gh/dockstore,28/08/18 03:44,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,2,12
349485874,ga4gh/dockstore,28/08/18 03:45,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,10
348441766,ga4gh/dockstore,28/08/18 03:45,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,9
349114534,apache/incubator-dubbo,28/08/18 03:51,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,183,1,0,345,0,1,538
350312750,apache/jackrabbit-oak,28/08/18 03:53,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,35,0,2,0,80,1,118
347256120,apache/incubator-dubbo,28/08/18 03:55,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,3,0,0,6,8,0,2,4,0,198,0,0,0,135,0,9,3,3,338,718
349298295,apache/jackrabbit-oak,28/08/18 03:57,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,35,0,2,1,61,3,102
347782302,languagetool-org/languagetool,28/08/18 03:58,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,296,0,794,1,1,112,0,2,1206
350384674,apache/jackrabbit-oak,28/08/18 04:41,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,7,0,0,694,1,2,12,0,1739,1,1,355,0,37,22,469,3340
346829729,apache/jackrabbit-oak,28/08/18 04:48,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,35,0,2,0,373,2,412
347828689,apache/jackrabbit-oak,28/08/18 04:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,0,0,1718,3,35,0,661,1,2,391,0,34,23,468,3347
348994185,dropwizard/metrics,28/08/18 04:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,1,3,2,5,24,0,4,1,0,61,0,3,0,76,2,6,1,0,121,321
350387716,resteasy/Resteasy,28/08/18 04:55,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,19,5,24
349324610,resteasy/Resteasy,28/08/18 04:55,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,5,23
350370819,resteasy/Resteasy,28/08/18 04:56,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,2,8,28
341784149,resteasy/Resteasy,28/08/18 04:56,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,22,2,6,30
347681316,resteasy/Resteasy,28/08/18 04:57,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,19,2,2,23
349184379,resteasy/Resteasy,28/08/18 04:58,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,2,7,27
349301197,resteasy/Resteasy,28/08/18 04:58,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,5,23
349309409,resteasy/Resteasy,28/08/18 04:59,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,5,23
349170326,resteasy/Resteasy,28/08/18 04:59,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,2,7,27
348185890,resteasy/Resteasy,28/08/18 05:00,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,21,2,6,29
336060159,resteasy/Resteasy,28/08/18 05:01,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,2,8,28
348405778,geoserver/geoserver,28/08/18 05:02,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,55,6,61
347797162,apache/jackrabbit-oak,28/08/18 05:04,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,7,0,0,1304,1,2,20,0,1714,1,1,442,0,35,17,463,4007
348400192,geoserver/geoserver,28/08/18 05:05,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,57,0,0,7,19,83
348508622,geoserver/geoserver,28/08/18 05:05,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,53,0,1,3,144,4,205
350277618,soft-serve-java/RestHub,28/08/18 05:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,1,0,28,0,34
349710315,apache/jackrabbit-oak,28/08/18 05:06,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,0,1662,1,2,36,0,1718,0,2,439,0,38,18,467,4393
348343086,geoserver/geoserver,28/08/18 05:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,61,0,1,5,15,82
350273530,soft-serve-java/RestHub,28/08/18 05:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,1,0,31,0,41
350031477,soft-serve-java/RestHub,28/08/18 05:07,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,1,0,32,0,38
349312553,isopov/tarantool-java-driver,28/08/18 05:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,2,0,2,0,22,0,26
349269654,isopov/tarantool-java-driver,28/08/18 05:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,2,0,3,0,20,0,25
348186320,openzipkin/zipkin,28/08/18 05:08,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,95,0,2,4,0,267,0,0,148,0,25,5,296,851
348385213,isopov/tarantool-java-driver,28/08/18 05:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,0,0,9,0,0,0,0,7,0,0,10,0,2,0,26,65
347265902,isopov/tarantool-java-driver,28/08/18 05:09,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,0,11,0,0,0,0,7,0,0,10,0,2,0,23,63
350357141,aicis/fresco,28/08/18 05:35,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,1489,0,0,100,0,0,1599
350357168,aicis/fresco,28/08/18 05:35,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,1523,0,5,103,0,4,1644
349858042,aicis/fresco,28/08/18 05:36,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,1516,0,0,100,0,0,1625
349858048,aicis/fresco,28/08/18 05:36,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,1512,0,4,103,0,3,1630
349753328,aicis/fresco,28/08/18 05:36,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,0,0,53,0,63
349753375,aicis/fresco,28/08/18 05:37,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,4,52,3,68
349358797,aicis/fresco,28/08/18 06:03,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,1484,0,0,106,0,0,1598
349358814,aicis/fresco,28/08/18 06:03,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,1470,0,4,101,0,2,1587
349346111,aicis/fresco,28/08/18 06:03,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,1482,0,4,100,0,3,1598
349345959,aicis/fresco,28/08/18 06:04,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,1509,0,0,101,0,0,1619
348221634,aicis/fresco,28/08/18 06:05,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,0,0,101,0,111
349236126,aicis/fresco,28/08/18 06:16,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,625,0,0,100,0,735
349236165,aicis/fresco,28/08/18 06:16,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,622,0,4,99,4,738
349327851,aicis/fresco,28/08/18 06:29,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,1473,0,0,101,0,0,1583
347736045,aicis/fresco,28/08/18 06:30,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,1364,0,4,88,0,3,1467
349707930,SpoonLabs/nopol,28/08/18 06:31,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,50,0,0,50
347958521,SpoonLabs/nopol,28/08/18 06:32,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,55,0,1,56
340870127,aicis/fresco,28/08/18 06:32,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,869,0,0,81,0,0,959
345289594,SpoonLabs/nopol,28/08/18 06:33,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,47,0,2,49
344712905,swagger-api/swagger-codegen,28/08/18 06:33,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,38,0,38
343979840,swagger-api/swagger-codegen,28/08/18 06:34,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,32,5,37
348893502,junit-team/junit5-samples,28/08/18 06:34,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,3,0,10,0,0,14,0,0,27
347719093,junit-team/junit5-samples,28/08/18 06:35,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,2,0,9,0,0,13,0,0,24
344745699,Blazebit/blaze-persistence,28/08/18 06:36,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,0,3,0,70,1,85
342333403,swagger-api/swagger-codegen,28/08/18 06:38,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,33,0,48,0,9,209,0,9,308
350392650,spring-cloud/spring-cloud-gcp,28/08/18 06:39,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,2,7
350036229,spring-cloud/spring-cloud-gcp,28/08/18 06:39,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,4,2,6
349443274,spring-cloud/spring-cloud-gcp,28/08/18 06:39,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,4,1,5
348454058,spring-cloud/spring-cloud-gcp,28/08/18 06:43,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,4,5,10,4,209,4,236
349358435,spring-cloud/spring-cloud-gcp,28/08/18 06:44,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,4,101,102,0,241,0,448
347677116,aicis/fresco,28/08/18 06:44,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,1538,0,0,133,0,0,1679
348392850,spring-cloud/spring-cloud-gcp,28/08/18 06:48,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,4,8,15,4,217,3,251
344112500,spring-cloud/spring-cloud-gcp,28/08/18 06:49,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,4,8,14,4,217,5,252
349530205,datastax/java-driver,28/08/18 06:49,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,17,0,17
348003856,datastax/java-driver,28/08/18 06:50,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,16,0,16
348371792,datastax/java-driver,28/08/18 06:50,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,17,0,17
348178009,datastax/java-driver,28/08/18 06:50,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,15,0,0,0,0,15
347036558,datastax/java-driver,28/08/18 06:51,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,18,0,18
348264290,spring-cloud/spring-cloud-gcp,28/08/18 06:51,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,4,110,112,0,235,0,461
347271436,datastax/java-driver,28/08/18 06:51,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,16,2,18
347666483,datastax/java-driver,28/08/18 06:51,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,16,0,16
345125187,apache/incubator-servicecomb-saga,28/08/18 06:51,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,87,1,0,80,0,0,173
350419195,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:52,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,10,0,0,19,0,0,38
349928281,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:52,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,0,18,0,27
350415115,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:52,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,9,0,0,20,0,0,38
350235387,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:53,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,0,16,0,25
349698690,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:53,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,0,18,0,27
347304431,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:53,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,10,0,0,18,0,0,37
349930257,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:53,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,0,16,0,25
349486802,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,9,0,0,20,0,0,37
349231658,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,8,0,9,0,0,20,0,0,37
348333825,Activiti/activiti-cloud-service-common,28/08/18 06:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,2,0,2
348333827,Activiti/activiti-cloud-service-common,28/08/18 06:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,2,2,4
349230176,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,8,0,0,20,0,0,38
347209440,SzFMV2018-Tavasz/AutomatedCar,28/08/18 06:54,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,9,0,0,0,18,0,27
339029025,dhis2/dhis2-core,28/08/18 06:55,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,24,3,27
338936272,dhis2/dhis2-core,28/08/18 06:55,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,26,3,29
349767931,dhis2/dhis2-core,28/08/18 06:57,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,23,0,0,1,82,1,107
349390041,christian-schlichtherle/truelicense,28/08/18 06:57,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,1,0,21,0,27
347372920,christian-schlichtherle/truelicense,28/08/18 06:58,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,5,0,1,0,18,0,24
347276017,aicis/fresco,28/08/18 06:59,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,10,0,1624,0,0,130,0,1,1765
349854387,debezium/debezium,28/08/18 07:01,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,0,0,83,0,89
349884322,debezium/debezium,28/08/18 07:01,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,48,0,0,129,0,0,183
348131416,debezium/debezium,28/08/18 07:02,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,6,0,0,0,81,0,87
346835429,dhis2/dhis2-core,28/08/18 07:02,spirals-bears,4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,11,0,0,14,0,1,9,0,186,1,0,15,0,23,7,163,430
