4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349065607,3dbe5c401d1075a3a8dc5d08210557dd71a80018265dc9f3bc123521c4e83135,27/08/18 23:54,27/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348682439,f575061fd665953ead9d66a6dc2ecd28dc749e46c6e3112f851b042d6e1ea0e3,27/08/18 23:55,27/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348709712,8c15251c378fec6377fbedae3eac590395ea265ad45358e84a409422a61d02ff,27/08/18 23:55,27/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348522810,7c062dc77e5d30275765fe8dd9ed8a26f244468def7d0c2d3b925780cca81696,27/08/18 23:55,27/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348687032,eb0da790d180af32836a48c6dc34b975ce35a43c271a7409ce1fe781cece5baa,27/08/18 23:56,27/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347632769,63093535c46f6ac797f4bfda3424e5a839060546f6657f1b099719ea42fc72a2,27/08/18 23:58,27/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348457343,a5ffc21bb5966eaaa3c0e923824b4e22da7732ac7ec7f989d8d4b7ed2f26d080,28/08/18 00:00,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348454099,9dacf593c10b1ba77b3662b10515bc43cde0a47135134d9cf9c3bb0e06b4bcec,28/08/18 00:00,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348319064,38ce42d19a3938d527590daae3a06547862ff132afc597bc09517622da459658,28/08/18 00:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348524616,e9567ca4778d8985f6c30d26171e5da45ac6f27daeffe654f775b4d38118c895,28/08/18 00:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345424056,08c4ae548e1b991d25685a3bba3bfb93d8367c6d5b1faf40a09d7649f943876f,28/08/18 00:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348680869,9bbdd3ddc2fa70c6c37fcdd230c7383f3f81c60dfe93d799a760b54af62b5c04,28/08/18 00:02,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348513574,2db96c7b70fcdd13385ec9f1aba22f3d9b229ba6764e4a9bf5721fb54115ae14,28/08/18 00:02,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345486427,7383b6a197c4b55fbdef2c5bdcec6f613ef362bbb9a039bb57466d8c2b328efa,28/08/18 00:03,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348078574,eaac367075bae416d9445aa506efad9fbf29c33f0b72bccf82cf0f86209d40a6,28/08/18 00:03,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,343655302,e7d79563cba23c6873d04cdd4726bab61f41bbfad4a8b2c673b7546286946845,28/08/18 00:03,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,344129510,bc66b2f35954dd4e68d0282ee1c080dfb67f19a8b0f42b8b0a4443c994d8ea93,28/08/18 00:04,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346003152,273a7bbf222d7559d45df7ff0658a80d8be717608d2f19fb3d991a300153f057,28/08/18 00:04,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347015687,853af81ef80e5e519d85f4714af4606a2f1fc81f59f5fdfa64c9458a65b3608c,28/08/18 00:04,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347926184,40b11bc102622c70a3b1d3b9aad6316eb3b6e78414d11fe5ece2826b65129f8b,28/08/18 00:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348030227,ba1d964088b91784431110eb62abcae07c6f746d346796e8e4d3948ebba67641,28/08/18 00:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347695128,1cf51a80257983f40448d05c69a354c5554329f2f5a930e05060e664d614bc31,28/08/18 00:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348018329,896b21c3b6255d709b037bcf55a86c78ee862b00510e6c3b09fa9661ea32814b,28/08/18 00:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348030481,ef283f32ae9d53e692c0f94b1d79f2f7ae433123b3232e8eac5d39a1aec8bbf6,28/08/18 00:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347255208,1ab86c433675617cdb5ebfe3c9fe43ac6789a8f02eedec32c509f1efcfc16e7a,28/08/18 00:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348029497,bd70351616ebca696a8b8c2b8501d1cc109a83c09669799eb7aee323676a998a,28/08/18 00:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347141303,47eb3e85df6e7670df28904a4cbffe0929e8852830d74b9d5c41d5b759317854,28/08/18 00:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345697801,16c2cab32c8a12005439e36329174a52de02bbab585ebce0883d471a69fe483a,28/08/18 00:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347648681,d7c96f748c07c3ae60004b31f861751fe87528b2957c7d0d9f9cc7db73564abf,28/08/18 00:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347511300,9f02231cdbe633d2e22e2e38923ef5e5b30b96542e46d0b7aef9bdea86a15fad,28/08/18 00:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347256885,252e50dcf49a6890b13b4055286bff5397b1498eedd8ae7a87134ca7e2c181e8,28/08/18 00:10,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347535528,ea43fc70cb359a973620449b0d669aa97d2bda823ca83e04c80fd75ce59742ca,28/08/18 00:11,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348468220,0f7ba6f5789409e2c0d83fc1621c3996d1c93197267c5d395d0ba780985877fc,28/08/18 00:11,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347535547,96a20f8ecb531f10dc0239f27b117bc60c808630c103bd4be63c841871bcbcc3,28/08/18 00:11,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348465298,2e724d81251283850d0e5f878301065739eb64104ed09c8f276b0cb6ad3e9323,28/08/18 00:15,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348012646,39fe391b899ad0c500c4051c13b829139c12ceee76e17a802874465030ca9763,28/08/18 00:15,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348024849,a73d69b81d0eb5aa42d945d2fb8cb02913f926bc519179d8eff92ab8efb04bd9,28/08/18 00:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346564849,7c105815a92281e7ebbe9022b7002a281992544402763f251e65e487f40f4ac3,28/08/18 00:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348262993,dec760ea97d055ac312a2f666f56fc3d6b39bfb98a1f52d8d9fec8062357d729,28/08/18 00:18,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346565475,be45880b66cdc8d2d5588bbc55d9b0bd5ee3b47bf8391e328bc4583bb23d7f93,28/08/18 00:20,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347035046,5fcc2acaade051907b3a18d96c064cb2ca40c6c374d1b2b5bbca5891963eda0e,28/08/18 00:20,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348614491,cc636967db1a07eb123e972e3a11b378f77548654daf2d37a68fee3cdab30fb0,28/08/18 00:22,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348273659,707cbdecda35cc7acf140b1f69045ca8918a1157041b64df18df653e7231217d,28/08/18 00:23,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347618534,024cde29ba438fd846b7f18750cee8d0fb57a6edbdb437dcf4ec5e6e523528fb,28/08/18 00:29,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348399575,6bbc3065fd687f74c9b9bc6978b78356e5833eb5b7ae51749223c17f296c27ea,28/08/18 00:33,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347925737,d4879def3af4bfde7bb55a7664164f5811bba3c7f8b7abddd65915ab45b49831,28/08/18 00:44,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347931166,a352e9b1e53e5452c5e15845238749cfb2d1254cfaf48e8bda692c9403ddf314,28/08/18 00:52,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347625465,5234bfb12e722aaedbf264afdfa0a286f5e7faf0197c51f3f34e578c893bd08e,28/08/18 00:53,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347621214,b0595f546df3920282d4c0747f183365d9fd1744129be71a8ca6311b5f5bc45f,28/08/18 00:54,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347507434,b5d99269aa027429da8eea7b2c170e3151f237e48e26bb3637f516257c14a971,28/08/18 00:55,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350110017,3b26a4066d747a0dd16823a16b8abc9ce0be5df113a841130c1c58d939c37c58,28/08/18 00:56,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350047236,cd1f78f2083314284ab322d0659be75c9496be213ee928912b85628073b26c29,28/08/18 00:57,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347700905,9085c177ab9214b01ebeba84902b09cea467343f5ea098041d981f993a82c105,28/08/18 00:59,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349581029,4bf3c5336b46995a237adf54706d9bdf72b76fd37e99002f56d7324cf6e1ef7f,28/08/18 00:59,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347508891,47754c592af8dc31024d81e4a8449dee3863a5e01da7087d4a3c4083d197aa36,28/08/18 01:00,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347800148,e65b5b096b1311fc69a5644c83275b919ba274858de7b47c9d06ffd569c45725,28/08/18 01:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348489452,978e6e88ae05ece7f5703a82fbe5c7a8b33bc14155ec22378699d4ff8fe79354,28/08/18 01:11,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348115921,f03303b7c3578fcc915b62c428913339be50c305c76e59f70c799d2aa3b84a2a,28/08/18 01:12,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347928026,b6e9f698e9c450064c0dc0218509008753758155ad18fa42886099e3961c386e,28/08/18 01:13,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348351129,3a3dc7ea5e7bb1fa64532604bb846e190d0136f268c65ef6c2d08b69144e4c51,28/08/18 01:14,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348052833,472d445b85b707f4060cfe5fdf5aba05b9f5b004f71afbafc265dd5da0e863a5,28/08/18 01:14,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347397526,b40be6ae03f1f2b17daa471c3109be9760606f02464163f892bcd54097e2a6d1,28/08/18 01:15,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348052468,3a852b909df223e728fa495f0ad85c1c5165c808615018ed54e8d09d3fee37fd,28/08/18 01:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348015849,688d042dffafe13e7ea02e293f83676ffc690a7d84451a6782f6c5cd90b4f481,28/08/18 01:17,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347616174,6daf2b56e582576b692a553735822086bf8b84ebfd19bc463002e8fba793a334,28/08/18 01:18,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347554992,53433ed180563b9e441d2f7b36bcb9108d430cb7f343f4eef16b7b3382858cd9,28/08/18 01:22,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347484480,69f15c82c2f7afe57b971e5b7ac5d54ef6c952e4bfa750eb2235187798f2936c,28/08/18 01:23,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346626066,369f0482a1b0808ca020ff4cea1abefcf722a153c007fc9fc9abb22a6cc5db58,28/08/18 01:23,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350071029,7b1ff44d79430c20112bacba3b74bad471b59a67b137a9b0206c79c824df3ad5,28/08/18 02:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349497055,b7eff10c45428810dc8a62afac7630dfda539d68d411f67f47fb76d0b20e6e01,28/08/18 02:04,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347533357,f0090f1d6c492926b604c5ae4d83e96075a461cb3ba628a52dc63ef5cf965b74,28/08/18 02:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349510987,63c38e869111221bcfa76f4d14a923d674ba4535b31641fbdf962f59d9b1f419,28/08/18 02:05,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348846726,2ed8ccb227cae403fb26cd249871fe03a5b6c43b0f0f137d24277e719b590ed7,28/08/18 02:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348526636,92ccf5ca0bc6331871345f23a0d11d02898c1c3e3469e01f9cf631b19ed77fc1,28/08/18 02:16,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348374025,bacb5a9f1a79d4d56f1954ac7c16ceeeb573b26e842592509adf950ecc640728,28/08/18 02:21,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348476683,3657e8cb646cf54a3169ed50e60462010bfded9cdb3ad98e5ff155f44548f73f,28/08/18 02:22,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348373967,483618721dc29db46447cf43e4ae715b92a97838f179616202ea087d890dd131,28/08/18 02:26,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348372500,8a1d22a5b0a7029212c9c68b151a4e60410f3a224b825b5f0c013c3b48eb9aa6,28/08/18 02:26,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,342887785,8e0258829d757f7bcb9f887881cd062b066281551a9c9d06566406b3067bc934,28/08/18 02:28,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,342887766,ccac7b90cc985133b375d50d9c60fea71f1fa8a46bc6d2ef7f2f71c37268b143,28/08/18 02:28,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346050633,80f862d0b23a1988a10c045ca490714b6f5afe9bdeb2c324d8c79212721ec79a,28/08/18 02:34,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346050729,f758dd2e55a2805ecf7ae2a8687164ccdd0e0c5d43fe465975ddd7daecb323e2,28/08/18 02:34,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349368503,106afd30a2e49f4a17e533ae2d15ce3367e7d9face9ab38aca98ec547037d6e4,28/08/18 02:37,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347554253,5869bef2b4cea300c78e42c8e7cac31f4ce3cb83215a507649c9ad2120a7257d,28/08/18 02:51,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347377228,9be2479827cb506770d8be782f51e4eba15e44a593de41903a7be65b3405d5d8,28/08/18 02:55,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346927038,bde4f9c198f721ff3976a2f518011148b4b2a32ff34f09447886fb62e745994d,28/08/18 02:58,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349724901,6e8bc6d51c240783b32649abdd44e17f819ce07ffd280ed723d8647498bd60ef,28/08/18 03:01,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347797687,b08fd391f57036bf4d0df46b6fd8564fba17f424a63318524b161d744234ca00,28/08/18 03:02,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347882813,f25624a44af1d44300c1f5777b98b82ba007b8bba811c66561d04e8d4e4c4118,28/08/18 03:02,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349893316,8671ee0308450c21cc08994bc1560404e8608b862157468b3e48a8e68e50b99e,28/08/18 03:03,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347547590,f939c02d301cc1fce61c1984244a75f34b3d040a2766915c0cabef6fa4fc8fc2,28/08/18 03:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349804491,d710f4cd56b84e35478d58de140a64709826c5d42019fc6d11a41647b031994e,28/08/18 03:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350221302,e3105254c7bf2c66cd5b414d6eca4c61f475fc99103a3f91f19534f06313e3a0,28/08/18 03:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,350221479,f0daab06a1389266fcab35f64af8effcb6aa45717dbc14e24e9af07f92900cc8,28/08/18 03:06,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349428009,47deb6c3417fab3d9a98f78008378d0f44cdac6dce29a269137da3ecf1f11555,28/08/18 03:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349195331,853fa34c3af8068c7407037c0287024f274b7ab85f711644905431c97c90cfa7,28/08/18 03:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348603468,73d7c6f22fcb528f67088fd3687b6608a8d7d202a9c27acf7555e319d0b3111b,28/08/18 03:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349018453,5e1e88cda8bbc91d575187da44e5c142080faa31494bfd814f1970c54a34591d,28/08/18 03:07,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349018442,c97545619d7c73fb1ad0859cfdd7acdcd1cc6f16499a26d7c9a9b2cdf94c324f,28/08/18 03:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345777873,209abf270ed1083af43745b8aa87078c5b601142f5fd0c7d2cf4afa3035f11bc,28/08/18 03:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349004408,c5357c3e2472838694fa70dcb28509bd51b742b8281444b274fc97635acf3e1e,28/08/18 03:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,345777884,0360e0d12043b2ed044902b3887e475385894e80c17aeb62156259838f310573,28/08/18 03:08,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347391803,9713325bd15000ab881c6fb467153d34346ee283dc2114ace1f329fc788fffea,28/08/18 03:09,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347391863,f575e95e12dab867452b2bb46b7d827e91c4f3633a0543a2c0d5dfc23bf353ee,28/08/18 03:09,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347390838,05004c3d5dea91154e9bb420fb2773e18d484ca03504ff17ebf9affbc3a7f5a3,28/08/18 03:09,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347390640,5e07faf47e27ed063199010ff306c5f99510387d8ae9acd6c3bf21a719902a44,28/08/18 03:10,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348278745,932901620b9d77a4b398045c2dd3ea448ed4fadf9ecd42a5031fd52d11be7b9b,28/08/18 03:10,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,347485065,e9dfca1495541495abf60e3e6ab918853492a6a67599cb32323c0c05fd658d22,28/08/18 03:10,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346103246,84fdc95c43525cd8a79f1206cbb292982fb8e6b86614ceea1227e756728dffb2,28/08/18 03:11,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,346106531,7dbfd003351209d5715ba25a137131c7cc2f43485163facc91c2c2f08d128fe6,28/08/18 03:11,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,349026144,83457c21d71031b2ca8be49cb85bf5f975b78c696a7dff9069181400c6e9cf23,28/08/18 03:11,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348308856,addefd223c0567fd004c35431d171890b3dcca9f588e7e3e4ab9b585c68c544f,28/08/18 03:18,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348723407,24e53e8548785eff5ea53f887428cfa9817d720c1dc52856fbde54c159ec25fd,28/08/18 03:25,28/08/2018,spirals-bears,TREATED
4f10a5c0-d543-4288-82ed-b7536ce5532c_03-18-week1-PASSING_AND_PASSING,348572892,3f71998bb162b24058a1e166f30944d2b1c9878bd7813e5c059fd1999811b59f,28/08/18 03:31,28/08/2018,spirals-bears,TREATED
