329896066,geoserver/geoserver,20/08/18 00:38,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,51,0,0,2,364,5,422
329131438,geoserver/geoserver,20/08/18 00:45,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,57,0,0,3,380,5,445
329902811,geoserver/geoserver,20/08/18 00:51,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,13,0,0,435,0,3,32,0,452,1,1,33,0,67,29,558,1624
327728040,geoserver/geoserver,20/08/18 00:52,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,55,0,1,2,319,6,383
330779849,aicis/fresco,20/08/18 00:53,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,46,0,55
329472444,apache/jackrabbit-oak,20/08/18 00:53,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,13,0,0,1675,1,2,24,0,1683,1,1,394,1,36,23,486,4340
330779944,aicis/fresco,20/08/18 00:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,10,0,0,5,50,3,68
327728889,geoserver/geoserver,20/08/18 00:58,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,53,0,1,3,340,4,401
330524792,aicis/fresco,20/08/18 00:59,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,4,30,4,46
330524704,aicis/fresco,20/08/18 00:59,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,30,0,38
330422239,aicis/fresco,20/08/18 01:00,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,42,0,51
330422529,aicis/fresco,20/08/18 01:02,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,5,45,3,62
328950852,apache/jackrabbit-oak,20/08/18 01:02,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,12,0,0,1741,1,2,14,0,1687,1,1,387,0,38,24,476,4384
330715593,aicis/fresco,20/08/18 01:18,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,10,0,1327,0,0,103,0,0,1440
330410930,aicis/fresco,20/08/18 01:19,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,5,43,3,59
330715647,aicis/fresco,20/08/18 01:19,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,1336,1,5,95,0,3,1449
330410871,aicis/fresco,20/08/18 01:20,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,42,0,51
330395174,aicis/fresco,20/08/18 01:20,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,4,42,4,58
330395154,aicis/fresco,20/08/18 01:21,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,41,0,49
330392082,aicis/fresco,20/08/18 01:21,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,5,30,4,47
330392036,aicis/fresco,20/08/18 01:22,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,29,1,38
330385737,aicis/fresco,20/08/18 01:22,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,5,41,3,57
330385671,aicis/fresco,20/08/18 01:22,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,39,0,47
330385003,aicis/fresco,20/08/18 01:24,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,5,39,2,54
330415018,aicis/fresco,20/08/18 01:33,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,3,0,0,7,338,0,0,3,0,1325,0,0,0,38,0,8,4,2,91,1827
330384964,aicis/fresco,20/08/18 01:34,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,44,0,53
330415054,aicis/fresco,20/08/18 01:34,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,3,0,2,7,371,0,0,2,0,1393,0,5,0,38,2,9,3,3,93,1940
330354825,aicis/fresco,20/08/18 01:35,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,45,0,53
330355532,aicis/fresco,20/08/18 01:40,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,951,0,4,75,0,4,1042
330353301,aicis/fresco,20/08/18 01:41,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,958,0,0,79,0,0,1045
330352827,aicis/fresco,20/08/18 01:51,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,925,0,0,82,0,0,1015
329553092,aicis/fresco,20/08/18 01:52,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,939,0,0,80,0,0,1027
329945391,aicis/fresco,20/08/18 02:03,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1304,0,5,91,0,4,1412
329945349,aicis/fresco,20/08/18 02:05,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1324,0,0,91,0,0,1423
329939302,aicis/fresco,20/08/18 02:15,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1251,0,0,84,0,0,1343
329939329,aicis/fresco,20/08/18 02:15,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1289,0,4,86,0,3,1390
329873756,aicis/fresco,20/08/18 02:16,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,38,0,46
329922708,aicis/fresco,20/08/18 02:27,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1297,0,5,85,0,4,1399
329922667,aicis/fresco,20/08/18 02:28,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1293,0,0,89,0,0,1390
329835987,aicis/fresco,20/08/18 02:39,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1289,0,5,151,0,4,1457
329835971,aicis/fresco,20/08/18 02:39,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,0,1316,0,0,86,0,0,1409
329801771,aicis/fresco,20/08/18 02:45,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,973,0,0,72,0,0,1053
329801778,aicis/fresco,20/08/18 02:46,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,982,0,4,70,0,4,1068
329507177,aicis/fresco,20/08/18 02:47,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,141,0,149
329359648,aicis/fresco,20/08/18 02:56,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,925,0,0,83,0,0,1016
329507218,aicis/fresco,20/08/18 03:04,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1331,0,5,93,0,4,1441
329462108,aicis/fresco,20/08/18 03:10,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1298,0,5,91,0,4,1406
329450799,aicis/fresco,20/08/18 03:11,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,41,0,49
329462076,aicis/fresco,20/08/18 03:11,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,1327,0,0,92,0,0,1428
329450764,aicis/fresco,20/08/18 03:12,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,10,0,0,5,46,3,64
329436012,aicis/fresco,20/08/18 03:12,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,51,0,60
329436047,aicis/fresco,20/08/18 03:14,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,5,50,4,67
329454906,aicis/fresco,20/08/18 03:20,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1304,0,4,87,0,3,1406
329404332,aicis/fresco,20/08/18 03:21,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,5,22,4,39
329404247,aicis/fresco,20/08/18 03:22,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,0,26,0,34
329454846,aicis/fresco,20/08/18 03:27,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1325,0,0,90,0,0,1423
329401197,aicis/fresco,20/08/18 03:32,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,138,0,0,90,0,0,236
329384947,aicis/fresco,20/08/18 03:32,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,22,1,32
329429109,aicis/fresco,20/08/18 03:37,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,1329,0,5,95,0,4,1442
329429025,aicis/fresco,20/08/18 03:37,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,15,0,1308,0,0,88,0,0,1411
329401218,aicis/fresco,20/08/18 03:45,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1297,0,5,88,0,3,1401
329355901,aicis/fresco,20/08/18 03:57,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1356,0,0,85,0,0,1449
329355903,aicis/fresco,20/08/18 04:00,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1300,0,4,91,0,3,1406
329094160,aicis/fresco,20/08/18 04:09,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,825,0,0,3,0,902,0,0,34,0,9,3,79,1863
329109541,aicis/fresco,20/08/18 04:20,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1319,0,0,87,0,1,1415
329094174,aicis/fresco,20/08/18 04:24,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1305,0,0,88,0,0,1401
328130095,aicis/fresco,20/08/18 04:25,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,27,0,36
331458736,swagger-api/swagger-codegen,20/08/18 04:26,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,31,0,1,1,67,1,101
330658663,swagger-api/swagger-codegen,20/08/18 04:27,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,34,0,34
329109594,aicis/fresco,20/08/18 04:31,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,3,0,2,7,1284,0,0,3,0,1283,0,5,0,39,2,8,4,4,86,2738
330221149,swagger-api/swagger-codegen,20/08/18 04:33,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,34,0,52,0,7,236,0,8,337
328321096,swagger-api/swagger-codegen,20/08/18 04:35,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,36,0,0,2,67,2,107
329785673,swagger-api/swagger-codegen,20/08/18 04:37,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,35,0,55,1,8,201,0,9,309
326218766,swagger-api/swagger-codegen,20/08/18 04:37,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,35,4,39
328670304,swagger-api/swagger-codegen,20/08/18 04:38,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,32,0,0,9,8,49
329090508,aicis/fresco,20/08/18 04:43,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,3,0,0,7,922,0,0,2,0,982,0,0,0,32,0,8,4,2,76,2046
328031940,swagger-api/swagger-codegen,20/08/18 04:44,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,15,0,3,11,44,0,0,11,0,53,0,10,0,61,5,34,11,15,207,487
328742053,swagger-api/swagger-codegen,20/08/18 04:44,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,35,0,59,0,1,217,0,2,314
328104765,rabbitmq/rabbitmq-perf-test,20/08/18 04:44,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,3,2,5
330751713,rabbitmq/rabbitmq-perf-test,20/08/18 04:44,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,6,0,16,0,3,28,0,2,55
330460077,spring-cloud/spring-cloud-gcp,20/08/18 04:44,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
330101469,spring-cloud/spring-cloud-gcp,20/08/18 04:45,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
330425560,spring-cloud/spring-cloud-gcp,20/08/18 04:49,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,4,7,0,253,0,268
329953859,spring-cloud/spring-cloud-gcp,20/08/18 04:49,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,2,7
330078170,spring-cloud/spring-cloud-gcp,20/08/18 04:50,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,4,8,0,282,0,298
330075287,spring-cloud/spring-cloud-gcp,20/08/18 04:53,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,1,4,0,238,0,247
329666503,spring-cloud/spring-cloud-gcp,20/08/18 04:53,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,1,4,0,189,0,198
330033676,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
329993517,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,2,7
329989808,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
329988008,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
329929542,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
329925407,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
329914480,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,1,5
329648195,spring-cloud/spring-cloud-gcp,20/08/18 04:54,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
330973656,spring-cloud/spring-cloud-gcp,20/08/18 04:55,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,28,4,4,0,6,21,0,8,1,1,64,0,0,0,72,0,4,4,3,400,620
329533022,spring-cloud/spring-cloud-gcp,20/08/18 04:55,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,2,7
329513828,spring-cloud/spring-cloud-gcp,20/08/18 04:55,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,1,5
328185688,spring-cloud/spring-cloud-gcp,20/08/18 04:55,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,2,7
330448135,RipMeApp/ripme,20/08/18 04:55,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,0,0,0,20,0,25
329074082,aicis/fresco,20/08/18 04:56,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,10,3,0,0,7,936,0,0,4,0,1048,0,0,0,35,0,8,5,3,77,2136
330236930,apache/incubator-servicecomb-saga,20/08/18 04:58,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,0,4,0,115,0,123
327784916,spring-cloud/spring-cloud-gcp,20/08/18 04:58,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,1,4,0,183,0,193
329355647,apache/incubator-servicecomb-saga,20/08/18 04:58,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,6,3,9
329388570,apache/incubator-servicecomb-saga,20/08/18 04:58,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,0,4,0,117,0,125
329059833,apache/incubator-servicecomb-saga,20/08/18 04:58,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
329001946,apache/incubator-servicecomb-saga,20/08/18 04:59,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,0,5
329001926,apache/incubator-servicecomb-saga,20/08/18 04:59,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,2,6
329297401,apache/incubator-servicecomb-saga,20/08/18 05:00,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,0,4,0,104,1,114
328664120,apache/incubator-servicecomb-saga,20/08/18 05:00,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,0,5
328990871,apache/incubator-servicecomb-saga,20/08/18 05:00,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,3,7
329281510,apache/incubator-servicecomb-saga,20/08/18 05:01,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,0,4,0,109,0,118
328664160,apache/incubator-servicecomb-saga,20/08/18 05:01,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,1,5
328997923,apache/incubator-servicecomb-saga,20/08/18 05:01,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,0,3,0,96,0,104
328974473,apache/incubator-servicecomb-saga,20/08/18 05:02,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,4,0,4,0,104,0,112
262382593,datastax/java-driver,20/08/18 05:03,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,16,3,19
328704676,apache/incubator-servicecomb-saga,20/08/18 05:03,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,5,0,4,0,99,0,108
262382580,datastax/java-driver,20/08/18 05:03,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,16,0,16
329759400,SzFMV2018-Tavasz/AutomatedCar,20/08/18 05:04,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,9,0,0,16,0,0,33
329765541,SzFMV2018-Tavasz/AutomatedCar,20/08/18 05:04,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,8,1,0,16,0,0,34
329440434,SzFMV2018-Tavasz/AutomatedCar,20/08/18 05:04,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,0,15,0,24
330105180,datastax/java-driver,20/08/18 05:04,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,16,0,72,0,0,100,0,0,188
329904532,MariaDB/mariadb-connector-j,20/08/18 05:07,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,11,0,0,18,0,0,1,0,16,0,0,35,0,10,1,60,152
330663301,debezium/debezium,20/08/18 05:07,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,6,0,1,4,146,7,164
330815709,debezium/debezium,20/08/18 05:07,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,6,0,1,0,161,0,168
326916819,debezium/debezium,20/08/18 05:08,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,3,10
330312634,debezium/debezium,20/08/18 05:08,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,0,1,4,5,17
328263856,debezium/debezium,20/08/18 05:08,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,0,7
330447752,RipMeApp/ripme,20/08/18 05:08,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,0,418,0,0,0,0,294,0,0,11,0,5,0,22,758
328163459,debezium/debezium,20/08/18 05:08,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,4,11
329890070,debezium/debezium,20/08/18 05:09,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,8,0,1,0,76,0,85
329023495,debezium/debezium,20/08/18 05:10,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,5,12
330768767,debezium/debezium,20/08/18 05:10,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,0,48,0,0,116,0,0,171
329054306,debezium/debezium,20/08/18 05:10,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,6,0,0,0,110,0,116
328974253,debezium/debezium,20/08/18 05:11,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,7,0,40,1,0,114,0,0,162
327711022,fabric8io/fabric8-maven-plugin,20/08/18 05:12,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,32,8,40
328941529,debezium/debezium,20/08/18 05:12,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,6,0,43,0,0,101,0,0,150
327816088,fabric8io/fabric8-maven-plugin,20/08/18 05:13,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,29,7,36
328094599,fabric8io/fabric8-maven-plugin,20/08/18 05:13,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,29,0,2,4,6,41
326496722,Activiti/Activiti,20/08/18 05:14,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,31,2,33
329010480,fabric8io/fabric8-maven-plugin,20/08/18 05:18,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,32,0,121,2,4,293,0,6,458
328049006,fabric8io/fabric8-maven-plugin,20/08/18 05:18,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,31,0,122,2,0,308,0,0,463
329037979,Spirals-Team/repairnator,20/08/18 05:18,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,17,0,0,1,18
313987219,4Science/DSpace,20/08/18 05:19,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,40,0,1,41
329004712,fabric8io/fabric8-maven-plugin,20/08/18 05:20,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,30,0,120,2,4,305,0,6,467
328336076,jdbi/jdbi,20/08/18 05:27,spirals-bears,37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,9,0,0,25,0,1,1,0,21,0,0,180,0,8,1,501,747
