37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330101469,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330078170,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329953859,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330075287,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329666503,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330033676,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329993517,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329989808,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329988008,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329929542,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329925407,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329914480,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329648195,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327784916,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329533022,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329513828,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328185688,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330448135,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330447752,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330236930,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329388570,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329297401,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329355647,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329059833,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329281510,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329001946,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329001926,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328997923,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328664120,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328990871,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328974473,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328664160,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328704676,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,262382593,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,262382580,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329759400,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329765541,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329440434,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329904532,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330815709,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330663301,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330768767,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330312634,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326916819,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328263856,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329890070,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328163459,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329054306,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328974253,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329023495,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328941529,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328094599,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326496722,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328336076,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329037979,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,313987219,N/A,19/08/18 14:00,19/08/2018,spirals-bears,DETECTED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331436775,141440122f63a3c792cfad2442edd7d4df7205c1f28fec687a3b365efc3279a1,19/08/18 14:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330613245,f5430a2376769fc1d6a58d8ba2e0272aed76f3d9ebc8107f9d3cccbe48942e42,19/08/18 14:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330709127,e772353ac776c2a2257d12a1034995081d0dcc0f4f505b0c6c1a3c840ac9dfd6,19/08/18 14:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331117684,41841e567931075f1b5ea65edfebe579008a8217d0c439b8e349fd61237d60c9,19/08/18 14:02,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330708390,5d1f323ca7fc570939d93bfd2c7528722faa9de79c3609bbe0d7c9ac9dd1a3e0,19/08/18 14:03,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330381562,802183b6a6e07e262eddd729b40c21e2fd5421bafb9ee2e946a7845ffd20f05a,19/08/18 14:03,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330377185,e35ee6c4dc4d655a7a90a3eb289ba4c19ded99482e151d8bc6bf6f23fa4150c1,19/08/18 14:04,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330599736,5c33a5dccfc951fd2550181e37b5c24e104c3a0f13216264beeba4d83a87f4d3,19/08/18 14:04,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330300830,a169879aa8dd2165f38934380e85346e912d66bc6691d7fa3cc8821ffa14c469,19/08/18 14:06,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,324205624,84bcb8a3d5fbb029ae49b9e6ae83e8c33cd2d3ac60fca5f11f5ccdd70c34f093,19/08/18 14:06,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326575433,f4242711c333cc5ebd351104cf3b59928aa0ca128373884a7dfdefff35d89caa,19/08/18 14:07,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329853954,7b2219373f52d69bfa090cc8987cd3cc0ab954f7ec23f122549130a5384dacf2,19/08/18 14:09,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330383136,f5234ed5f1726dde448d40db9d4f38aef07a50a9a725b085ba5b3534fdd62ee3,19/08/18 14:10,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328995405,8874b80f4ff772fdf0d463a95aa2d38a027096cefa3c1d0fcaa026f2018d2678,19/08/18 14:15,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328583753,4ccac80bde67ef8a0173b109efa0cd8c8b6df5ce878829a2a692b68f912d5c25,19/08/18 14:16,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329399505,796c668bab63c8c077a9bf8591f1e688e4ea79aef568f651ce6c2dad595f72b2,19/08/18 14:18,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329093011,766c2ad7804b29bfb330e56dd634c8cba13f34f53b85e29840c889551ec3f312,19/08/18 14:23,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,306230165,bdaa20febe0501b567fc1f738810b6722e4aad2a1343b4d69b50db39f6bf35d3,19/08/18 14:24,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329092134,4c38e99d88bf70ffb5b87a67d56ee82959641287ea75efc08f50468946447a85,19/08/18 14:29,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,325068110,e87999e770b6d13099755417834ad4625956754861f820bdb49d4e137af5aeb0,19/08/18 14:31,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328917407,21ace1ebc282e7667e2d5b0f9d7be974db90f87ead643d075e40acbc8f2531af,19/08/18 14:36,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,316866640,04351a9e1d28d2645c1a8289fa487068162709863a33e5b80bc264cb4008f444,19/08/18 14:38,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329877560,34172ae968abb7f2501cfcff0d6ee58bd332e64ee9b9fd7dafe5788cd9d484d5,19/08/18 14:42,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331247207,479400c3551a354ff729ad9c26e7664b566859206801745b0b676d2fff889a9e,19/08/18 14:42,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330760662,aa44128e745e9b048ba8e94c6a6dca50aced2b9ea9ae2512a9d78b335071d9e5,19/08/18 14:42,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330624726,ba030280ce57edba982a15c0c54f95258a52a5dca5888c8a2fb9ad83455ba880,19/08/18 14:43,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330352148,0f9062dbb991647eee9117bbca694c709bde53de3a909a3fd4b877c68312ebb3,19/08/18 14:44,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328395315,0aa4df0dfc49ce5dd09a26d01536beb81680de53138f20b31d46a870665a665f,19/08/18 14:48,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330703286,e7ae529727907e4e01732f5086fb76cf702d886fe0663cff94e5d1f22176a7ce,19/08/18 14:50,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330700452,6527aeed1335fc11b6bfc543e383ccf84266ebe7871516bc7c2a88f71b8acbc1,19/08/18 14:50,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328116191,4d23febe0b500ed8c6e15d2d7e37e7deda1072de01af08083182bd6293e76ffe,19/08/18 14:51,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329672480,6d5c132c10cf64b8898d3b3497d4c42d2214a51850bd2be6d872661eb4935adb,19/08/18 14:52,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328364653,30a38316a396376a6052f87113b33c3df3ad3b06d405b346e4468ef1cfbecc61,19/08/18 14:53,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330159631,a4b8c83f14cc9d4bdb5b4c3aa61f52fa0c4c1dc68bf2693d90a91f905c8ccff8,19/08/18 14:56,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331059896,7e03f570a06b456db07e17f0eb14624ed9ce8e9688c70dddc1b094f9dc5dcdf4,19/08/18 15:11,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,327510544,53170c4f427c78a52689250fa8a42216b2fea50dc2b70a3a4d1d6dcc249205c4,19/08/18 15:12,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329074148,70e14b3af3552eb6e28098ecb422977626f1362127939e93d2644d850bbdd5d5,19/08/18 15:13,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328360370,3f5c5749af02a8613dc0dd354b784e7aa5041ea874d8ea3f602eecd50631596a,19/08/18 15:14,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329452481,e8cbb53cb14b33b2e4f27cb91f78c9e4d8d5fa4601d53acd4412c2d0b7019af0,19/08/18 15:16,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329420320,4e47cc44a11b90dd3f9862557aeedddbe0d7710253564a5ce70d0e58120c5da3,19/08/18 15:16,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329094935,f3c2559882564a2d8cb14e179810f8cb3f5d1f1818d2864884b8195737f39d44,19/08/18 15:18,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330160219,bcc0ee0af4e6fd1e8a46c583b7de5fc17dac276c0a58ee9c50118a885417b556,19/08/18 15:20,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329912273,12255568b4ab4fb38cf353f3a4b8209d86e0fdb622dd240e7819f538b86731f8,19/08/18 15:20,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329093572,3c505cc0cdb4ce437e782ca0a42995e6534060b9955f89faf493ba678975af8a,19/08/18 15:23,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330986266,ed030d93d9e75d30e0a19b060d9927b977b80ca0937fb5c90e359f72bb43bd91,19/08/18 15:26,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331172147,b1e3ac056b65b571058ebc68dbdd10596c581f0ea661f4000560790c666b0fb6,19/08/18 15:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331455326,7ac6d240f53d554cb57419d7a942877845368a25c36dd5a0096532544101df15,19/08/18 15:44,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329097716,5b6030dbf771ca0d034d73aef44a80ed49e5e662c9a789739464dac7102d4d95,19/08/18 15:46,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328531678,70ae95b77766ad37c6e63c5baaa95dba243a83e104bffdef86f0a2085e180d13,19/08/18 15:52,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331188660,c066910d55328856346e99eb703e74c3f0a851a254de45023f3dd6bc76f0ca24,19/08/18 15:53,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331352979,12b8734e7a5f321fc08139296563b7104cbb7e9cc72be08418e1b58e458dbd3f,19/08/18 16:00,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331312401,fd7fb476ea80f4dc4efb911efe54565e26578cda040819e438ed0aa468fdb3f1,19/08/18 16:01,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331180661,2b73b0aea6f0b41373522f915bb01ed4a4c2df3b04e54889f44aaa6f2f7f0d67,19/08/18 16:08,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331185644,f2a759a73bddb06720d9a3f6dab08bde1f99a53d43c2bf4684b21697af57ec06,19/08/18 16:31,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331022139,c74cae8489259bef1b3197f1441a7ee210110afbee2afcaf719fb480615ad84f,19/08/18 16:37,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329193485,e2d2bf2c4cfc85bc43ca9e638c000137913a4ee63738d98c9e0919f58ba38da6,19/08/18 16:44,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329336065,7fc282f56e17a8e74c6dbc6b8c7c5d28e88e71773346448f982fd58b30093130,19/08/18 16:47,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328844823,0b640c11d910fb591cbee3917ae10d2164e55d37266eeb9ddf3076a272bedf70,19/08/18 16:52,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,331156583,8c621161ad5c3946689ddcad547e7f7431fadbf02ccc994c30318d8678a06170,19/08/18 16:59,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,326980735,d1ae71827e23ea72070fa829b24bb3aae22dd62ca85ac9743dbbf829b83e9d36,19/08/18 17:12,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329991040,5de87f62198b70fe06f1b4bdca37fb34bc7d2ea0f9cbaec74aceba7b0cbce4d5,19/08/18 17:13,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330414437,4e35b56e14baedf4eb5e91e3ff7b921d4a08d39f32e2fdb503b943e58d4c32d0,19/08/18 17:13,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330360930,c4e5c8185af64a7973ef2f227876f6f6ccb128cbdbda3b8ea7eb66705b862fab,19/08/18 17:14,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330353687,108faeae1ea36abb702cddd16f03c7257aabfbe1c8eadd09823a6031050c4fe2,19/08/18 17:14,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328196939,a1d02d4e2482751a4e70170fb8d2ba39ee0929b658e04236f9f92ba880eb204f,19/08/18 17:15,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329338347,07a5937050bd5dcddcb8127cab6c214e04e1145145de9a88a74a7cae13253d1f,19/08/18 17:16,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329187960,6b5c92eb65a339660f7d5baa6419e79349c7e9bdbeeb48a6da67e7d0eaaa1546,19/08/18 17:20,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328105315,7ea774268f0618c7e5f29d9e80272ef55753be12e2be414788009b90d6ef276d,19/08/18 17:21,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330722807,2cd965b20560b05583ddf80349c4b45bb196bda77a7560524a33145c4c09d249,19/08/18 17:21,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328887316,ba3cf065d503491c1a8583f2043822c4af4879f3d1fbb18702d54094a97c2cfb,19/08/18 17:30,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,330435098,f8e64554f588e8f948086d86494ec296f5d02f62a0f32cf5b5b6f680a0c2e02e,19/08/18 17:30,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329630688,fc5f0c8b3f9735f03c245035c0ed9735d723cf547654dd53cc49ced642835a29,19/08/18 17:32,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328302116,82dc248b278de889e8ed5a26c94e3a07e0befa31cf4e0b7f50848cb584c6c214,19/08/18 17:33,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328302005,7905f8e407251e1b47b67a1328bfcb4795b5f0df941f867e92f9ef607a7488d7,19/08/18 17:34,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,328141560,853a049492a9d8f0e9fdc81c4238d56635aaabac88d56812dddfe91e75f20d80,19/08/18 17:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329136305,7787e25e6b5c6fb3302b779b5bec62d14d70ebb378c9c8bd6813c07c58879aee,19/08/18 17:35,19/08/2018,spirals-bears,TREATED
37882099-5e5d-4fae-9744-50be0382c1aa_01-18-week3-PASSING_AND_PASSING,329004615,f1950e81323cbd805be4bee8bf2b0713a8f35369df37fc5cb24f6712708933e8,19/08/18 17:37,19/08/2018,spirals-bears,TREATED
