0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364571840,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364507185,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364507105,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364476914,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364476931,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364272581,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364272537,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364193526,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364193541,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364090538,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364094540,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363995448,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365493371,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365493956,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365493954,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362634844,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362635031,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365210013,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360680423,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365037935,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365035556,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365031009,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365021680,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365010533,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365002260,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365001094,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364984278,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364972360,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364951577,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364949266,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364524002,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364255948,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364025824,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363860293,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363678379,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363676749,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363674204,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365959117,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365958964,N/A,03/09/18 00:21,03/09/2018,spirals-bears,DETECTED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365490264,9b950ec6852211fd000e618998a4206834e1ce647b517385e986c58df3967d1d,03/09/18 00:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365621213,eeff2275c1edb5a9ade106874653c68be2b4c9d2e22c5e2042c3cbc4847e6131,03/09/18 00:27,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364522436,3907802e30266cb6e29c2d48300130b89387d29b469e7c3e912706958f6cb39a,03/09/18 01:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364522261,744d8e04e5cbc7a0542aa5784debe04f03c91cfba4143fc19b9777c60fb2e6d6,03/09/18 01:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,261262689,95b92d7a75600b09c65869cf50d0078970938ecee2beb786e8a14ae526b6b035,03/09/18 01:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364021259,fee0384c253cb8731f9ac2f22f1a6475b544215b339beb29767f74bc9efa1b24,03/09/18 01:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365801346,6ab94b1d560b9f0362d7faae5db6271e707674c2700185389c9b03e333580abb,03/09/18 01:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366060494,d161643cca4af1a8c79be50ac277d64fef8502c3416418457130ce28325dddc2,03/09/18 01:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365853940,5ae72a070f53d0ddf9fc44386c7462e78c4a84df36d36f3accc6feb83f5aa730,03/09/18 01:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363080370,95b7798ef947b6d371f2c9bee42c75d896bcd03f63e96f9197faec2870fcf6c5,03/09/18 01:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363394633,e2182feb5965feb666fbf08a22d2949201f38b54fc1ef6de026f71305ad24618,03/09/18 01:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365298740,214c9aeebc578141fc4c8db8422b91a99fb5955ecb4ef647abb9136aac336d70,03/09/18 01:14,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363107539,67e8e4d4b1c9c1a1d72b6500b3c13f7c4d6ae3ed4a47e8efa69b23becdd002d5,03/09/18 01:15,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364452873,015edbdb139b64a3122589743afb2c2768aeef81da426e546ad3f707c0cd7367,03/09/18 01:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364950620,c8e22565cdb8a44b56e8ec23584ba19d2d423b4a6b38fc72aff17d358d6fa6c1,03/09/18 01:17,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364454381,01b1c78c8cd2e9528701d7c4f3c50ec70950725fa3835f807cb539fe934ef65d,03/09/18 01:18,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364739655,2e7010eca46360c4f1ab2525c2e3c027380b6d8efb256522bbc2b8c7c2e1e43c,03/09/18 01:19,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365298018,0c065ff6e7bfa71428c634393c2ace6c6e88bd556fa449922ac0fd73b248f9c8,03/09/18 01:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365045467,8759ccce0f0e2c0c8e0a3d2d338186a12cca0b00d37720a3e72a7aa0d064b4bd,03/09/18 01:44,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364922015,c073a25f3f98cd5c320690d7cb9a294236759ce1b27d9d75a7f0b39c9a52e8b5,03/09/18 01:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364358652,2de434b27c6df89eb67d83bc865358c7bdb4c0c2f009c3f29130f125e74bd588,03/09/18 01:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364423750,bc29bd891d622b9fe7a418d485c2615aad9a654b9efca9555f9a9c4ca57e1bdd,03/09/18 01:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364390400,ac19b4f6b8eda39165d67968138d1375ac85ed33931ff349b11517aff7b4cea3,03/09/18 01:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364354772,a46a314fba23d7cd15275dac640af92983f80e57fda35188cc121164c28b31c4,03/09/18 01:46,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362838552,1cd00cc3b15600dea6bfee8c1f5878dfbc0428e0031d4fbf004d051a7df3a25c,03/09/18 01:47,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364353720,e67bbf314077a43c6c690b075dc9434ac09f30260330ee3174c666b37e3dcf60,03/09/18 01:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364317843,690ebbdffbe660e6292493c8b40b26281706ffbc68dd6f021ba3f007cb32de76,03/09/18 01:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365899787,b8d389ff8ba49705496e778f8073588ae49786cffb649398da512da80b375329,03/09/18 01:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364523986,6e305836610ac80a638a32fe67ff1204b32e8849ed4e4156affee2ec93cdc120,03/09/18 01:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364308297,29f184240eb89fba435c5da6737527d11f925d53d7ccb148d0d4b54b36a2c047,03/09/18 01:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,338672537,507d0c9dad7cca8541936afdc35504e2c57af718abcd4a04a4f6107698ed27c5,03/09/18 01:53,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365882499,47f5a0fdc04a0b99b74393ae349809a3ee96336c50ae5964b44df38897789149,03/09/18 01:54,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365388708,e2efb55ad2a06ed4a81d0d2852b258d3172b3cbc8ee9a56721cd1bd0f9735efa,03/09/18 01:54,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364890604,4109d2bc742860c92cfaf641f140ba11750935d2e1c9999033215ab5e7b294b5,03/09/18 01:55,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365267018,06a09d805fb93acab8591c03ff26a3e4291a9f4edc8011220e215ec2f401ea34,03/09/18 01:59,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364735374,dbcad6a682355cd58033e6583039d17d0d99b14791a1daf5536f404578097114,03/09/18 02:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364280863,f5d4510bb6eefb128c7e58102a4069c77b1eaefbe59eda8d11a7d69b4c89d761,03/09/18 02:16,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365764597,f3109b2ef0c57c7e013e70cdaa80859f5dc28554753687f8f57c6459b32f3f44,03/09/18 02:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365702526,c4fa1163bf0a3530efd4ceede8e9a5b02fd2b5b27cfd7bc3a8fba38dffe78fe8,03/09/18 02:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364712119,266908a19b819d999b13e827e958f1c50b3b3799b495e2de32821732f65dab76,03/09/18 02:33,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363787274,e6364d6e3aaaff8dc076a19aef237faee5aec016afa6270c5dcda0cb658935a4,03/09/18 02:34,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364437796,7ba52e1bc161a20fa804815ed3b867245ce0c8a59a1d6376e3c50fed94a42793,03/09/18 03:03,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364712016,dab61f0e96401167ff412841fccb0ddb0c9ce7670c1c0796ccd7d92322177921,03/09/18 03:04,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363937094,77a31a219c95ee35c1219e1acb3a75f931a9c5c4376f4d998278139b5ad1e8a1,03/09/18 03:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361900988,90d8dc2540115d7fe0c8bbed25403288738741da14c3c97a0ff905f011803913,03/09/18 03:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365004476,ad3b6b462dbf3d487f5b2c027c70f652f190d96d47a6a4677d0adc179ab47162,03/09/18 03:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365004502,e177c13daed9f3a38e9e32cd4d58664a387c01b1e1435d02e08db51ba8539808,03/09/18 03:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365484062,fbf8f6e1fe4dfde581a5678324791995dc750eaf33f589538b6026718824755c,03/09/18 03:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364595071,6617218e114fb0d048d635269c632d30e86d04ec12a4adb8ce0f761713fcb1ef,03/09/18 03:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,355933044,041a05dce38906b5dacd0db90b3e7272d46b2abd9c033d9bd4ad7ae4b895fa33,03/09/18 03:13,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364710673,cc0499a3f3fd08ad738b4a9553187fcefbe9eca19cf99f86d8d05245f6020ca8,03/09/18 03:13,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,357362910,c3c6c0a52fa7e6fa9ccfaa7734e16a083c3505b08d2a84f653ba8af75e5fb2fa,03/09/18 03:13,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,357362847,193413022d99a45148a426a6d0d82a78ede109a75fbe734a8ff5177961e1428c,03/09/18 03:13,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363635682,2ae8558f9933c522ae4b4a49ff10e570a50a368bc5568e56f8acf0fa3c7d9fce,03/09/18 03:22,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363537848,7b48067e38296f1dc8f0a342ef68a40063079ef105b2a8c442ad4f85b50bbd19,03/09/18 03:24,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364387515,477893a8e2c3101d416c9ca2451692c3223ec88ad07c457ac7927a47c4f0d8a8,03/09/18 03:37,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,360660551,bce838f68f3912b8505ee008809f2b122b16a25a5009cf95390db2cafdae9419,03/09/18 03:38,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364451991,8491e23764a13515753a2b167637879bab77422709a7a02424a1cf4d6cc650c4,03/09/18 03:40,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364177295,c7c13325c50e9577a6a47842465d111048d086b666b3096334af937e94510979,03/09/18 03:41,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363846584,d8ef60ef8c1aec4c68d3dd50c659e25713cf66b93eb8b1047a3affd5dc597b0b,03/09/18 03:42,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364126967,2207493cb310b59248703baa1e1361bf2b607fee9137b1de2d72a2ce16c53f7b,03/09/18 03:45,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365216780,061ff65869a8b6cdc679faae3dc02bb2c0d0c4dd7b489a5c70e043bb1e7eb9e6,03/09/18 03:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,361690363,bc1de3c34fee5e0f952370a0ea2752659d26141540937d58adc0f99f4324ed88,03/09/18 03:49,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364427926,923cb7459ed56124d1154e88cc40e5e4fb682bb6a51ff7ca601f60c961fb9aec,03/09/18 03:50,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365740066,1e0f64a8cf33b80ab2be7c90ca97e53b363d3a80dc993a62e8dc38ebd3c67bec,03/09/18 03:51,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365683364,bfcd74c8050fd1eb4ed0804e557baa3b99cda75d57bce348e1690266ea6d9cfe,03/09/18 03:52,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364794763,e74cc9bb3b87ff18a159e9ba4348225328ef2af9cb7237928951a12e81ec48bd,03/09/18 04:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366096610,44f37f4c96f1439c4cac476d6bde8bb4bc9ab3c642dd230a9eb38e979575c7cb,03/09/18 04:05,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365575850,0247ae2ca5358a5ad6486f3c5586d3080106dab3ad8db66434e393cf6fb30c20,03/09/18 04:06,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364092376,176f56fb6c7e69a8273df2de230e34ce1de3c3ce4cd0b164f218d28acf4fd999,03/09/18 04:07,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363067725,9074d678bdae5a387a7d53fe508397f4f2d76db55bd84c38cb8fb12660623eca,03/09/18 04:08,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364024436,880ebbc85815e05e66b1e889f3512842a4f19d0ed72801ea4dcc1de22f001f79,03/09/18 04:09,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364019722,2368112098a3c52472d71184cf073f6ff13b51e3a2f5476597e5f1ec005468b5,03/09/18 04:10,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,364019698,c4d21194d6c04b7441521d57b71c81517d306e675887e5cfe0f2149aff701ff4,03/09/18 04:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363364708,f09af48f4d0b3d8c5389d83f6858161d81451700f0a8417ce943f482e8dd023f,03/09/18 04:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365683776,5b367caeac3fafe26bd45f9bf6eeced5757c1a11e8b9a0eca3347d1e39541ca4,03/09/18 04:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,363986576,fe16e3e8878372afc84a8041c7e8c4145ce8798363ae91fd0745733e6713387f,03/09/18 04:11,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,362518401,36073e2891178fc1aa75221d099b0da1b060e895ece0bfe896a872e11219b1ce,03/09/18 04:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,365683140,254718acd7aab76530bdc70cfafc83a5c1d8978978abb038a14c1c6e470a9fba,03/09/18 04:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366393065,22d6813f8771a11aab2822019dd05d64d989ce65f2926f7b6dba6f59b34dd216,03/09/18 04:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366393072,0e42dad261311d0d9a9d32e15ca2580343188da58fd616d343c75b324aed8608,03/09/18 04:12,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366320321,8718f8546439a2f95af06416d4b19e315184d0f4540ec9a7677d75fa4887fde4,03/09/18 04:13,03/09/2018,spirals-bears,TREATED
0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,366320519,c3e3b9e32ec45ba177d99af8800dd11e1bc76c973bbe3bd96841f9a75d2690d6,03/09/18 04:14,03/09/2018,spirals-bears,TREATED
