364516444,swagger-api/swagger-codegen,03/09/18 12:39,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,7,17,0,4,10,44,0,0,16,0,57,0,8,0,71,4,35,15,17,214,519
358712830,swagger-api/swagger-codegen,03/09/18 12:39,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,40,0,29,1,8,238,0,10,326
365911612,spring-cloud/spring-cloud-gcp,03/09/18 12:39,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
365358537,spring-cloud/spring-cloud-gcp,03/09/18 12:39,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
365297237,spring-cloud/spring-cloud-gcp,03/09/18 12:40,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
365297083,spring-cloud/spring-cloud-gcp,03/09/18 12:40,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,3,7
354704549,Blazebit/blaze-persistence,03/09/18 12:40,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,12,1,3,1,44,1,62
365292304,spring-cloud/spring-cloud-gcp,03/09/18 12:44,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,5,9,0,244,0,262
362158049,swagger-api/swagger-codegen,03/09/18 12:44,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,38,0,60,0,8,273,0,11,390
365276244,spring-cloud/spring-cloud-gcp,03/09/18 12:45,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,4,8
365355761,spring-cloud/spring-cloud-gcp,03/09/18 12:49,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,5,71,10,0,469,0,0,560
365269897,spring-cloud/spring-cloud-gcp,03/09/18 12:49,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,7,5,10,0,248,0,270
365250404,spring-cloud/spring-cloud-gcp,03/09/18 12:49,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,5,10,0,247,0,267
365230915,spring-cloud/spring-cloud-gcp,03/09/18 12:49,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
364697235,spring-cloud/spring-cloud-gcp,03/09/18 12:49,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
364737456,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,2,8
365230013,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,2,7
365229232,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,2,8
365228847,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
365227293,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,3,8
365176882,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,2,7
365173090,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,2,7
365165774,spring-cloud/spring-cloud-gcp,03/09/18 12:50,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
365159748,spring-cloud/spring-cloud-gcp,03/09/18 12:51,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,2,7
364858122,spring-cloud/spring-cloud-gcp,03/09/18 12:51,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
365341004,spring-cloud/spring-cloud-gcp,03/09/18 12:52,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,27,1,5,0,11,34,0,10,1,1,65,0,0,0,82,0,5,1,4,462,709
364260969,spring-cloud/spring-cloud-gcp,03/09/18 12:52,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,2,7
364352813,spring-cloud/spring-cloud-gcp,03/09/18 12:52,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
365153138,spring-cloud/spring-cloud-gcp,03/09/18 12:55,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,5,11,0,254,0,274
364822899,spring-cloud/spring-cloud-gcp,03/09/18 12:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,5,9,0,303,0,321
364680846,spring-cloud/spring-cloud-gcp,03/09/18 12:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,5,9,0,301,0,319
362828095,spring-cloud/spring-cloud-gcp,03/09/18 12:56,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,2,6
363150693,spring-cloud/spring-cloud-gcp,03/09/18 12:57,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,3,7
364294487,spring-cloud/spring-cloud-gcp,03/09/18 12:57,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,5,10,0,248,0,267
363990150,apache/incubator-servicecomb-saga,03/09/18 12:58,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,5,0,2,0,50,0,57
366295359,datastax/java-driver,03/09/18 12:58,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,16,0,0,0,0,16
366305499,datastax/java-driver,03/09/18 12:58,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,16,0,0,0,70,0,86
360448479,datastax/java-driver,03/09/18 12:59,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,17,0,17
365809377,datastax/java-driver,03/09/18 13:01,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,16,0,0,0,98,0,114
365800423,datastax/java-driver,03/09/18 13:01,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,16,0,0,0,99,1,116
365353772,datastax/java-driver,03/09/18 13:01,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,18,0,18
365213089,datastax/java-driver,03/09/18 13:02,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,24,0,24
365213107,datastax/java-driver,03/09/18 13:02,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,18,3,21
365205225,datastax/java-driver,03/09/18 13:03,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,18,0,18
364211200,spring-cloud/spring-cloud-gcp,03/09/18 13:03,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,109,102,0,235,0,450
365194982,datastax/java-driver,03/09/18 13:03,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,17,0,17
364716176,datastax/java-driver,03/09/18 13:03,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,16,0,16
360444695,datastax/java-driver,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,15,0,15
360444859,datastax/java-driver,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,17,3,20
366459043,alipay/sofa-rpc-boot-projects,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,2,4
363130659,spring-cloud/spring-cloud-gcp,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,111,100,0,226,0,441
366459030,alipay/sofa-rpc-boot-projects,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,0,2
357543335,datastax/java-driver,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,17,0,71,0,0,108,0,0,196
366388319,alipay/sofa-rpc-boot-projects,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,3
366385702,alipay/sofa-rpc-boot-projects,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,3
366422030,alipay/sofa-rpc-boot-projects,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,0,1,0,35,0,38
366046139,alipay/sofa-rpc-boot-projects,03/09/18 13:04,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,3
366012704,alipay/sofa-rpc-boot-projects,03/09/18 13:05,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,4
366404174,alipay/sofa-rpc-boot-projects,03/09/18 13:05,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,0,1,0,46,0,49
366087331,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:05,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,20,0,30
366087334,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:05,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,4,20,2,36
364266490,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:05,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,19,0,29
364266495,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:06,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,4,19,2,35
361884077,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:06,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,11,0,0,0,19,0,30
364551611,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:06,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,20,0,30
364550818,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:06,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,4,20,4,37
356797318,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:06,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,20,0,29
364602163,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:06,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,20,0,30
364602177,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:07,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,1,4,20,3,37
364671620,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:07,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,4,21,2,37
364500052,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:07,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,21,0,30
364550602,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:07,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,19,0,28
361172109,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:08,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,19,0,29
364462284,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:08,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,14,1,0,22,0,0,46
364490361,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:08,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,13,0,4,22,0,2,50
364063202,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:08,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,15,0,0,21,0,0,46
358733613,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:08,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,19,0,29
364284855,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:09,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,18,0,28
364061555,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:09,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,13,0,0,22,0,0,45
364277112,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:09,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,11,0,13,0,4,22,0,2,52
364285431,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:09,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,4,19,3,35
364245565,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:09,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,4,19,3,35
364245560,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:10,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,20,0,29
360870227,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:10,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,16,0,0,22,0,0,47
363790523,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:10,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,14,0,4,24,0,2,53
363789195,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:10,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,21,0,31
361781645,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:10,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,9,0,0,0,22,0,31
363789442,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:10,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,12,0,15,0,0,22,0,0,49
363640729,SzFMV2018-Tavasz/AutomatedCar,03/09/18 13:11,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,10,0,0,0,18,0,28
366183248,Activiti/activiti-cloud-service-common,03/09/18 13:11,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,3,4,0,36,0,45
366183286,Activiti/activiti-cloud-service-common,03/09/18 13:11,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,2,3,4,37,2,50
366122110,Activiti/activiti-cloud-service-common,03/09/18 13:12,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,3,4,4,37,1,51
366122018,Activiti/activiti-cloud-service-common,03/09/18 13:12,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,3,4,0,36,0,45
358460262,Activiti/activiti-cloud-service-common,03/09/18 13:12,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,2,2,4,0,36,0,44
366495997,cpesch/RouteConverter,03/09/18 13:13,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,22,0,0,0,38,0,60
364492028,dhis2/dhis2-core,03/09/18 13:15,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,1,7,100,6,137
365036725,dhis2/dhis2-core,03/09/18 13:15,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,25,0,0,6,96,12,139
364261144,cpesch/RouteConverter,03/09/18 13:16,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,21,0,51,1,0,172,0,1,246
366531172,jcabi/jcabi-github,03/09/18 13:17,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,21,0,45,1,0,349,0,0,416
365024459,dhis2/dhis2-core,03/09/18 13:18,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,22,0,0,1,102,1,126
364601932,dhis2/dhis2-core,03/09/18 13:18,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,0,1,84,2,110
364604593,dhis2/dhis2-core,03/09/18 13:19,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,39,3,42
365116069,dhis2/dhis2-core,03/09/18 13:20,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,24,0,0,6,106,6,142
364773780,dhis2/dhis2-core,03/09/18 13:21,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,0,1,131,1,156
364481007,dhis2/dhis2-core,03/09/18 13:21,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,21,3,24
364769420,dhis2/dhis2-core,03/09/18 13:22,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,0,0,146,1,170
364523968,dhis2/dhis2-core,03/09/18 13:22,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,22,0,0,1,113,1,137
364005069,dhis2/dhis2-core,03/09/18 13:24,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,0,6,101,5,135
364068109,dhis2/dhis2-core,03/09/18 13:24,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,0,1,86,3,113
364064526,dhis2/dhis2-core,03/09/18 13:25,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,1,1,105,2,132
365246679,dhis2/dhis2-core,03/09/18 13:26,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,12,7,0,0,11,15,0,0,7,0,389,0,0,0,15,0,22,6,6,180,670
364064264,dhis2/dhis2-core,03/09/18 13:27,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,0,1,103,1,128
362512038,dhis2/dhis2-core,03/09/18 13:27,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,3,26
363453456,dhis2/dhis2-core,03/09/18 13:27,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,24,0,0,1,104,1,130
362454943,dhis2/dhis2-core,03/09/18 13:29,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,23,0,0,7,100,9,139
362984240,debezium/debezium,03/09/18 13:30,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,8,0,0,3,5,16
365940156,debezium/debezium,03/09/18 13:30,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,0,4,4,14
363191917,debezium/debezium,03/09/18 13:31,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,7,0,52,1,0,132,0,0,192
365078426,debezium/debezium,03/09/18 13:31,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,54,1,5,132,0,4,202
356767152,MyCoRe-Org/mycore,03/09/18 13:32,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,49,0,49
356767168,MyCoRe-Org/mycore,03/09/18 13:32,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,46,3,49
362590435,debezium/debezium,03/09/18 13:32,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,6,0,1,5,101,8,121
351348267,MyCoRe-Org/mycore,03/09/18 13:33,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,50,0,50
351348480,MyCoRe-Org/mycore,03/09/18 13:33,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,57,2,59
330728874,MyCoRe-Org/mycore,03/09/18 13:33,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,49,0,49
361632752,MyCoRe-Org/mycore,03/09/18 13:34,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,85,2,87
360275053,2018swecapstone/h2ms,03/09/18 13:35,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,1,0,62,0,67
365891172,2018swecapstone/h2ms,03/09/18 13:35,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,1,4,5,13
363044731,dhis2/dhis2-core,03/09/18 13:35,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,11,0,0,213,0,0,9,0,200,0,0,14,0,24,10,174,655
365890851,2018swecapstone/h2ms,03/09/18 13:38,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,105,1,0,74,0,0,184
362708839,MyCoRe-Org/mycore,03/09/18 13:38,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,51,27,43,1,193,0,315
365877927,2018swecapstone/h2ms,03/09/18 13:40,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,13,0,0,0,4,106,0,2,1,0,101,0,0,0,13,0,3,1,1,69,314
365777549,2018swecapstone/h2ms,03/09/18 13:40,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,13,0,0,2,5,105,0,2,1,0,100,0,4,0,13,2,4,0,0,69,320
365872725,2018swecapstone/h2ms,03/09/18 13:43,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,13,0,0,0,4,97,0,2,1,0,98,0,0,0,13,0,3,0,0,66,297
365732107,2018swecapstone/h2ms,03/09/18 13:44,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,95,1,4,69,0,3,176
365383650,2018swecapstone/h2ms,03/09/18 13:44,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,4,0,103,1,4,68,0,2,182
365876936,2018swecapstone/h2ms,03/09/18 13:44,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,13,0,0,2,5,104,0,1,0,0,104,0,5,0,13,2,3,0,0,65,317
365448870,2018swecapstone/h2ms,03/09/18 13:45,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,1,0,62,0,66
365402411,2018swecapstone/h2ms,03/09/18 13:46,spirals-bears,0c1dbb4d-1cbc-485c-8949-10b1e9ab500a_04-18-week2-PASSING_AND_PASSING,3,0,89,1,4,71,0,3,171
