e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353503230,867a34f77f1fa47f0dcd62087ec8af39f0f1308c650dd9a575b1da306983a81c,30/08/18 07:51,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353503213,0ec95c7cf66f4c0e74ce553fdee067219e83528279c3fc1ffd0a71ed9e8b6604,30/08/18 07:51,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353289277,1f998795a483d79e0afb74ea3bd8e38a7bfe28f34bc34696301a7078757d0020,30/08/18 07:51,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355740574,b422520af4b32f1c0883ce287cfa0286a979aaca53c4dfa48ee1f3f75d868cca,30/08/18 07:52,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355258346,af19793b7bc4d40a1265a239b44938422de3c8dcfa987ca1c45488c60f83b64b,30/08/18 07:52,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355270306,fdde4ad4f9f1ab972e5851ab073206cba16b057c97226f6b02640d77ffa6a738,30/08/18 07:52,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354604862,8a9a52506f46be4bbaf2b23eb9ef6da4030da870528b6cf1de7592cff6b5c8a3,30/08/18 07:53,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354605480,1480bd00374cc7dd2b27fbfbb7e1ac05a351d56b828dc8bbcb5a905be1e1a934,30/08/18 07:53,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353968971,43f2992a90281df4f3b6647de9fc66fff5086144e66daeabd3717e5a8837e359,30/08/18 07:55,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355270343,cfaf9793a55e4c8e09a3820d2dcb7de64376cb1bd17399c334fa521c64f9c5b3,30/08/18 07:55,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353582470,1f08aa8cc4ee738014afcb72d03964e795e5a1d87b28819f7a086d90dad7c441,30/08/18 07:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355162480,51cfbfe19095a2be14861bca60b6e31d4fae1246655b4a2ae6cbffe0ff910935,30/08/18 07:56,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354527962,e6c9e5b3eed5bd428c30c79298988d56eacb6dc5e409a2c26502fccf249f81a7,30/08/18 07:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354460535,aed1fbe54166747320e947c4b04b1b2ea2f10fab75b79a55919ed2a537003929,30/08/18 07:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355076812,f47d88bbf9741b01d6f508bbe3a23708435b92175f3bf8b3c413ce64dda3e2ad,30/08/18 07:58,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354460495,48baa650d7b00d4d708dc9728e5c5a94ecb24e88e421f914afa4a41d8358327b,30/08/18 07:58,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354449280,8f5e6acbfa836ed29ec90ead41bd770f4293faacf724adfb79bf3b0413fe3280,30/08/18 07:59,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354449271,9d5f1fbdcf868f9d1c92057a570103c61627901b670e4d7b021e5adfa0556953,30/08/18 07:59,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354448520,c2d8ceab123f87646e7eaad9f862738cd1916d84f7e85d66c903923822508e11,30/08/18 07:59,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354448502,3d3a992c9b07a0f3d34e5bc9f9b0c5064889e8802257425acf65918571523ff9,30/08/18 08:00,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353673595,ababbc33b44fefbdc56cd9ec7330f96678e5d197a18a6859de74bd4846803266,30/08/18 08:00,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354392508,0b706b8ede48a66f44b324f23296a1a98c4f8879a568248cab637f03c071201c,30/08/18 08:00,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,348592732,57aefd012a8aea925e82078ac26eb8275a7b17090fdf919dad83c36bdf1f5c1e,30/08/18 08:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,350065037,684ba8b5aa7fb144644490c8fbad6c741dd718c12a309656d4a74cd587bf0e46,30/08/18 08:04,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,339018855,3d03311d831c28a032437501d9949723c500c883c86ba2bcbbb552edc4915043,30/08/18 08:05,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356332017,366f368aaf4aa7cb110add430bc7f55165a158287d70690e757c7890ae544bb9,30/08/18 08:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355991350,4fa889c54c1ef8f542ac2ab337fbb51e32857f39715f2fb68779cf4cb23e69a9,30/08/18 08:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355332571,e84c6450be9d09d4249458fdc7556a71e2f934d419d3e4b0abb6c0414942b736,30/08/18 08:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353812433,698f68c55507682077bb14aa75ddf9d36dba890c1a88dba1fbd5ccc026bb9a9b,30/08/18 08:08,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,350064975,56ea55e9696b5cf4c1d27a4462a4e526d2e6b451a34fcb75870eab98e9dca77a,30/08/18 08:11,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353768861,9b2e4318102608212f03919b722515bd69bc3b66bf9bebdc87cfced72fd7e6c7,30/08/18 08:12,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353768548,19ed3129ed0ad2324e1283b69e9f3d2c416fe650ab70a744dee32d44587aa081,30/08/18 08:13,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352165448,d65feefabbca0d9f364153ab6d1d0db44ee9d29652a9a2225bbbf21deb98e392,30/08/18 08:13,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355862643,d9a7117dae72042fb2634e0e6bd53d8950725701efed6e0463eea9c522338a40,30/08/18 08:14,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356109158,41a46a291915e8072c9d6338879ab6fd562af6a61b4a48e005a9545c890c23b7,30/08/18 08:14,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356099925,c4e9904e9f00b11e706ec086e49578989d5acca85db9c04ccfe9ceaf05ce1032,30/08/18 08:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355851098,0301d612cb8d06ce0c334c934ea8275042b78b4d92802ebc5acec43089ab0362,30/08/18 08:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353963500,e22a49e7db337513ba8c877b07cd86c5300c68f8dbd1aae9dfb0971be8e420b6,30/08/18 08:17,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,344450885,09846131a325617c43607f87cc17e0e2570673ead2cb3ced11c4f1dc0993be9b,30/08/18 08:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353773692,f10d8c347b79b05b2ac4590cf5ab34eeee3604a424177435229b90c211eed213,30/08/18 08:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354558423,25245d4c6ffc50d69c98faece96d6b210ce8663cabc9f6a62d61c67ec6e66786,30/08/18 08:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354610921,8807063c3ad6918ab8db797aee82117b9686508482cc7d4e726613b87d47198c,30/08/18 08:18,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354556558,3f2b848971d8ce7dc75513fa5f12b3610603a8b7e08735a78f4c967eff8c39d2,30/08/18 08:19,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354611291,bc2b24479d7f6aa3d60059d50561aa27356da59e5825ec82358265d1f753aeb8,30/08/18 08:19,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354885382,8ab15f4905ecdc714b82ef6484c974d2ba09ac9ffd1bcde57c35057e9cae0e4d,30/08/18 08:19,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354047173,6e70fd9efe675d8a9f935201871b514f46503eae2328bdecf69ec10755c7fb0b,30/08/18 08:19,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355028129,6df644f7f39fc50b65e9eeefb1a9a6b8de22431969c2a8f8f961bcc10ab29b07,30/08/18 08:19,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355037461,a3aa5b5ce1bec07c642b0df07c26ad1fea1d5d137cc39dc016dcf4d92a33db11,30/08/18 08:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354895128,37738ab2ae550ea5a5e7088cbfcf3aa8ae147348bbf2e042137397b29d1baefb,30/08/18 08:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353247560,7754dd0c36a27214a3f87bd48bd6edadaa92fa1c4815e94e39ee79887b9c2b81,30/08/18 08:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354857082,2cfbcd3b6bcd6059d11132d61c7da8a39e9224f0a954d206525f8a29ad1e24d8,30/08/18 08:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354882622,d2e2234d195999397578c24fd6caa3a25aeb628e743e36a3417dad90e4c5cad5,30/08/18 08:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354874634,a01e9065155c3be16c35405b2fe3e1c372a43672d60a383aa33f2f0f6a6d132c,30/08/18 08:20,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354873699,aa9936235a66837488a9ed3e9e6223137c3208e7e1120fe100f85fd3efd22ef7,30/08/18 08:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354736307,1c114837299c95612848e52594c184dcfcf60138d3e8d481013f5adf8b10a1e8,30/08/18 08:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354590682,ad9043053eecd6641ec6601c856bc439c5c5fe605d0100d13becac671fcc0ca5,30/08/18 08:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,342400673,444b12b8a999b233637914bceae54fe525bd04aa384ad7be9c05804a3fb64844,30/08/18 08:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354585010,9f1a33deeb66b0327d4ae3cbb4ce4b5741767f26bf24ab36ca94b46c3745bac7,30/08/18 08:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354544585,6a50c38723951616f59c97457687fc4b04b7c7da18965a4f620bb344e908ffac,30/08/18 08:21,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354544167,7ee63526708a15450af89918326b19101181ec2c60676aec34740668aa310f71,30/08/18 08:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351082778,ff6a15b56223d10f8bda0dbf0a949c913f4d1f262aa7d31f0b701807367cec73,30/08/18 08:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351082698,a6a5bc27dd8c743926580740288c68267d6308dd5f943cfa0726530c875053e9,30/08/18 08:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354536936,e72b2dc11dac17a92d8675de545ed270037731fd3776780e37199c408e2f1cf0,30/08/18 08:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351668558,ca61c0535d5dd74a4aeeeabdbf6e70ca46947d003dc9ea08c19a7379edffa882,30/08/18 08:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353637352,2a0909879c155c53c857ce840066643e939708c91e1d6a48359153ff6e48a51e,30/08/18 08:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353486172,c839d9df47f339f3a34d02f6db1cab4e73ae67bedec7e4b9db68fc87f47c5702,30/08/18 08:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353891642,23305d9d56cd0d1035990336fb0e6be5127ace1c3ba2063d978518342bcc70b3,30/08/18 08:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353155456,413058cf31167d628f404779e805f4ce9cb9b84b1ad9fd7d44f1eb2b913551f8,30/08/18 08:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353499739,ea7cf3579df7b37c2ec72fc58c0845519ff3fb67bf854a51555cda3832377e6e,30/08/18 08:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353881646,5b918d0300cec38ba1cb20f0275af80d249edf03778c2d16afb335ea0e8f91ee,30/08/18 08:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353912814,6d9e61cd2da22a29eeea80ca68fd081fb4f79f5c8dd12904a9860898a1eacf18,30/08/18 08:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351257869,0920fb6aec0aa93739becfc329a4938cd6235fc3469e5e2ec04f9c6932013220,30/08/18 08:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352047240,733adc94f7dcb397c394778d8d2e99cd36727b236b8d5ee589d82c8f1e889e1d,30/08/18 08:24,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353797326,b38a344f8ad3d6855c46a186563e557bdb1511390d315969ac4dcacfccdc575d,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,301445053,373f1515d87aa7bdc0639aa3c33ac2ee386c7d4a8641dbd7a2b567545ff9a022,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,349172015,5335d2cb1922d18ce8b6aa424b873c5d8020681e4f48668afd6070bb96329949,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,349171768,f2ebf3033dd1311ec2e85fe5915377d5627cf1b56a1259822bd2ef9e4ecb1274,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,351242229,19fe8a86a4375cd8658111f825f15a2d6d5a0137f04e02aa0507d8092e81e17f,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352652199,8371ee5b15eace7532efcbc8dcc759a1a5035511e10e4ffe217c4031b079569c,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353209840,9b12b83cd011c02d33bb604503b44beb484d14f229e12a07244978ee937a3bf6,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353646373,029b23d8e0e2a7ec2ddd418d501ba46ebaa43e93807eabb69c4b9f68d47dbf0e,30/08/18 08:25,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353643993,2c97ed4e39d1c88a0b7ac5bcb4f8813f904c88735a444a2918f9b192e1f20804,30/08/18 08:26,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356302841,65cfddb1dd70ae4a4c65bb5191f6540efd7c233b569559e6b051698853f20a74,30/08/18 08:30,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356302881,75c9e5f0b62da91142e460ad56dc51e244cd6c5e5328031882b8ee8578d20373,30/08/18 08:30,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353503513,105ac41528f56701f9b3b8e3bc36b4440b27ca16d389c0f2a8eb27dae576ef48,30/08/18 08:31,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353313927,9664816b7ca127f5250b1a7e688bccf91c33e4925d7563775c129bf25806f4a9,30/08/18 08:33,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354541005,581f7a01ebf9aed5d8d9d1982ba66171aec86e271a088a750dfaedec5a0df997,30/08/18 08:34,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353503527,ca26493c23418e41903e7046a8e1fc95ddf828b581eb8e25108eda19021b360c,30/08/18 08:34,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354524381,7919971dc7ed6c72cabc75ded00ad4c2e4008b65b1a8057d48709a8e63f413b1,30/08/18 08:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354502843,f3243ca4bc77f1d73a5b27d04d7dabf92d73e304c101c0d99621c9297abeffd0,30/08/18 08:38,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354183437,c089142583379becb74b83a6a9eda614ffbec660b9ba8c40800390e2fe3fab38,30/08/18 08:41,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354502839,f6345e65fd6b7ebc17442bf15cb3cdaf2a74f5a47e3a150e6e84897eb822d3b0,30/08/18 08:42,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354489921,49da5c222a86b0faf00e9b0ad8534ae61bf97db5437b35ede33fed0c2a5c3931,30/08/18 08:43,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354489891,ec17fe69b643d17442f270132dcad1dcd905cd9e86353ac662e15380b2442e10,30/08/18 08:45,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354497519,269b004b47ba370110e92aae47bff677d7a72614a0e637e545aa120e04420497,30/08/18 08:47,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354130929,36076aae8411890f8c186017571ad80be6cfedbfacd8339c81b447eea87bbe74,30/08/18 08:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354184295,4216be9c49a71c3defa297cd61dc352b698209f1600ed5954e669b758e10902e,30/08/18 08:49,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354131140,75ab0c9d2d708e30c37e6e73227f5d449f6ab796df8b4b78bd7d478ea85c727e,30/08/18 08:52,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354132649,ab363ccd06451582508f563ed88528d2ce4fef8e4ce1bcf3b720efe852eb0787,30/08/18 08:53,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354132645,49982fad80f9db1d0c34218a368b83f0366fe331f13508fc719de35731c741d3,30/08/18 08:57,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354162893,9c48f5a56bb5453548d084348265758200a897031eae8bc6603cfac01b38d626,30/08/18 08:58,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353487315,67ecb8c4902ea716cb8f16de23658735ba9a327dfeb7d6fb121fcd10d5221605,30/08/18 09:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354533628,db546334917f60f364e0174f56327984ab8449d204089798a0f0798585f49bf9,30/08/18 09:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353520416,b0721ec0bebbb26d9c920d10c2d0ca40d31e87d7f972c52faff1529bbaf0433b,30/08/18 09:02,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353498229,e196fa9a1710208924a8f3c63ae447fcdda7ba03e6107ccdd8effdda64950f67,30/08/18 09:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354039511,ba4612c10a3d990b6f4aa898b41ad134bdeb615d785a612ebc8d6b1cf1a9af65,30/08/18 09:06,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353514621,418c6900bebdf1387e45690c505819bb0f3fcab936c6aacfa54949ec53c3f3d0,30/08/18 09:09,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,352925063,d464259178f076c124ec07439859b14f72b2d630483c93c185f2aafe18b73474,30/08/18 09:10,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353498875,ed76ef2504a82c43cb75f000738391e5b1952f2d92c18d64b8c859701dbeff35,30/08/18 09:11,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,356002367,63775533b7a1a8e74705767655d22ab2ba18bde73ea689cdbc0e336ec014fbdb,30/08/18 09:12,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,354126926,420cfe63d333521cc9b4699acdcf747b6dc047795a50c5ea2677cae7e575341b,30/08/18 09:22,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,355983211,1f3cdf6843b07e518162fe2c4aaaa37ba420fdd9adac6a24352b80257f5f88e0,30/08/18 09:23,30/08/2018,spirals-bears,TREATED
e853272b-bf8e-41a0-b5a0-9d347947f4f6_03-18-week3-PASSING_AND_PASSING,353844636,28154198fc4cea52581a66e0781125523220e440fcb4796121b01f4ef79e37b3,30/08/18 09:23,30/08/2018,spirals-bears,TREATED
