0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359040733,spirals-bears,16,458889208,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358967334,spirals-bears,16,458890024,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358937163,spirals-bears,16,458890296,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358937130,spirals-bears,16,458890304,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358937154,spirals-bears,16,458884224,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357578685,spirals-bears,16,458884496,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358395368,spirals-bears,16,458889864,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356884752,spirals-bears,16,458883648,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356884833,spirals-bears,16,458888760,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356911583,spirals-bears,16,458890000,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357445061,spirals-bears,16,458889856,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356850517,spirals-bears,16,458889896,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356877519,spirals-bears,16,458890056,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357731836,spirals-bears,16,458889984,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,355403257,spirals-bears,16,458889984,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357325752,spirals-bears,16,458889992,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360489404,spirals-bears,16,458889968,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358015179,spirals-bears,16,458884072,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357135677,spirals-bears,16,458884192,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356867643,spirals-bears,16,458889880,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360172725,spirals-bears,16,458890344,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359837198,spirals-bears,16,458890096,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358729573,spirals-bears,16,458889960,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358345675,spirals-bears,16,458890232,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358751699,spirals-bears,16,458890336,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360459653,spirals-bears,16,458884080,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360101226,spirals-bears,16,458883856,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359610110,spirals-bears,16,458889848,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360067305,spirals-bears,16,458890032,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359553881,spirals-bears,16,458890120,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359625887,spirals-bears,16,458888592,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357833334,spirals-bears,16,458883712,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357833303,spirals-bears,16,458884568,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357183784,spirals-bears,16,458889712,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360602935,spirals-bears,16,458884160,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359738019,spirals-bears,16,458890000,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358531950,spirals-bears,16,458889768,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359955953,spirals-bears,16,458890096,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359955925,spirals-bears,16,458890096,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359530569,spirals-bears,16,458883696,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359029634,spirals-bears,16,458889680,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356786829,spirals-bears,16,458890208,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356668758,spirals-bears,16,458884344,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357594971,spirals-bears,16,458883944,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,355717569,spirals-bears,16,458889648,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359057661,spirals-bears,16,458884592,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358679213,spirals-bears,16,458883672,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359026522,spirals-bears,16,458884544,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357099595,spirals-bears,16,458890256,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358665987,spirals-bears,16,458883624,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358304802,spirals-bears,16,458883792,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358305093,spirals-bears,16,458889800,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357664411,spirals-bears,16,458889944,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358885375,spirals-bears,16,458883760,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356917312,spirals-bears,16,458889824,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358904778,spirals-bears,16,458896312,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358054223,spirals-bears,16,458889968,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358052355,spirals-bears,16,458883816,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357281894,spirals-bears,16,458884056,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359424001,spirals-bears,16,458888520,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357674590,spirals-bears,16,458884088,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356915266,spirals-bears,16,458890352,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357567523,spirals-bears,16,458884112,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358457575,spirals-bears,16,458889832,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358458923,spirals-bears,16,458884360,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357720334,spirals-bears,16,458892136,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360445588,spirals-bears,16,458890080,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,349474936,spirals-bears,16,458889984,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356306884,spirals-bears,16,458890384,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359556233,spirals-bears,16,458884200,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359556258,spirals-bears,16,458889912,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358626756,spirals-bears,16,458896288,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356649940,spirals-bears,16,458889720,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356649958,spirals-bears,16,458884024,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359766261,spirals-bears,16,458889864,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356870337,spirals-bears,16,458883696,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,354374389,spirals-bears,16,458890168,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358871235,spirals-bears,16,458889968,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358871059,spirals-bears,16,458889864,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358424355,spirals-bears,16,458883840,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359515376,spirals-bears,16,458883928,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359515667,spirals-bears,16,458883752,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357385879,spirals-bears,16,458884360,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357315617,spirals-bears,16,458889968,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356785608,spirals-bears,16,458883992,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358700398,spirals-bears,16,458889896,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358769651,spirals-bears,16,458890232,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358832746,spirals-bears,16,458884048,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356784750,spirals-bears,16,458884152,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359371567,spirals-bears,16,458889880,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359371385,spirals-bears,16,458884048,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358434740,spirals-bears,16,458883992,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357004087,spirals-bears,16,458890344,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358981331,spirals-bears,16,458889800,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357691233,spirals-bears,16,458883960,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357691236,spirals-bears,16,458884464,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360524818,spirals-bears,16,458889800,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359769274,spirals-bears,16,458896184,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359362480,spirals-bears,16,458890000,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359320184,spirals-bears,16,458889976,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359039349,spirals-bears,16,458884064,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356928828,spirals-bears,16,458890296,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360700923,spirals-bears,16,458884184,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,360700919,spirals-bears,16,458889016,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359207308,spirals-bears,16,458888912,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358491260,spirals-bears,16,458884600,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358491250,spirals-bears,16,458884096,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357958310,spirals-bears,16,458889784,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356432802,spirals-bears,16,458892408,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358941354,spirals-bears,16,458884080,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,358941638,spirals-bears,16,458890384,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359720775,spirals-bears,16,458889832,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359558395,spirals-bears,16,458889968,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,359031174,spirals-bears,16,458896264,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357742802,spirals-bears,16,458889792,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357573470,spirals-bears,16,458889952,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,356780996,spirals-bears,16,458896424,506462208
0405ecd4-9481-4478-9e28-81d16ab7329f_03-18-week4-FAILING_AND_PASSING,357460190,spirals-bears,16,458890000,506462208
